COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
22.000000, 0.000000, 4216.410156, 4216.922852, 4202.563965, 4208.205078, 4199.487305, 4185.641113, 4191.281738, 4185.641113, 4177.948730, 4212.307617, 4217.948730, 4197.436035, 4221.538574, 4211.794922, 0.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 247.299999, 1553917568.751376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4215.384277, 4214.358887, 4204.615234, 4204.615234, 4200.000000, 4193.846191, 4190.769043, 4193.846191, 4183.076660, 4208.205078, 4209.743652, 4194.871582, 4215.897461, 4210.769043, 0.000000, 8210.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 14.000000, 255.299999, 1553917568.759376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4205.641113, 4201.538574, 4200.512695, 4193.333008, 4196.410156, 4197.436035, 4182.051270, 4194.358887, 4187.179199, 4197.948730, 4201.025391, 4189.230469, 4208.205078, 4200.000000, 0.000000, 8210.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 14.000000, 263.099987, 1553917568.767176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4219.487305, 4217.436035, 4208.205078, 4209.230469, 4207.179199, 4182.051270, 4191.281738, 4206.153809, 4197.436035, 4218.461426, 4220.000000, 4196.410156, 4224.102539, 4211.794922, 0.000000, 8207.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 14.000000, 271.099987, 1553917568.775176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4211.794922, 4209.743652, 4202.563965, 4205.127930, 4190.769043, 4194.871582, 4186.666504, 4194.871582, 4186.666504, 4215.384277, 4207.692383, 4194.871582, 4208.205078, 4206.666504, 0.000000, 8207.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 14.000000, 278.799999, 1553917568.782876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4214.358887, 4212.820313, 4200.000000, 4205.641113, 4187.692383, 4188.205078, 4198.461426, 4198.974121, 4191.794922, 4214.871582, 4206.666504, 4193.333008, 4204.102539, 4211.794922, 0.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 286.799999, 1553917568.790876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4212.820313, 4210.256348, 4198.974121, 4202.051270, 4187.179199, 4194.358887, 4200.512695, 4203.076660, 4196.410156, 4221.538574, 4209.743652, 4192.820313, 4200.000000, 4211.281738, 0.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 294.599987, 1553917568.798676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4197.436035, 4192.820313, 4186.666504, 4187.179199, 4184.615234, 4198.461426, 4188.717773, 4187.692383, 4181.025391, 4208.205078, 4197.436035, 4182.563965, 4177.948730, 4197.436035, 0.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 302.599987, 1553917568.806676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4211.281738, 4206.666504, 4194.358887, 4199.487305, 4203.076660, 4183.589844, 4203.589844, 4194.871582, 4187.179199, 4209.743652, 4207.692383, 4189.230469, 4189.230469, 4208.205078, 0.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 310.400005, 1553917568.814476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4211.794922, 4209.743652, 4201.538574, 4206.153809, 4190.769043, 4199.487305, 4205.641113, 4197.436035, 4187.692383, 4209.743652, 4209.743652, 4195.897461, 4192.307617, 4205.127930, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 318.299999, 1553917568.822376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4213.846191, 4218.974121, 4205.641113, 4212.820313, 4193.333008, 4189.743652, 4215.384277, 4209.230469, 4195.897461, 4218.461426, 4214.358887, 4194.358887, 4195.384277, 4208.717773, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 326.099987, 1553917568.830176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4210.769043, 4214.871582, 4203.076660, 4207.179199, 4203.589844, 4188.205078, 4209.743652, 4205.127930, 4202.051270, 4216.410156, 4205.127930, 4190.769043, 4186.153809, 4205.127930, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 334.099987, 1553917568.838176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4203.076660, 4203.589844, 4194.358887, 4198.974121, 4190.256348, 4198.461426, 4186.666504, 4182.563965, 4194.358887, 4201.025391, 4188.205078, 4182.563965, 4174.358887, 4193.846191, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 341.900005, 1553917568.845976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4230.256348, 4235.384277, 4215.897461, 4226.153809, 4201.025391, 4185.641113, 4204.615234, 4195.384277, 4206.666504, 4217.948730, 4213.333008, 4193.846191, 4208.205078, 4220.512695, 0.000000, 8231.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 349.900005, 1553917568.853976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4225.641113, 4227.179199, 4218.974121, 4222.563965, 4195.897461, 4200.000000, 4205.127930, 4187.692383, 4196.410156, 4212.820313, 4211.281738, 4196.922852, 4203.076660, 4218.461426, 0.000000, 8231.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 357.599987, 1553917568.861676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4208.717773, 4201.538574, 4197.436035, 4203.589844, 4184.102539, 4190.256348, 4193.846191, 4176.922852, 4182.563965, 4198.461426, 4197.436035, 4184.615234, 4178.974121, 4202.563965, 0.000000, 8227.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 365.599987, 1553917568.869676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4207.692383, 4200.512695, 4193.333008, 4200.512695, 4185.127930, 4185.127930, 4193.846191, 4184.615234, 4185.641113, 4195.897461, 4191.794922, 4181.025391, 4174.358887, 4201.025391, 0.000000, 8227.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 373.400005, 1553917568.877476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4200.000000, 4196.410156, 4190.769043, 4194.358887, 4178.461426, 4198.974121, 4188.717773, 4176.410156, 4181.025391, 4180.512695, 4175.384277, 4174.358887, 4161.538574, 4192.307617, 0.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 381.400005, 1553917568.885476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4212.307617, 4209.230469, 4195.384277, 4205.127930, 4188.717773, 4186.153809, 4199.487305, 4186.666504, 4188.717773, 4193.333008, 4195.897461, 4184.102539, 4172.307617, 4205.641113, 0.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 389.199993, 1553917568.893276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4209.230469, 4202.563965, 4197.436035, 4203.589844, 4189.743652, 4195.897461, 4195.897461, 4190.769043, 4189.230469, 4202.051270, 4200.512695, 4190.769043, 4170.769043, 4205.641113, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 397.099987, 1553917568.901176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4206.153809, 4201.025391, 4197.948730, 4200.512695, 4191.794922, 4190.256348, 4195.384277, 4190.769043, 4189.743652, 4190.769043, 4186.153809, 4178.461426, 4166.666504, 4199.487305, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 404.900005, 1553917568.908976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4212.307617, 4207.692383, 4200.000000, 4202.563965, 4194.358887, 4186.153809, 4202.563965, 4194.871582, 4191.794922, 4188.205078, 4186.153809, 4176.922852, 4169.230469, 4202.563965, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 412.900005, 1553917568.916976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4196.922852, 4188.717773, 4190.256348, 4187.179199, 4184.102539, 4201.025391, 4191.794922, 4184.615234, 4180.000000, 4177.436035, 4174.358887, 4171.281738, 4155.897461, 4188.205078, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 420.699993, 1553917568.924776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4197.436035, 4190.256348, 4189.230469, 4187.179199, 4196.922852, 4185.641113, 4193.846191, 4187.179199, 4184.102539, 4179.487305, 4173.846191, 4164.102539, 4164.102539, 4186.666504, 0.000000, 8202.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 428.699993, 1553917568.932776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4188.717773, 4177.948730, 4178.974121, 4177.948730, 4188.205078, 4193.846191, 4184.102539, 4168.205078, 4173.846191, 4172.820313, 4162.563965, 4157.436035, 4150.769043, 4177.436035, 0.000000, 8202.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 436.500011, 1553917568.940576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4189.230469, 4177.436035, 4176.410156, 4178.461426, 4181.538574, 4194.358887, 4183.076660, 4160.000000, 4169.743652, 4172.820313, 4162.563965, 4157.436035, 4138.974121, 4177.948730, 0.000000, 8200.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 444.400005, 1553917568.948476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4208.717773, 4205.127930, 4197.948730, 4201.538574, 4193.333008, 4189.230469, 4196.922852, 4180.000000, 4183.076660, 4183.589844, 4178.974121, 4169.743652, 4157.948730, 4198.461426, 0.000000, 8200.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 452.199993, 1553917568.956276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4201.538574, 4200.512695, 4197.436035, 4195.897461, 4184.615234, 4200.000000, 4187.692383, 4170.769043, 4174.358887, 4171.281738, 4168.717773, 4164.102539, 4157.948730, 4191.794922, 0.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 460.199993, 1553917568.964276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4204.615234, 4202.051270, 4194.358887, 4194.358887, 4194.358887, 4185.641113, 4192.307617, 4171.794922, 4183.076660, 4182.051270, 4176.410156, 4163.589844, 4172.820313, 4193.846191, 0.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 468.000011, 1553917568.972076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4196.410156, 4195.384277, 4192.307617, 4192.307617, 4182.563965, 4197.436035, 4189.230469, 4174.358887, 4182.051270, 4186.666504, 4171.794922, 4163.589844, 4170.769043, 4186.666504, 0.000000, 8209.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 476.000011, 1553917568.980076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4194.358887, 4193.846191, 4190.769043, 4195.384277, 4174.358887, 4196.922852, 4187.692383, 4174.871582, 4169.743652, 4180.000000, 4167.179199, 4158.461426, 4163.076660, 4183.076660, 0.000000, 8209.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 483.699993, 1553917568.987776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4213.333008, 4210.769043, 4201.538574, 4207.692383, 4202.563965, 4184.615234, 4198.461426, 4188.205078, 4175.897461, 4195.384277, 4188.205078, 4172.820313, 4180.512695, 4201.538574, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 491.700024, 1553917568.995776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4193.333008, 4193.333008, 4191.794922, 4190.256348, 4191.794922, 4200.000000, 4186.153809, 4179.487305, 4167.179199, 4184.615234, 4178.461426, 4172.307617, 4171.281738, 4187.692383, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 499.500011, 1553917569.003576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4198.461426, 4203.589844, 4195.384277, 4201.025391, 4182.563965, 4187.179199, 4200.512695, 4194.358887, 4178.461426, 4191.794922, 4186.666504, 4174.358887, 4181.538574, 4194.358887, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 507.500011, 1553917569.011576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4215.384277, 4215.897461, 4209.230469, 4214.358887, 4187.179199, 4190.256348, 4211.281738, 4208.717773, 4195.897461, 4215.384277, 4197.436035, 4186.666504, 4195.384277, 4209.230469, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 515.299999, 1553917569.019376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4210.256348, 4205.641113, 4204.102539, 4202.051270, 4189.743652, 4192.307617, 4199.487305, 4204.615234, 4194.358887, 4217.436035, 4191.794922, 4185.127930, 4195.897461, 4200.512695, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 523.200024, 1553917569.027276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4215.384277, 4210.769043, 4203.589844, 4206.666504, 4198.461426, 4184.102539, 4203.076660, 4208.717773, 4195.384277, 4209.743652, 4198.974121, 4182.563965, 4203.076660, 4203.589844, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 531.000011, 1553917569.035076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4202.051270, 4194.358887, 4195.384277, 4201.025391, 4185.641113, 4200.000000, 4193.333008, 4188.717773, 4182.051270, 4185.127930, 4178.974121, 4173.333008, 4177.948730, 4190.769043, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 539.000011, 1553917569.043076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4201.025391, 4197.948730, 4193.333008, 4200.512695, 4187.179199, 4188.205078, 4199.487305, 4191.281738, 4186.666504, 4194.871582, 4177.436035, 4172.307617, 4178.461426, 4192.307617, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 546.799999, 1553917569.050876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4203.589844, 4203.076660, 4199.487305, 4201.538574, 4182.563965, 4194.358887, 4207.692383, 4204.615234, 4194.358887, 4216.410156, 4192.820313, 4183.076660, 4195.897461, 4199.487305, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 554.799999, 1553917569.058876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4196.922852, 4189.230469, 4195.384277, 4195.384277, 4168.205078, 4200.512695, 4201.025391, 4199.487305, 4186.666504, 4204.102539, 4191.281738, 4177.948730, 4187.692383, 4192.820313, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 562.500011, 1553917569.066576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4201.538574, 4190.256348, 4191.794922, 4197.436035, 4177.948730, 4185.127930, 4204.102539, 4203.076660, 4184.615234, 4187.692383, 4184.615234, 4170.256348, 4174.871582, 4193.333008, 0.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 570.500011, 1553917569.074576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4183.076660, 4174.358887, 4177.436035, 4180.000000, 4171.794922, 4198.974121, 4192.820313, 4187.179199, 4168.205078, 4166.153809, 4161.025391, 4159.487305, 4153.333008, 4175.897461, 3189.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 578.299999, 1553917569.082376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4191.281738, 4182.051270, 4179.487305, 4183.589844, 4174.358887, 4188.205078, 4202.563965, 4192.820313, 4175.897461, 4177.436035, 4170.256348, 4161.025391, 4175.384277, 4185.127930, 3457.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 586.299999, 1553917569.090376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4210.256348, 4197.948730, 4192.820313, 4195.384277, 4176.410156, 4186.666504, 4210.769043, 4210.256348, 4192.307617, 4195.384277, 4185.641113, 4174.358887, 4196.410156, 4200.512695, 3521.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 594.099987, 1553917569.098176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
