COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
97.000000, 0.000000, 4181.025391, 4181.538574, 4182.051270, 4188.205078, 4202.051270, 4190.256348, 4201.025391, 4198.461426, 4193.846191, 4218.461426, 4193.846191, 4171.281738, 4193.846191, 4190.769043, 3001.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 901.299988, 1553916766.473676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4183.589844, 4185.641113, 4184.615234, 4189.230469, 4190.769043, 4193.846191, 4197.436035, 4193.846191, 4190.256348, 4208.205078, 4194.358887, 4175.897461, 4200.000000, 4193.846191, 3631.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 909.099976, 1553916766.481476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4187.179199, 4191.281738, 4187.692383, 4193.333008, 4171.794922, 4194.871582, 4205.127930, 4197.436035, 4191.281738, 4189.230469, 4192.820313, 4171.794922, 4196.922852, 4193.333008, 3476.000000, 8195.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 917.100000, 1553916766.489476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4199.487305, 4201.025391, 4195.897461, 4204.102539, 4189.743652, 4187.692383, 4210.256348, 4209.230469, 4202.051270, 4211.794922, 4205.127930, 4180.512695, 4210.256348, 4207.692383, 3522.000000, 8195.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 924.900000, 1553916766.497276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4175.897461, 4175.384277, 4176.410156, 4178.974121, 4194.871582, 4196.922852, 4186.666504, 4188.717773, 4188.205078, 4206.666504, 4187.692383, 4172.820313, 4196.410156, 4187.692383, 3001.000000, 8197.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 932.799999, 1553916766.505176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4170.256348, 4173.846191, 4170.256348, 4172.820313, 4194.358887, 4190.769043, 4194.871582, 4189.230469, 4187.692383, 4191.794922, 4181.025391, 4162.051270, 4190.769043, 4179.487305, 3631.000000, 8197.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 940.600000, 1553916766.512976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4171.794922, 4176.410156, 4175.384277, 4176.410156, 4182.051270, 4193.333008, 4203.076660, 4194.871582, 4185.127930, 4184.102539, 4178.461426, 4162.051270, 4188.717773, 4185.641113, 3476.000000, 8197.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 948.599998, 1553916766.520976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4164.102539, 4166.666504, 4167.179199, 4165.641113, 4175.384277, 4195.384277, 4190.769043, 4186.153809, 4175.897461, 4171.281738, 4169.743652, 4155.897461, 4178.461426, 4175.384277, 3522.000000, 8197.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 956.400002, 1553916766.528776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4173.333008, 4175.384277, 4172.820313, 4171.794922, 4195.384277, 4184.102539, 4196.410156, 4193.333008, 4186.666504, 4183.076660, 4180.512695, 4162.051270, 4186.153809, 4177.948730, 3001.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 964.400002, 1553916766.536776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4158.974121, 4163.589844, 4166.666504, 4163.589844, 4186.666504, 4195.384277, 4192.820313, 4177.436035, 4178.974121, 4175.897461, 4166.666504, 4154.871582, 4173.846191, 4169.230469, 3631.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 972.299999, 1553916766.544676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4164.615234, 4173.333008, 4170.769043, 4169.743652, 4188.205078, 4192.820313, 4196.922852, 4177.436035, 4178.461426, 4164.615234, 4166.153809, 4150.256348, 4182.051270, 4175.384277, 3476.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 980.300003, 1553916766.552676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4173.333008, 4182.051270, 4174.871582, 4178.461426, 4200.000000, 4191.794922, 4191.281738, 4181.538574, 4180.512695, 4163.589844, 4172.820313, 4158.461426, 4188.717773, 4178.974121, 3522.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 988.300003, 1553916766.560676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4156.410156, 4163.589844, 4160.512695, 4167.692383, 4189.230469, 4196.922852, 4177.948730, 4165.127930, 4172.307617, 4159.487305, 4157.436035, 4146.153809, 4168.205078, 4162.563965, 3001.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 996.300003, 1553916766.568676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4178.974121, 4186.153809, 4178.974121, 4183.589844, 4191.794922, 4191.281738, 4201.538574, 4187.692383, 4196.922852, 4201.538574, 4183.589844, 4163.076660, 4191.281738, 4186.153809, 3631.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 4.300003, 1553916766.576676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4185.127930, 4191.281738, 4184.615234, 4184.615234, 4193.846191, 4199.487305, 4199.487305, 4200.512695, 4204.102539, 4216.410156, 4198.461426, 4177.948730, 4197.948730, 4193.333008, 3476.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 12.199997, 1553916766.584576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4168.205078, 4170.256348, 4169.230469, 4172.307617, 4204.615234, 4193.333008, 4184.615234, 4186.666504, 4186.666504, 4176.410156, 4178.974121, 4157.948730, 4182.051270, 4175.897461, 3522.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 20.199997, 1553916766.592576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4176.410156, 4177.948730, 4178.974121, 4181.538574, 4205.127930, 4191.794922, 4196.410156, 4192.820313, 4191.794922, 4176.922852, 4183.589844, 4162.051270, 4192.820313, 4182.563965, 3001.000000, 8214.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 14.000000, 28.199997, 1553916766.600576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4188.205078, 4190.769043, 4189.743652, 4189.743652, 4187.692383, 4197.948730, 4203.589844, 4210.256348, 4209.230469, 4217.436035, 4204.615234, 4181.025391, 4204.615234, 4194.871582, 3631.000000, 8214.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 14.000000, 36.199997, 1553916766.608576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4186.153809, 4186.666504, 4185.641113, 4187.692383, 4200.512695, 4187.692383, 4196.922852, 4216.410156, 4212.820313, 4224.102539, 4205.641113, 4179.487305, 4201.025391, 4195.897461, 3476.000000, 8221.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 44.199997, 1553916766.616576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4166.666504, 4168.205078, 4168.717773, 4172.307617, 4197.948730, 4195.384277, 4182.563965, 4193.333008, 4193.846191, 4179.487305, 4176.922852, 4162.051270, 4178.974121, 4177.436035, 3522.000000, 8221.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 52.100006, 1553916766.624476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4172.820313, 4170.256348, 4170.769043, 4173.333008, 4189.230469, 4193.846191, 4198.461426, 4198.461426, 4201.538574, 4176.922852, 4182.051270, 4164.615234, 4185.127930, 4180.512695, 3001.000000, 8226.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 60.100006, 1553916766.632476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4175.897461, 4167.179199, 4173.846191, 4172.820313, 4196.922852, 4191.281738, 4210.256348, 4217.948730, 4211.794922, 4206.666504, 4197.436035, 4176.922852, 4187.692383, 4183.076660, 3631.000000, 8226.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 68.100006, 1553916766.640476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4165.127930, 4164.102539, 4168.717773, 4169.743652, 4194.358887, 4197.948730, 4194.871582, 4203.589844, 4197.948730, 4193.333008, 4181.025391, 4166.666504, 4169.230469, 4173.333008, 3476.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 76.100006, 1553916766.648476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4187.179199, 4201.538574, 4188.205078, 4194.358887, 4200.512695, 4187.179199, 4200.000000, 4202.051270, 4196.922852, 4186.153809, 4183.589844, 4164.102539, 4183.589844, 4194.871582, 3522.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 84.100006, 1553916766.656476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4179.487305, 4193.333008, 4182.563965, 4185.127930, 4193.333008, 4195.384277, 4181.025391, 4187.692383, 4176.922852, 4160.512695, 4167.179199, 4151.794922, 4155.897461, 4180.000000, 3001.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 92.100006, 1553916766.664476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4164.102539, 4177.948730, 4169.743652, 4172.820313, 4189.743652, 4195.384277, 4168.717773, 4175.384277, 4167.692383, 4128.717773, 4151.794922, 4137.436035, 4126.153809, 4161.538574, 3631.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 100.000000, 1553916766.672376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4184.615234, 4203.076660, 4187.179199, 4194.358887, 4202.563965, 4187.692383, 4192.820313, 4190.769043, 4189.230469, 4162.563965, 4174.358887, 4156.922852, 4158.461426, 4188.205078, 3476.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 108.000000, 1553916766.680376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4178.461426, 4193.846191, 4183.076660, 4187.692383, 4194.871582, 4197.436035, 4191.281738, 4185.641113, 4186.153809, 4181.025391, 4171.794922, 4157.436035, 4156.922852, 4183.589844, 3522.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 116.000000, 1553916766.688376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4174.871582, 4188.717773, 4177.948730, 4184.102539, 4196.922852, 4190.769043, 4186.153809, 4187.692383, 4184.615234, 4164.102539, 4164.615234, 4146.666504, 4138.461426, 4174.871582, 3001.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 124.000000, 1553916766.696376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4173.846191, 4188.205078, 4175.384277, 4183.589844, 4197.436035, 4194.358887, 4181.538574, 4188.205078, 4181.538574, 4144.615234, 4161.025391, 4148.717773, 4134.871582, 4177.436035, 3631.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 132.000000, 1553916766.704376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4172.820313, 4183.589844, 4173.846191, 4182.051270, 4202.051270, 4193.846191, 4176.922852, 4181.025391, 4171.794922, 4140.512695, 4164.615234, 4148.205078, 4144.102539, 4178.461426, 54.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 139.899994, 1553916766.712276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4190.769043, 4198.461426, 4190.256348, 4198.974121, 4207.692383, 4186.666504, 4183.589844, 4187.179199, 4176.922852, 4163.076660, 4182.051270, 4160.512695, 4161.025391, 4191.281738, 3296.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 147.899994, 1553916766.720276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4180.512695, 4186.153809, 4181.025391, 4190.256348, 4191.281738, 4193.846191, 4180.512695, 4178.461426, 4172.307617, 4158.974121, 4165.127930, 4154.871582, 4143.589844, 4180.000000, 3434.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 155.899994, 1553916766.728276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4171.281738, 4175.897461, 4171.281738, 4178.461426, 4202.051270, 4188.717773, 4185.127930, 4180.512695, 4170.256348, 4145.127930, 4155.897461, 4142.563965, 4139.487305, 4174.358887, 3552.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 163.899994, 1553916766.736276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4170.256348, 4176.410156, 4174.358887, 4178.974121, 4199.487305, 4194.871582, 4183.076660, 4186.666504, 4175.897461, 4147.179199, 4165.641113, 4150.769043, 4147.179199, 4174.871582, 3643.000000, 8202.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 14.000000, 171.899994, 1553916766.744276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4173.333008, 4178.461426, 4175.384277, 4181.025391, 4184.615234, 4194.871582, 4188.717773, 4192.307617, 4189.230469, 4162.051270, 4173.333008, 4157.948730, 4151.281738, 4173.846191, 3443.000000, 8202.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 14.000000, 179.799988, 1553916766.752176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4180.512695, 4183.076660, 4175.897461, 4183.076660, 4197.436035, 4186.666504, 4198.974121, 4203.076660, 4197.948730, 4177.948730, 4183.076660, 4163.076660, 4160.000000, 4182.051270, 0.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 187.799988, 1553916766.760176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4163.076660, 4166.153809, 4162.051270, 4168.205078, 4191.794922, 4199.487305, 4178.974121, 4186.666504, 4176.410156, 4155.384277, 4166.666504, 4151.281738, 4143.076660, 4167.692383, 3414.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 195.799988, 1553916766.768176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4177.436035, 4182.563965, 4174.358887, 4183.076660, 4194.871582, 4192.307617, 4188.717773, 4192.820313, 4178.974121, 4154.358887, 4171.281738, 4151.281738, 4148.205078, 4175.384277, 3362.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 203.799988, 1553916766.776176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4189.230469, 4191.794922, 4187.692383, 4194.358887, 4197.948730, 4190.256348, 4200.512695, 4200.000000, 4189.743652, 4166.153809, 4180.512695, 4163.589844, 4153.333008, 4184.615234, 3241.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 211.799988, 1553916766.784176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4168.717773, 4170.769043, 4172.820313, 4176.410156, 4188.717773, 4195.384277, 4189.230469, 4182.051270, 4182.563965, 4154.358887, 4168.205078, 4153.333008, 4140.512695, 4171.281738, 4744.000000, 8198.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 219.700012, 1553916766.792076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4172.307617, 4177.436035, 4174.871582, 4180.000000, 4200.000000, 4190.256348, 4194.358887, 4184.102539, 4184.615234, 4164.102539, 4171.794922, 4152.307617, 4151.794922, 4177.436035, 3646.000000, 8198.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 227.700012, 1553916766.800076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4162.051270, 4168.205078, 4167.179199, 4175.384277, 4196.410156, 4198.461426, 4179.487305, 4165.641113, 4164.102539, 4146.153809, 4156.410156, 4144.102539, 4131.794922, 4164.615234, 3477.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 235.700012, 1553916766.808076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4161.538574, 4169.230469, 4166.666504, 4179.487305, 4195.897461, 4188.205078, 4173.846191, 4158.974121, 4156.410156, 4124.615234, 4151.281738, 4133.846191, 4118.461426, 4162.563965, 3538.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 243.700012, 1553916766.816076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4173.333008, 4180.512695, 4178.974121, 4188.205078, 4198.461426, 4187.179199, 4184.615234, 4176.922852, 4169.230469, 4137.436035, 4162.563965, 4146.153809, 4133.846191, 4177.436035, 3003.000000, 8209.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 14.000000, 251.700012, 1553916766.824076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
