COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
55.000000, 0.000000, 4202.563965, 4196.410156, 4191.794922, 4198.974121, 4202.051270, 4179.487305, 4207.692383, 4206.153809, 4197.436035, 4184.102539, 4194.358887, 4162.563965, 4182.051270, 4195.897461, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 877.399963, 1553918271.061676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4201.538574, 4201.025391, 4192.307617, 4192.820313, 4203.589844, 4202.563965, 4206.666504, 4205.641113, 4209.230469, 4201.025391, 4200.512695, 4196.410156, 4191.281738, 4207.692383, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 885.099976, 1553918271.069376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4201.538574, 4200.000000, 4195.384277, 4187.692383, 4193.846191, 4187.692383, 4195.897461, 4190.256348, 4201.025391, 4188.717773, 4182.563965, 4180.512695, 4186.153809, 4206.153809, 0.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 893.099976, 1553918271.077376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4206.153809, 4203.076660, 4197.436035, 4196.922852, 4195.384277, 4189.743652, 4200.000000, 4189.743652, 4194.871582, 4173.846191, 4181.025391, 4175.384277, 4185.641113, 4210.256348, 0.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 900.899963, 1553918271.085176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4194.871582, 4191.794922, 4193.846191, 4195.384277, 4194.358887, 4207.179199, 4199.487305, 4195.384277, 4202.563965, 4198.974121, 4193.333008, 4191.794922, 4184.102539, 4208.205078, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 908.899963, 1553918271.093176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4185.641113, 4188.205078, 4187.692383, 4191.281738, 4192.820313, 4183.076660, 4187.179199, 4188.717773, 4186.666504, 4173.846191, 4186.153809, 4158.461426, 4177.436035, 4194.871582, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 916.699951, 1553918271.100976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4195.384277, 4192.307617, 4183.589844, 4185.127930, 4189.230469, 4195.897461, 4180.000000, 4186.666504, 4190.769043, 4181.025391, 4187.179199, 4188.717773, 4182.563965, 4205.641113, 0.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 924.599976, 1553918271.108876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4194.358887, 4191.281738, 4188.205078, 4180.512695, 4183.589844, 4184.102539, 4185.127930, 4183.589844, 4186.666504, 4181.025391, 4178.461426, 4172.307617, 4179.487305, 4201.025391, 0.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 932.399963, 1553918271.116676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4188.205078, 4188.205078, 4189.743652, 4182.563965, 4189.743652, 4188.205078, 4189.743652, 4183.589844, 4183.589844, 4174.358887, 4178.461426, 4162.051270, 4184.102539, 4192.307617, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 940.399963, 1553918271.124676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4188.717773, 4183.076660, 4186.666504, 4185.641113, 4195.384277, 4207.179199, 4183.076660, 4186.153809, 4196.410156, 4204.102539, 4190.256348, 4191.281738, 4189.230469, 4196.922852, 2979.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 948.199951, 1553918271.132476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4188.717773, 4186.666504, 4187.692383, 4187.692383, 4196.922852, 4180.000000, 4184.102539, 4187.179199, 4187.692383, 4178.974121, 4190.256348, 4162.563965, 4185.127930, 4196.410156, 3400.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 956.199951, 1553918271.140476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4187.179199, 4184.102539, 4184.615234, 4178.461426, 4191.281738, 4199.487305, 4185.641113, 4194.871582, 4192.820313, 4184.102539, 4200.000000, 4189.743652, 4184.615234, 4198.461426, 3470.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 963.899963, 1553918271.148176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4188.717773, 4181.538574, 4188.205078, 4187.179199, 4191.281738, 4193.846191, 4188.717773, 4198.974121, 4193.333008, 4196.922852, 4190.256348, 4182.563965, 4185.127930, 4194.358887, 3593.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 971.899963, 1553918271.156176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4198.974121, 4200.512695, 4198.974121, 4206.666504, 4207.692383, 4185.127930, 4203.076660, 4203.589844, 4202.051270, 4191.794922, 4188.717773, 4177.436035, 4208.717773, 4205.127930, 3483.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 979.699951, 1553918271.163976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4196.410156, 4204.615234, 4201.025391, 4197.948730, 4205.127930, 4203.076660, 4202.563965, 4206.153809, 4217.948730, 4218.461426, 4205.127930, 4214.358887, 4218.461426, 4214.871582, 109.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 987.699951, 1553918271.171976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4190.769043, 4192.307617, 4198.974121, 4189.743652, 4195.384277, 4180.512695, 4194.871582, 4211.281738, 4198.974121, 4195.384277, 4191.794922, 4176.922852, 4194.871582, 4195.384277, 3439.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 995.500000, 1553918271.179776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4195.897461, 4191.281738, 4197.436035, 4192.307617, 4193.846191, 4198.974121, 4197.436035, 4217.948730, 4208.205078, 4202.563965, 4196.410156, 4195.384277, 4192.307617, 4197.436035, 3422.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 3.399963, 1553918271.187676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4197.948730, 4199.487305, 4202.051270, 4192.820313, 4197.436035, 4195.384277, 4206.153809, 4211.794922, 4217.436035, 4216.922852, 4208.717773, 4199.487305, 4202.051270, 4212.820313, 2873.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 11.199951, 1553918271.195476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4198.461426, 4201.025391, 4204.102539, 4197.436035, 4206.153809, 4183.076660, 4205.127930, 4211.794922, 4206.153809, 4195.384277, 4204.102539, 4178.974121, 4206.666504, 4211.794922, 4028.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 19.199951, 1553918271.203476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4188.205078, 4183.589844, 4189.743652, 4187.692383, 4195.897461, 4204.102539, 4189.743652, 4211.794922, 4207.692383, 4212.820313, 4201.025391, 4202.051270, 4198.461426, 4196.922852, 3599.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 27.000000, 1553918271.211276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4185.127930, 4182.563965, 4185.127930, 4183.076660, 4191.794922, 4181.025391, 4193.846191, 4208.205078, 4197.436035, 4197.436035, 4196.410156, 4171.281738, 4194.358887, 4190.256348, 3375.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 35.000000, 1553918271.219276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4193.846191, 4196.410156, 4195.384277, 4193.333008, 4201.025391, 4196.922852, 4206.153809, 4211.794922, 4203.589844, 4198.974121, 4207.692383, 4191.281738, 4210.256348, 4207.179199, 3611.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 42.699951, 1553918271.226976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4185.127930, 4194.358887, 4195.897461, 4192.820313, 4193.846191, 4200.000000, 4194.871582, 4202.563965, 4201.025391, 4206.153809, 4202.051270, 4192.307617, 4202.051270, 4203.589844, 2963.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 50.699951, 1553918271.234976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4180.512695, 4189.743652, 4187.692383, 4191.281738, 4185.641113, 4184.102539, 4191.281738, 4199.487305, 4191.794922, 4181.538574, 4191.281738, 4168.205078, 4198.974121, 4195.897461, 3599.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 58.500000, 1553918271.242776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4188.717773, 4187.179199, 4189.743652, 4195.897461, 4187.179199, 4203.589844, 4194.871582, 4211.281738, 4206.666504, 4210.256348, 4206.666504, 4206.666504, 4216.410156, 4203.589844, 3375.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 66.500000, 1553918271.250776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4193.333008, 4189.743652, 4198.974121, 4202.051270, 4195.897461, 4182.563965, 4191.794922, 4208.717773, 4194.871582, 4200.000000, 4204.102539, 4180.000000, 4213.333008, 4198.974121, 3611.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 74.299988, 1553918271.258576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4196.922852, 4191.794922, 4193.846191, 4195.897461, 4196.922852, 4193.333008, 4190.769043, 4204.102539, 4194.871582, 4193.333008, 4201.538574, 4186.153809, 4214.358887, 4202.563965, 2963.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 82.199951, 1553918271.266476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4190.769043, 4187.179199, 4189.743652, 4188.717773, 4188.205078, 4196.922852, 4191.794922, 4205.127930, 4206.666504, 4210.769043, 4202.563965, 4199.487305, 4212.307617, 4198.974121, 3599.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 90.000000, 1553918271.274276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4183.076660, 4190.769043, 4195.897461, 4195.897461, 4189.230469, 4178.461426, 4197.948730, 4210.256348, 4202.563965, 4191.281738, 4206.153809, 4177.436035, 4208.717773, 4187.692383, 3375.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 98.000000, 1553918271.282276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4178.461426, 4190.256348, 4194.358887, 4190.256348, 4188.717773, 4202.563965, 4198.974121, 4213.333008, 4209.230469, 4213.333008, 4212.820313, 4204.615234, 4209.743652, 4192.820313, 3611.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 105.799988, 1553918271.290076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4172.307617, 4184.615234, 4190.769043, 4177.948730, 4194.871582, 4186.666504, 4201.025391, 4207.692383, 4195.384277, 4199.487305, 4187.179199, 4172.307617, 4198.974121, 4192.820313, 2963.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 113.799988, 1553918271.298076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4168.205078, 4178.461426, 4184.615234, 4173.846191, 4201.025391, 4193.333008, 4205.641113, 4209.743652, 4195.384277, 4181.538574, 4184.102539, 4175.897461, 4201.025391, 4190.769043, 3599.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 121.500000, 1553918271.305776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4163.589844, 4169.743652, 4183.589844, 4175.384277, 4190.769043, 4200.000000, 4199.487305, 4209.743652, 4198.974121, 4203.076660, 4198.461426, 4196.922852, 4201.538574, 4183.589844, 3375.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 129.500000, 1553918271.313776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4171.281738, 4176.922852, 4185.127930, 4185.127930, 4191.794922, 4176.410156, 4196.922852, 4203.589844, 4185.127930, 4184.102539, 4191.794922, 4164.615234, 4193.333008, 4179.487305, 3611.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 137.299988, 1553918271.321576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4176.410156, 4180.512695, 4175.897461, 4181.025391, 4189.743652, 4201.025391, 4187.692383, 4195.384277, 4199.487305, 4188.717773, 4191.794922, 4186.666504, 4189.230469, 4183.589844, 2963.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 145.299988, 1553918271.329576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4165.641113, 4176.410156, 4173.333008, 4172.820313, 4181.025391, 4186.666504, 4180.512695, 4188.717773, 4196.922852, 4177.436035, 4175.897461, 4160.512695, 4183.076660, 4170.256348, 3599.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 153.099976, 1553918271.337376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4168.205078, 4181.538574, 4180.000000, 4175.384277, 4186.153809, 4187.692383, 4194.358887, 4202.051270, 4199.487305, 4184.615234, 4176.922852, 4165.127930, 4194.358887, 4175.897461, 3375.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 161.000000, 1553918271.345276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4181.025391, 4183.589844, 4182.051270, 4178.974121, 4184.102539, 4203.589844, 4197.948730, 4211.794922, 4211.281738, 4221.538574, 4197.948730, 4197.436035, 4202.563965, 4192.307617, 3611.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 168.799988, 1553918271.353076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4177.948730, 4183.589844, 4180.000000, 4184.615234, 4183.589844, 4184.615234, 4191.794922, 4204.102539, 4195.384277, 4188.717773, 4190.256348, 4162.563965, 4200.000000, 4185.641113, 2963.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 176.799988, 1553918271.361076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4165.641113, 4175.897461, 4171.794922, 4177.436035, 4188.717773, 4205.127930, 4187.692383, 4194.358887, 4201.538574, 4190.256348, 4188.205078, 4184.615234, 4191.281738, 4177.948730, 3599.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 184.599976, 1553918271.368876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4161.025391, 4173.846191, 4172.307617, 4174.358887, 4191.794922, 4190.256348, 4190.256348, 4190.256348, 4198.461426, 4188.205078, 4183.076660, 4169.230469, 4172.820313, 4168.717773, 3375.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 14.000000, 192.599976, 1553918271.376876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4166.153809, 4185.127930, 4181.025391, 4184.102539, 4199.487305, 4189.230469, 4197.948730, 4198.461426, 4195.384277, 4176.922852, 4175.897461, 4161.025391, 4183.589844, 4176.410156, 3611.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 14.000000, 200.299988, 1553918271.384576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4167.692383, 4185.641113, 4181.025391, 4184.615234, 4203.076660, 4209.743652, 4197.948730, 4191.281738, 4200.000000, 4203.076660, 4178.974121, 4185.641113, 4190.256348, 4185.127930, 2963.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 14.000000, 208.299988, 1553918271.392576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4174.358887, 4187.692383, 4182.563965, 4189.743652, 4204.102539, 4187.179199, 4199.487305, 4178.974121, 4184.615234, 4182.051270, 4180.000000, 4155.897461, 4181.538574, 4180.512695, 3599.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 14.000000, 216.099976, 1553918271.400376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
