COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
99.000000, 0.000000, 4190.769043, 4181.538574, 4186.153809, 4181.538574, 4189.230469, 4188.717773, 4216.922852, 4207.692383, 4213.333008, 4222.051270, 4201.538574, 4165.127930, 4217.436035, 4182.563965, 3406.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 432.600006, 1553917913.347376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4188.205078, 4173.333008, 4180.000000, 4177.436035, 4188.205078, 4202.563965, 4213.846191, 4202.051270, 4213.846191, 4211.281738, 4192.307617, 4177.948730, 4208.205078, 4175.897461, 3230.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.399994, 1553917913.355176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4184.615234, 4172.820313, 4177.948730, 4172.820313, 4181.538574, 4197.948730, 4209.230469, 4194.871582, 4208.717773, 4210.769043, 4192.307617, 4178.974121, 4200.512695, 4177.436035, 3002.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.399994, 1553917913.363176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4185.127930, 4178.974121, 4180.000000, 4173.333008, 4183.589844, 4189.743652, 4210.769043, 4201.025391, 4198.461426, 4198.461426, 4198.974121, 4169.743652, 4207.692383, 4186.666504, 3261.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.199982, 1553917913.370976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4191.281738, 4175.897461, 4182.563965, 4174.871582, 4186.666504, 4207.179199, 4210.769043, 4207.692383, 4213.846191, 4217.948730, 4206.153809, 4193.333008, 4218.974121, 4192.820313, 3406.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 464.199982, 1553917913.378976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4199.487305, 4180.512695, 4188.717773, 4183.076660, 4189.230469, 4190.256348, 4212.307617, 4198.974121, 4205.641113, 4198.974121, 4192.307617, 4164.102539, 4211.794922, 4191.281738, 3230.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 471.899994, 1553917913.386676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4212.307617, 4196.410156, 4199.487305, 4194.871582, 4199.487305, 4198.461426, 4222.051270, 4203.589844, 4210.256348, 4207.692383, 4205.641113, 4187.179199, 4227.692383, 4209.743652, 3002.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 479.899994, 1553917913.394676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.102539, 4191.794922, 4197.436035, 4188.717773, 4197.436035, 4201.025391, 4219.487305, 4203.076660, 4207.692383, 4215.897461, 4203.589844, 4188.717773, 4228.717773, 4200.512695, 3261.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 487.699982, 1553917913.402476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4187.179199, 4181.538574, 4182.051270, 4178.974121, 4196.410156, 4189.743652, 4212.307617, 4194.871582, 4193.333008, 4188.717773, 4185.641113, 4159.487305, 4213.333008, 4178.974121, 3406.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 495.699982, 1553917913.410476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4183.589844, 4175.384277, 4174.358887, 4176.922852, 4200.000000, 4204.102539, 4209.230469, 4196.922852, 4204.615234, 4206.666504, 4201.025391, 4184.102539, 4210.769043, 4184.615234, 3230.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 503.500031, 1553917913.418276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4185.641113, 4177.436035, 4178.974121, 4183.076660, 4204.615234, 4193.333008, 4210.256348, 4196.922852, 4194.871582, 4191.794922, 4198.461426, 4162.563965, 4214.358887, 4183.589844, 3002.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 511.399994, 1553917913.426176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4197.948730, 4191.281738, 4185.641113, 4191.794922, 4208.717773, 4203.076660, 4214.358887, 4200.000000, 4202.563965, 4202.051270, 4195.897461, 4177.948730, 4233.333008, 4192.820313, 3261.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 519.199982, 1553917913.433976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4202.563965, 4194.871582, 4196.410156, 4193.846191, 4199.487305, 4203.076660, 4212.307617, 4201.025391, 4213.846191, 4233.846191, 4209.743652, 4193.333008, 4232.307617, 4200.000000, 3406.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 527.199982, 1553917913.441976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4206.666504, 4200.000000, 4206.153809, 4201.025391, 4198.974121, 4188.717773, 4214.871582, 4207.692383, 4209.743652, 4225.641113, 4220.512695, 4180.000000, 4234.871582, 4201.538574, 3230.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 535.000031, 1553917913.449776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4212.307617, 4205.127930, 4203.076660, 4201.025391, 4204.615234, 4205.127930, 4210.769043, 4209.743652, 4222.563965, 4249.230469, 4229.230469, 4209.230469, 4253.333008, 4208.717773, 3002.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 543.000031, 1553917913.457776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4201.538574, 4195.897461, 4194.871582, 4191.794922, 4205.127930, 4191.281738, 4204.615234, 4192.820313, 4203.076660, 4226.666504, 4211.281738, 4182.563965, 4245.641113, 4197.948730, 3261.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 550.800018, 1553917913.465576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4204.615234, 4196.410156, 4198.461426, 4195.897461, 4207.179199, 4194.358887, 4212.820313, 4195.384277, 4205.641113, 4218.461426, 4213.846191, 4189.743652, 4249.230469, 4206.153809, 3406.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 558.699982, 1553917913.473476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4207.692383, 4197.436035, 4201.538574, 4197.436035, 4200.512695, 4202.051270, 4212.307617, 4204.615234, 4221.538574, 4241.025391, 4225.641113, 4203.076660, 4256.922852, 4214.358887, 3230.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 566.500031, 1553917913.481276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4204.615234, 4196.922852, 4195.384277, 4193.333008, 4198.974121, 4191.794922, 4209.230469, 4204.615234, 4205.641113, 4218.461426, 4215.897461, 4176.922852, 4250.256348, 4205.641113, 3002.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 574.500006, 1553917913.489276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4214.871582, 4207.692383, 4199.487305, 4201.538574, 4206.666504, 4206.666504, 4214.871582, 4207.692383, 4213.333008, 4245.127930, 4228.717773, 4214.871582, 4255.384277, 4218.974121, 3261.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 582.300006, 1553917913.497076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4216.410156, 4210.769043, 4208.205078, 4211.281738, 4208.205078, 4190.769043, 4209.743652, 4198.461426, 4209.230469, 4248.205078, 4228.205078, 4200.000000, 4252.820313, 4216.922852, 3406.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 590.300007, 1553917913.505076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4209.743652, 4203.076660, 4202.051270, 4203.589844, 4208.205078, 4193.846191, 4204.102539, 4192.820313, 4206.153809, 4227.179199, 4223.589844, 4188.717773, 4248.717773, 4205.127930, 3230.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 598.000006, 1553917913.512776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4197.436035, 4191.794922, 4191.794922, 4190.256348, 4201.025391, 4204.615234, 4203.076660, 4194.358887, 4207.692383, 4226.666504, 4214.358887, 4194.358887, 4238.974121, 4196.922852, 3002.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 606.000008, 1553917913.520776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4191.794922, 4189.743652, 4186.666504, 4190.256348, 4193.333008, 4185.127930, 4205.127930, 4195.897461, 4199.487305, 4205.641113, 4200.000000, 4166.666504, 4227.179199, 4194.871582, 3261.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 613.800007, 1553917913.528576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4206.666504, 4201.025391, 4192.307617, 4197.436035, 4194.871582, 4198.974121, 4208.717773, 4200.512695, 4216.922852, 4232.307617, 4222.563965, 4203.589844, 4239.487305, 4212.307617, 3406.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 621.800007, 1553917913.536576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4217.436035, 4211.281738, 4206.153809, 4205.127930, 4201.025391, 4193.846191, 4204.615234, 4194.871582, 4206.666504, 4228.717773, 4220.512695, 4191.281738, 4245.127930, 4212.820313, 3230.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 629.600006, 1553917913.544376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4223.076660, 4217.436035, 4205.641113, 4210.769043, 4211.281738, 4192.307617, 4203.589844, 4197.436035, 4199.487305, 4212.307617, 4210.256348, 4185.127930, 4243.589844, 4213.333008, 3002.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 637.500008, 1553917913.552276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4217.948730, 4208.717773, 4197.948730, 4204.102539, 4207.179199, 4202.051270, 4202.051270, 4196.410156, 4205.641113, 4226.666504, 4211.794922, 4203.589844, 4230.769043, 4212.820313, 3261.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 645.300003, 1553917913.560076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4208.205078, 4201.025391, 4202.563965, 4200.512695, 4203.589844, 4186.153809, 4200.000000, 4183.589844, 4185.641113, 4189.743652, 4191.281738, 4166.153809, 4224.615234, 4200.000000, 53.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 653.300003, 1553917913.568076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4206.153809, 4202.051270, 4200.000000, 4200.512695, 4208.205078, 4200.000000, 4199.487305, 4185.127930, 4195.384277, 4198.974121, 4194.358887, 4189.230469, 4237.948730, 4204.615234, 3094.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 661.100006, 1553917913.575876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4201.025391, 4197.948730, 4190.256348, 4196.922852, 4203.589844, 4193.333008, 4193.333008, 4181.025391, 4192.307617, 4211.281738, 4201.025391, 4185.641113, 4221.025391, 4201.025391, 3430.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 669.100006, 1553917913.583876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4204.102539, 4202.051270, 4194.358887, 4201.538574, 4202.563965, 4189.743652, 4197.948730, 4178.461426, 4185.641113, 4196.410156, 4203.076660, 4173.846191, 4217.436035, 4202.051270, 3504.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 676.800003, 1553917913.591576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4202.563965, 4200.000000, 4197.436035, 4202.563965, 4203.589844, 4204.615234, 4200.000000, 4181.025391, 4197.948730, 4208.205078, 4196.410156, 4191.281738, 4230.256348, 4202.563965, 3594.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 684.800003, 1553917913.599576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4192.820313, 4194.871582, 4188.717773, 4200.000000, 4205.127930, 4188.717773, 4198.461426, 4182.563965, 4186.153809, 4186.153809, 4184.102539, 4163.076660, 4224.615234, 4189.230469, 3467.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 692.600006, 1553917913.607376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4191.794922, 4191.794922, 4181.538574, 4195.897461, 4204.615234, 4199.487305, 4201.025391, 4189.230469, 4203.076660, 4202.563965, 4209.230469, 4188.205078, 4226.153809, 4195.897461, 44.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 700.600006, 1553917913.615376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4190.256348, 4187.179199, 4186.666504, 4190.256348, 4199.487305, 4194.871582, 4199.487305, 4183.589844, 4215.384277, 4213.333008, 4212.820313, 4185.127930, 4224.615234, 4190.769043, 3441.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 708.400009, 1553917913.623176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4203.589844, 4199.487305, 4197.436035, 4202.563965, 4205.641113, 4187.692383, 4203.076660, 4185.641113, 4211.281738, 4204.102539, 4203.076660, 4174.871582, 4238.461426, 4197.948730, 3266.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 716.300003, 1553917913.631076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4211.794922, 4202.563965, 4199.487305, 4209.743652, 4204.102539, 4202.051270, 4198.974121, 4189.743652, 4217.948730, 4224.102539, 4211.794922, 4202.051270, 4243.589844, 4215.897461, 2961.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 724.100006, 1553917913.638876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4202.051270, 4199.487305, 4202.563965, 4201.538574, 4202.051270, 4187.179199, 4192.307617, 4184.615234, 4206.153809, 4198.974121, 4203.076660, 4173.846191, 4225.641113, 4203.076660, 4077.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 732.100006, 1553917913.646876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4212.820313, 4212.820313, 4209.230469, 4207.179199, 4213.333008, 4199.487305, 4200.000000, 4197.436035, 4222.051270, 4218.461426, 4216.410156, 4198.974121, 4243.589844, 4210.256348, 3461.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 739.900009, 1553917913.654676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4221.538574, 4215.897461, 4207.692383, 4215.384277, 4210.256348, 4198.974121, 4198.974121, 4201.538574, 4224.615234, 4243.076660, 4223.076660, 4201.538574, 4256.410156, 4221.538574, 3413.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 747.900009, 1553917913.662676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4211.281738, 4205.641113, 4200.512695, 4207.179199, 4200.000000, 4187.179199, 4191.794922, 4192.820313, 4209.230469, 4214.871582, 4211.281738, 4178.974121, 4247.179199, 4215.384277, 3452.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 755.600006, 1553917913.670376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4201.538574, 4194.358887, 4194.871582, 4194.358887, 4196.410156, 4198.974121, 4185.641113, 4189.230469, 4217.948730, 4224.102539, 4219.487305, 4206.666504, 4240.000000, 4209.230469, 2993.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 763.600006, 1553917913.678376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4202.563965, 4191.794922, 4193.333008, 4197.948730, 4196.410156, 4182.051270, 4185.127930, 4183.589844, 4205.127930, 4203.076660, 4213.333008, 4177.948730, 4230.769043, 4200.000000, 3461.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 771.400009, 1553917913.686176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4210.256348, 4196.410156, 4193.846191, 4200.000000, 4198.461426, 4193.846191, 4193.846191, 4184.615234, 4202.051270, 4194.358887, 4203.076660, 4184.102539, 4228.205078, 4205.127930, 3413.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 779.400009, 1553917913.694176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
