COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
16.000000, 0.000000, 4191.281738, 4185.127930, 4192.820313, 4188.717773, 4213.846191, 4201.538574, 4199.487305, 4202.051270, 4214.358887, 4232.307617, 4203.589844, 4179.487305, 4214.358887, 4208.205078, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.100006, 1553917643.346076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4178.974121, 4178.974121, 4186.666504, 4188.717773, 4207.179199, 4181.538574, 4191.281738, 4191.281738, 4190.769043, 4204.102539, 4188.205078, 4146.153809, 4204.615234, 4191.281738, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 442.100006, 1553917643.354076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4172.307617, 4176.922852, 4176.410156, 4182.051270, 4197.436035, 4188.717773, 4190.256348, 4182.563965, 4185.127930, 4187.179199, 4178.461426, 4142.051270, 4194.358887, 4180.512695, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 449.899994, 1553917643.361876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4172.307617, 4176.410156, 4174.358887, 4176.410156, 4200.512695, 4199.487305, 4187.692383, 4184.615234, 4196.410156, 4214.871582, 4187.692383, 4161.538574, 4195.384277, 4181.538574, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 457.899994, 1553917643.369876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4176.410156, 4188.205078, 4183.589844, 4186.153809, 4211.794922, 4177.948730, 4190.769043, 4187.179199, 4183.589844, 4195.897461, 4188.717773, 4141.538574, 4200.000000, 4185.127930, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 465.699982, 1553917643.377676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4164.102539, 4173.333008, 4174.871582, 4175.897461, 4196.922852, 4201.538574, 4180.512695, 4167.179199, 4177.948730, 4193.333008, 4172.820313, 4155.897461, 4184.102539, 4179.487305, 0.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 1.000000, 473.600006, 1553917643.385576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4163.589844, 4165.641113, 4170.256348, 4172.307617, 4199.487305, 4184.102539, 4179.487305, 4162.051270, 4173.846191, 4178.974121, 4157.436035, 4127.179199, 4175.384277, 4171.281738, 0.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 1.000000, 481.399994, 1553917643.393376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4184.102539, 4181.538574, 4185.127930, 4185.127930, 4216.410156, 4185.127930, 4190.769043, 4181.538574, 4187.179199, 4188.717773, 4182.051270, 4141.538574, 4203.589844, 4188.205078, 0.000000, 8224.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 489.399994, 1553917643.401376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4177.948730, 4175.897461, 4178.974121, 4177.948730, 4198.974121, 4197.948730, 4183.076660, 4173.846191, 4191.281738, 4208.717773, 4185.127930, 4156.922852, 4200.512695, 4184.615234, 0.000000, 8224.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 497.199982, 1553917643.409176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4175.897461, 4181.025391, 4175.384277, 4183.076660, 4194.358887, 4175.384277, 4188.717773, 4175.384277, 4179.487305, 4185.641113, 4166.153809, 4125.127930, 4190.769043, 4177.436035, 0.000000, 8224.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 505.199982, 1553917643.417176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4187.179199, 4188.205078, 4187.179199, 4192.307617, 4203.589844, 4201.025391, 4202.563965, 4189.743652, 4191.281738, 4212.307617, 4184.615234, 4170.256348, 4210.256348, 4198.461426, 0.000000, 8224.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 512.899994, 1553917643.424876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4181.025391, 4178.974121, 4184.615234, 4184.615234, 4205.127930, 4184.615234, 4194.871582, 4177.436035, 4182.051270, 4207.179199, 4186.153809, 4150.769043, 4207.692383, 4191.281738, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 1.000000, 520.899994, 1553917643.432876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4171.794922, 4172.307617, 4172.820313, 4175.897461, 4203.589844, 4180.000000, 4183.076660, 4169.743652, 4177.948730, 4180.512695, 4172.820313, 4126.153809, 4194.358887, 4173.846191, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 1.000000, 528.699982, 1553917643.440676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4170.769043, 4168.717773, 4171.794922, 4173.333008, 4194.871582, 4200.000000, 4185.127930, 4180.000000, 4196.922852, 4201.025391, 4176.410156, 4152.307617, 4191.794922, 4177.436035, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 536.699982, 1553917643.448676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4179.487305, 4181.538574, 4183.589844, 4184.102539, 4203.589844, 4178.974121, 4195.897461, 4182.563965, 4188.717773, 4191.281738, 4183.076660, 4137.436035, 4200.512695, 4187.692383, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 544.499969, 1553917643.456476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4190.769043, 4195.384277, 4190.769043, 4195.897461, 4212.307617, 4201.538574, 4190.256348, 4177.948730, 4190.256348, 4210.769043, 4200.000000, 4167.692383, 4211.281738, 4200.512695, 0.000000, 8199.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 552.399994, 1553917643.464376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4188.205078, 4195.384277, 4190.769043, 4197.436035, 4211.281738, 4191.794922, 4185.641113, 4178.974121, 4192.307617, 4211.794922, 4187.692383, 4149.230469, 4202.051270, 4192.307617, 0.000000, 8199.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 560.199982, 1553917643.472176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4176.922852, 4183.076660, 4184.102539, 4186.153809, 4214.871582, 4182.563965, 4185.641113, 4176.410156, 4186.153809, 4187.179199, 4168.205078, 4130.256348, 4197.436035, 4182.051270, 0.000000, 8194.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 568.199982, 1553917643.480176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4165.127930, 4165.641113, 4172.307617, 4170.769043, 4208.717773, 4201.025391, 4168.717773, 4150.256348, 4177.436035, 4196.410156, 4170.769043, 4150.769043, 4187.692383, 4173.846191, 0.000000, 8194.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 575.999994, 1553917643.487976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4166.153809, 4170.769043, 4171.281738, 4175.897461, 4203.589844, 4176.410156, 4168.717773, 4137.948730, 4159.487305, 4170.256348, 4164.102539, 4113.333008, 4173.333008, 4163.589844, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 1.000000, 583.999994, 1553917643.495976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4172.820313, 4174.871582, 4175.384277, 4177.948730, 4198.974121, 4195.384277, 4174.871582, 4149.743652, 4171.281738, 4181.025391, 4166.666504, 4133.846191, 4175.384277, 4171.281738, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 1.000000, 591.799994, 1553917643.503776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4174.871582, 4176.410156, 4175.384277, 4175.384277, 4205.127930, 4189.743652, 4172.820313, 4153.846191, 4173.333008, 4188.717773, 4174.871582, 4137.436035, 4169.743652, 4175.384277, 0.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 599.699993, 1553917643.511676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4175.897461, 4183.076660, 4173.846191, 4182.563965, 4211.794922, 4177.948730, 4184.102539, 4157.436035, 4169.743652, 4173.846191, 4182.563965, 4130.256348, 4166.666504, 4177.436035, 0.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 607.499992, 1553917643.519476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4172.307617, 4175.384277, 4171.794922, 4180.512695, 4192.820313, 4200.512695, 4190.256348, 4156.922852, 4180.512695, 4203.076660, 4182.563965, 4155.384277, 4166.666504, 4180.000000, 0.000000, 8222.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 1.000000, 615.499992, 1553917643.527476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4186.666504, 4191.794922, 4186.666504, 4188.717773, 4195.384277, 4178.974121, 4195.897461, 4167.692383, 4179.487305, 4197.436035, 4178.461426, 4131.281738, 4177.436035, 4189.743652, 0.000000, 8222.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 1.000000, 623.299995, 1553917643.535276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4197.948730, 4204.102539, 4193.846191, 4193.333008, 4207.692383, 4192.820313, 4200.000000, 4179.487305, 4193.846191, 4210.256348, 4195.897461, 4159.487305, 4192.820313, 4204.615234, 0.000000, 8224.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 1.000000, 631.299995, 1553917643.543276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4185.127930, 4188.205078, 4184.102539, 4183.589844, 4198.461426, 4190.256348, 4197.436035, 4169.743652, 4192.307617, 4220.512695, 4189.743652, 4153.333008, 4177.436035, 4192.307617, 0.000000, 8224.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 1.000000, 638.999992, 1553917643.550976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4184.102539, 4187.179199, 4184.102539, 4185.127930, 4192.820313, 4177.948730, 4202.563965, 4180.000000, 4192.307617, 4202.051270, 4176.410156, 4128.717773, 4166.666504, 4187.179199, 0.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 1.000000, 646.999992, 1553917643.558976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4177.948730, 4181.538574, 4180.512695, 4178.974121, 4183.589844, 4205.127930, 4206.666504, 4192.307617, 4209.230469, 4220.512695, 4183.589844, 4163.589844, 4156.922852, 4187.692383, 0.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 1.000000, 654.799995, 1553917643.566776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4181.025391, 4184.102539, 4181.538574, 4180.512695, 4185.127930, 4183.589844, 4218.461426, 4192.820313, 4194.871582, 4203.076660, 4184.615234, 4138.974121, 4153.333008, 4182.563965, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 662.799995, 1553917643.574776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4198.461426, 4197.948730, 4194.358887, 4191.794922, 4193.333008, 4195.384277, 4217.948730, 4200.000000, 4200.000000, 4212.820313, 4192.820313, 4156.410156, 4175.897461, 4199.487305, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 670.599991, 1553917643.582576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4194.871582, 4200.000000, 4197.436035, 4194.871582, 4191.281738, 4198.974121, 4206.153809, 4205.641113, 4216.922852, 4240.512695, 4196.410156, 4169.230469, 4180.512695, 4201.025391, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 678.499992, 1553917643.590476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4193.333008, 4198.461426, 4190.769043, 4197.436035, 4193.333008, 4182.563965, 4213.846191, 4208.205078, 4218.461426, 4216.922852, 4194.871582, 4145.641113, 4177.948730, 4193.333008, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 686.299995, 1553917643.598276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4196.922852, 4185.127930, 4184.102539, 4186.666504, 4184.102539, 4206.666504, 4214.358887, 4201.025391, 4227.692383, 4225.127930, 4201.538574, 4169.743652, 4172.820313, 4197.436035, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 694.299995, 1553917643.606276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4195.897461, 4188.717773, 4190.769043, 4188.717773, 4192.820313, 4181.538574, 4211.281738, 4202.563965, 4220.512695, 4217.436035, 4194.358887, 4146.666504, 4161.025391, 4193.333008, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 702.099991, 1553917643.614076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4195.897461, 4197.948730, 4193.846191, 4196.410156, 4207.692383, 4185.641113, 4211.281738, 4210.769043, 4218.974121, 4216.410156, 4196.410156, 4158.461426, 4168.205078, 4194.871582, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 710.099991, 1553917643.622076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4182.563965, 4177.948730, 4177.948730, 4184.102539, 4192.820313, 4197.948730, 4201.538574, 4194.871582, 4208.205078, 4216.410156, 4190.256348, 4161.025391, 4165.641113, 4184.615234, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 717.799988, 1553917643.629776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4172.820313, 4170.769043, 4173.846191, 4178.461426, 4183.076660, 4180.000000, 4199.487305, 4186.666504, 4192.307617, 4184.102539, 4178.974121, 4126.153809, 4163.589844, 4171.794922, 0.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 1.000000, 725.799988, 1553917643.637776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4176.922852, 4178.974121, 4182.563965, 4178.461426, 4181.538574, 4201.538574, 4195.897461, 4190.769043, 4207.692383, 4209.230469, 4187.692383, 4162.563965, 4167.692383, 4181.025391, 0.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 1.000000, 733.599991, 1553917643.645576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4190.256348, 4194.871582, 4192.820313, 4190.256348, 4187.179199, 4181.538574, 4198.461426, 4193.846191, 4202.051270, 4206.666504, 4185.641113, 4152.307617, 4171.794922, 4190.769043, 0.000000, 8220.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 1.000000, 741.599991, 1553917643.653576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4193.333008, 4197.436035, 4192.307617, 4197.436035, 4191.794922, 4187.179199, 4209.743652, 4201.538574, 4204.102539, 4200.000000, 4186.666504, 4153.846191, 4178.461426, 4191.794922, 0.000000, 8220.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 1.000000, 749.399994, 1553917643.661376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4174.871582, 4174.871582, 4176.922852, 4180.000000, 4188.717773, 4205.641113, 4207.692383, 4196.410156, 4209.743652, 4217.436035, 4184.102539, 4160.000000, 4157.948730, 4176.922852, 0.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 1.000000, 757.299988, 1553917643.669276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4180.000000, 4182.051270, 4182.563965, 4180.000000, 4198.974121, 4182.051270, 4210.256348, 4192.307617, 4192.820313, 4194.871582, 4183.589844, 4135.384277, 4155.384277, 4178.974121, 0.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 1.000000, 765.099991, 1553917643.677076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4205.641113, 4204.615234, 4206.153809, 4198.974121, 4195.384277, 4199.487305, 4209.230469, 4202.051270, 4210.256348, 4224.615234, 4211.281738, 4186.666504, 4188.205078, 4205.127930, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 773.099991, 1553917643.685076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4207.692383, 4209.230469, 4209.230469, 4208.205078, 4192.307617, 4186.153809, 4205.127930, 4207.692383, 4218.461426, 4228.717773, 4216.410156, 4175.897461, 4193.333008, 4205.127930, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 780.899994, 1553917643.692876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
