COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
52.000000, 0.000000, 4194.358887, 4195.384277, 4202.563965, 4195.384277, 4194.871582, 4193.846191, 4187.179199, 4198.461426, 4198.974121, 4196.410156, 4195.897461, 4209.230469, 4186.666504, 4197.948730, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 368.999969, 1553918170.155476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4197.436035, 4197.948730, 4204.102539, 4206.153809, 4194.358887, 4183.589844, 4192.820313, 4197.948730, 4195.384277, 4187.179199, 4192.820313, 4207.179199, 4193.846191, 4194.871582, 0.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 376.999969, 1553918170.163476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4201.025391, 4196.410156, 4203.076660, 4207.179199, 4183.076660, 4198.974121, 4197.948730, 4197.948730, 4204.615234, 4211.281738, 4205.127930, 4234.871582, 4203.589844, 4198.974121, 0.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 384.800018, 1553918170.171276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4196.922852, 4204.615234, 4200.512695, 4204.102539, 4190.256348, 4181.538574, 4197.436035, 4196.410156, 4190.256348, 4177.948730, 4197.436035, 4201.538574, 4197.948730, 4200.512695, 0.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 392.800018, 1553918170.179276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4195.384277, 4207.179199, 4199.487305, 4198.974121, 4197.948730, 4202.051270, 4188.205078, 4194.358887, 4196.922852, 4186.666504, 4200.000000, 4228.205078, 4193.846191, 4209.230469, 0.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 400.600006, 1553918170.187076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4195.384277, 4199.487305, 4197.948730, 4195.897461, 4192.307617, 4189.743652, 4180.000000, 4187.179199, 4193.846191, 4194.871582, 4193.846191, 4212.820313, 4186.153809, 4194.358887, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 408.499969, 1553918170.194976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4198.461426, 4202.051270, 4197.436035, 4202.051270, 4193.846191, 4186.666504, 4187.692383, 4188.717773, 4192.307617, 4176.410156, 4196.922852, 4203.589844, 4200.000000, 4194.871582, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 416.300018, 1553918170.202776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4203.589844, 4204.102539, 4203.076660, 4209.230469, 4193.333008, 4207.179199, 4186.153809, 4186.666504, 4206.153809, 4206.666504, 4221.025391, 4249.230469, 4217.436035, 4218.974121, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 424.300018, 1553918170.210776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4213.333008, 4208.717773, 4206.153809, 4217.436035, 4196.922852, 4177.436035, 4179.487305, 4179.487305, 4187.692383, 4192.820313, 4221.538574, 4222.051270, 4213.846191, 4217.948730, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 432.100006, 1553918170.218576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4217.436035, 4211.281738, 4200.512695, 4212.820313, 4201.025391, 4194.871582, 4175.897461, 4182.563965, 4188.205078, 4193.846191, 4222.563965, 4237.436035, 4217.436035, 4213.333008, 0.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 440.100006, 1553918170.226576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4205.127930, 4206.153809, 4203.589844, 4208.205078, 4196.410156, 4196.922852, 4173.333008, 4182.051270, 4193.846191, 4198.461426, 4213.333008, 4228.205078, 4212.307617, 4206.153809, 0.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 447.899994, 1553918170.234376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4195.897461, 4201.538574, 4205.127930, 4207.692383, 4198.974121, 4189.743652, 4179.487305, 4183.589844, 4186.666504, 4180.000000, 4198.974121, 4200.512695, 4206.153809, 4196.410156, 0.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 455.800018, 1553918170.242276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4192.307617, 4190.769043, 4195.384277, 4198.974121, 4202.051270, 4209.743652, 4182.051270, 4186.153809, 4192.820313, 4200.512695, 4200.512695, 4226.666504, 4201.025391, 4193.846191, 3001.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 463.600006, 1553918170.250076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4198.461426, 4195.384277, 4200.000000, 4206.666504, 4204.102539, 4182.563965, 4184.102539, 4183.076660, 4185.641113, 4178.974121, 4201.025391, 4202.051270, 4202.563965, 4194.871582, 3412.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 471.600006, 1553918170.258076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4205.127930, 4205.127930, 4204.102539, 4213.846191, 4198.974121, 4196.410156, 4180.512695, 4181.538574, 4193.333008, 4178.974121, 4213.333008, 4218.461426, 4207.692383, 4205.127930, 3488.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 479.399994, 1553918170.265876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4188.205078, 4194.358887, 4190.769043, 4200.000000, 4195.384277, 4196.922852, 4175.897461, 4172.820313, 4185.127930, 4181.025391, 4197.948730, 4206.153809, 4186.153809, 4193.333008, 3599.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 487.399994, 1553918170.273876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4181.538574, 4187.179199, 4182.051270, 4194.358887, 4203.589844, 4181.538574, 4186.666504, 4180.512695, 4173.846191, 4156.410156, 4178.461426, 4178.974121, 4178.461426, 4185.641113, 3469.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 495.100006, 1553918170.281576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4196.410156, 4187.692383, 4188.717773, 4198.461426, 4196.410156, 4205.127930, 4185.641113, 4188.717773, 4195.384277, 4189.743652, 4192.820313, 4215.897461, 4187.179199, 4200.512695, 90.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 503.100006, 1553918170.289576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4202.051270, 4193.846191, 4199.487305, 4207.692383, 4193.846191, 4188.717773, 4174.358887, 4177.948730, 4184.615234, 4174.358887, 4188.205078, 4185.641113, 4178.461426, 4200.000000, 3440.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 510.899994, 1553918170.297376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4200.000000, 4197.948730, 4200.512695, 4209.230469, 4201.538574, 4199.487305, 4177.436035, 4175.384277, 4178.974121, 4168.205078, 4193.846191, 4199.487305, 4184.102539, 4202.563965, 3307.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 518.899994, 1553918170.305376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4202.051270, 4197.436035, 4200.000000, 4201.538574, 4195.384277, 4197.948730, 4188.205078, 4180.000000, 4185.641113, 4198.461426, 4206.666504, 4217.948730, 4196.410156, 4207.692383, 2891.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 526.699982, 1553918170.313176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4212.307617, 4205.127930, 4203.076660, 4203.589844, 4195.384277, 4181.025391, 4196.922852, 4186.666504, 4188.205078, 4184.102539, 4204.102539, 4197.436035, 4203.589844, 4208.205078, 4030.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 534.600006, 1553918170.321076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4205.641113, 4197.948730, 4198.461426, 4202.563965, 4194.358887, 4206.666504, 4187.179199, 4188.205078, 4207.692383, 4198.974121, 4208.717773, 4223.589844, 4198.461426, 4203.589844, 3513.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 542.399994, 1553918170.328876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4195.897461, 4195.897461, 4201.025391, 4206.666504, 4195.897461, 4185.127930, 4183.589844, 4183.589844, 4196.410156, 4187.692383, 4204.102539, 4195.384277, 4189.743652, 4197.948730, 3398.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 550.399994, 1553918170.336876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4208.717773, 4209.230469, 4208.205078, 4211.794922, 4201.538574, 4194.871582, 4193.846191, 4187.179199, 4193.846191, 4191.794922, 4211.281738, 4210.256348, 4207.692383, 4217.948730, 3528.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 558.199982, 1553918170.344676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4208.205078, 4205.641113, 4201.025391, 4202.563965, 4194.871582, 4201.025391, 4189.743652, 4182.563965, 4198.974121, 4210.256348, 4215.897461, 4223.076660, 4211.281738, 4216.410156, 2979.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 566.199982, 1553918170.352676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4195.384277, 4193.333008, 4191.794922, 4196.410156, 4194.871582, 4175.384277, 4191.794922, 4185.641113, 4190.769043, 4180.512695, 4211.281738, 4189.743652, 4202.051270, 4198.461426, 3513.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 573.899994, 1553918170.360376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4196.922852, 4190.256348, 4194.871582, 4192.307617, 4198.974121, 4199.487305, 4202.051270, 4196.410156, 4204.615234, 4203.589844, 4224.102539, 4228.205078, 4208.717773, 4210.769043, 3398.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 581.899994, 1553918170.368376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4209.743652, 4205.127930, 4207.179199, 4202.563965, 4202.563965, 4183.589844, 4206.153809, 4190.256348, 4200.512695, 4196.922852, 4218.461426, 4211.281738, 4210.256348, 4215.384277, 3528.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 589.699982, 1553918170.376176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4213.333008, 4213.333008, 4206.666504, 4211.281738, 4198.461426, 4188.205078, 4199.487305, 4186.666504, 4198.974121, 4180.512695, 4214.358887, 4206.153809, 4203.076660, 4209.743652, 2979.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 597.699982, 1553918170.384176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4198.974121, 4203.076660, 4198.974121, 4197.948730, 4188.205078, 4201.025391, 4187.692383, 4184.102539, 4198.974121, 4195.384277, 4208.205078, 4214.358887, 4177.948730, 4202.563965, 3513.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 605.499969, 1553918170.391976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4200.000000, 4210.256348, 4202.563965, 4199.487305, 4196.410156, 4176.922852, 4189.743652, 4175.897461, 4183.589844, 4166.666504, 4189.743652, 4175.384277, 4173.333008, 4203.076660, 3398.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 613.399994, 1553918170.399876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4212.307617, 4215.897461, 4199.487305, 4206.153809, 4200.512695, 4202.051270, 4189.743652, 4177.436035, 4196.922852, 4187.179199, 4195.384277, 4204.102539, 4184.615234, 4208.205078, 3528.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 621.199982, 1553918170.407676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4207.692383, 4210.769043, 4195.897461, 4205.641113, 4197.436035, 4191.794922, 4186.666504, 4185.641113, 4188.717773, 4188.205078, 4193.333008, 4188.205078, 4168.205078, 4194.358887, 2979.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 629.199982, 1553918170.415676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4200.000000, 4208.205078, 4197.948730, 4207.179199, 4199.487305, 4189.743652, 4186.153809, 4192.820313, 4183.076660, 4170.769043, 4191.794922, 4186.666504, 4168.205078, 4197.948730, 3513.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 636.999969, 1553918170.423476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4192.307617, 4196.410156, 4193.846191, 4198.461426, 4194.871582, 4204.615234, 4179.487305, 4187.179199, 4193.333008, 4188.717773, 4188.717773, 4206.666504, 4177.948730, 4203.076660, 3398.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 644.999969, 1553918170.431476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4192.307617, 4194.871582, 4189.230469, 4188.205078, 4194.871582, 4184.102539, 4182.051270, 4182.051270, 4180.512695, 4166.153809, 4178.461426, 4170.769043, 4175.384277, 4189.743652, 3528.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 652.699982, 1553918170.439176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4191.281738, 4190.256348, 4185.127930, 4182.051270, 4192.820313, 4204.615234, 4189.230469, 4186.666504, 4186.666504, 4182.051270, 4195.384277, 4203.589844, 4175.897461, 4191.281738, 2979.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 660.699982, 1553918170.447176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4180.512695, 4178.461426, 4186.153809, 4187.179199, 4190.769043, 4191.794922, 4189.743652, 4183.076660, 4175.897461, 4176.410156, 4190.769043, 4190.256348, 4167.179199, 4188.205078, 3513.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 668.499969, 1553918170.454976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4181.025391, 4179.487305, 4187.179199, 4191.794922, 4194.358887, 4187.692383, 4191.794922, 4183.076660, 4163.589844, 4146.153809, 4177.436035, 4172.307617, 4166.666504, 4188.205078, 3398.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 676.499969, 1553918170.462976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4178.974121, 4175.384277, 4185.127930, 4180.512695, 4191.281738, 4206.153809, 4191.794922, 4186.153809, 4180.512695, 4175.384277, 4184.615234, 4200.000000, 4169.230469, 4189.230469, 3528.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 684.300018, 1553918170.470776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4173.846191, 4175.384277, 4187.692383, 4184.615234, 4194.358887, 4177.948730, 4196.922852, 4189.743652, 4173.333008, 4167.692383, 4185.127930, 4172.820313, 4170.769043, 4178.974121, 2979.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 692.199982, 1553918170.478676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4176.410156, 4181.538574, 4183.076660, 4185.641113, 4197.948730, 4194.358887, 4194.358887, 4191.794922, 4176.922852, 4174.358887, 4199.487305, 4197.948730, 4177.436035, 4182.563965, 3513.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 699.999994, 1553918170.486476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4177.436035, 4182.563965, 4180.000000, 4179.487305, 4195.897461, 4194.871582, 4183.589844, 4185.641113, 4177.436035, 4178.461426, 4202.563965, 4191.281738, 4165.641113, 4184.615234, 3398.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 707.999994, 1553918170.494476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
