COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
51.000000, 0.000000, 4154.871582, 4152.307617, 4166.666504, 4166.666504, 4195.384277, 4198.461426, 4200.000000, 4196.922852, 4177.948730, 4158.974121, 4191.281738, 4162.051270, 4164.615234, 4156.410156, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 822.600037, 1553917225.024076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4161.025391, 4162.563965, 4169.743652, 4175.897461, 4212.820313, 4187.692383, 4198.461426, 4197.948730, 4191.794922, 4167.179199, 4200.000000, 4163.589844, 4169.743652, 4162.051270, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 830.400024, 1553917225.031876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4163.589844, 4163.076660, 4173.333008, 4173.846191, 4198.974121, 4198.461426, 4185.641113, 4186.666504, 4180.000000, 4161.025391, 4184.615234, 4161.025391, 4166.153809, 4158.974121, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 838.400024, 1553917225.039876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4182.051270, 4183.589844, 4184.102539, 4188.717773, 4198.974121, 4189.230469, 4191.281738, 4193.333008, 4184.102539, 4171.281738, 4196.922852, 4166.666504, 4185.127930, 4176.410156, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 846.200012, 1553917225.047676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4185.641113, 4191.281738, 4188.717773, 4194.358887, 4206.666504, 4195.384277, 4190.769043, 4196.922852, 4195.384277, 4182.563965, 4213.333008, 4177.948730, 4196.410156, 4185.127930, 0.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 854.100037, 1553917225.055576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4177.436035, 4181.025391, 4181.025391, 4186.666504, 4206.153809, 4193.846191, 4183.076660, 4187.179199, 4191.281738, 4180.000000, 4204.615234, 4171.794922, 4191.281738, 4174.358887, 0.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 861.900024, 1553917225.063376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4193.333008, 4196.410156, 4189.743652, 4198.974121, 4210.769043, 4180.512695, 4193.846191, 4198.461426, 4195.897461, 4190.769043, 4210.256348, 4173.846191, 4207.692383, 4187.179199, 0.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 869.900024, 1553917225.071376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4182.563965, 4188.205078, 4187.692383, 4189.743652, 4200.000000, 4198.461426, 4184.102539, 4189.230469, 4189.743652, 4173.846191, 4202.563965, 4170.256348, 4194.358887, 4180.512695, 0.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 877.700012, 1553917225.079176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4174.871582, 4181.538574, 4179.487305, 4183.589844, 4217.436035, 4190.769043, 4181.538574, 4183.076660, 4188.205078, 4159.487305, 4196.922852, 4161.025391, 4180.000000, 4171.281738, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 885.700012, 1553917225.087176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4174.358887, 4177.436035, 4174.358887, 4181.538574, 4224.102539, 4188.717773, 4180.512695, 4185.127930, 4185.127930, 4168.717773, 4192.820313, 4161.025391, 4181.025391, 4168.717773, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 893.400024, 1553917225.094876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4173.333008, 4176.410156, 4176.410156, 4178.461426, 4200.512695, 4194.358887, 4178.461426, 4185.127930, 4185.641113, 4174.358887, 4191.794922, 4165.641113, 4186.666504, 4171.794922, 0.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 901.400024, 1553917225.102876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4194.871582, 4200.512695, 4196.922852, 4197.436035, 4202.563965, 4187.692383, 4194.871582, 4198.974121, 4205.641113, 4187.179199, 4215.384277, 4179.487305, 4206.666504, 4193.333008, 0.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 909.200012, 1553917225.110676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4185.127930, 4188.205078, 4191.794922, 4193.846191, 4201.025391, 4199.487305, 4183.589844, 4186.153809, 4194.871582, 4180.000000, 4208.717773, 4176.410156, 4189.743652, 4182.051270, 0.000000, 8207.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 917.200012, 1553917225.118676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4181.025391, 4182.563965, 4185.641113, 4191.794922, 4213.333008, 4187.179199, 4182.563965, 4186.153809, 4189.230469, 4185.641113, 4209.230469, 4172.820313, 4184.102539, 4177.948730, 3239.000000, 8207.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 925.000000, 1553917225.126476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4189.230469, 4192.307617, 4195.384277, 4200.000000, 4217.436035, 4187.179199, 4191.794922, 4201.538574, 4202.051270, 4205.127930, 4223.589844, 4183.076660, 4193.846191, 4190.256348, 3455.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 932.900024, 1553917225.134376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4180.512695, 4182.051270, 4189.230469, 4192.307617, 4197.436035, 4197.436035, 4186.153809, 4197.948730, 4203.076660, 4199.487305, 4213.333008, 4177.436035, 4178.461426, 4180.000000, 3524.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 940.700012, 1553917225.142176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4192.307617, 4191.281738, 4193.333008, 4200.000000, 4207.692383, 4183.076660, 4198.974121, 4206.666504, 4211.281738, 4207.692383, 4215.897461, 4175.384277, 4183.076660, 4185.641113, 3621.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 948.700012, 1553917225.150176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4198.461426, 4196.922852, 4203.076660, 4207.692383, 4209.230469, 4194.871582, 4199.487305, 4203.076660, 4204.615234, 4208.205078, 4217.948730, 4183.589844, 4180.512695, 4190.769043, 3466.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 956.500000, 1553917225.157976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4205.127930, 4206.153809, 4207.692383, 4215.897461, 4204.615234, 4190.256348, 4198.461426, 4202.051270, 4202.563965, 4204.102539, 4227.179199, 4189.743652, 4182.563965, 4201.025391, 0.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 964.500000, 1553917225.165976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4201.538574, 4202.563965, 4203.589844, 4210.256348, 4201.025391, 4188.205078, 4199.487305, 4207.692383, 4208.205078, 4208.205078, 4227.692383, 4187.179199, 4183.076660, 4200.512695, 3440.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 972.200012, 1553917225.173676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4181.025391, 4178.974121, 4191.281738, 4191.281738, 4191.794922, 4196.410156, 4189.743652, 4199.487305, 4196.410156, 4198.974121, 4206.153809, 4172.307617, 4157.436035, 4176.922852, 3380.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 980.200012, 1553917225.181676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4196.410156, 4192.820313, 4200.512695, 4202.051270, 4201.538574, 4180.512695, 4205.127930, 4212.820313, 4205.641113, 4209.743652, 4217.948730, 4178.461426, 4164.615234, 4188.205078, 3141.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 988.000000, 1553917225.189476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4199.487305, 4194.871582, 4202.051270, 4203.589844, 4193.333008, 4194.358887, 4208.717773, 4211.794922, 4209.743652, 4211.794922, 4220.000000, 4188.205078, 4167.692383, 4193.846191, 4328.000000, 8236.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 996.000000, 1553917225.197476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4203.076660, 4204.102539, 4207.692383, 4212.307617, 4200.512695, 4193.846191, 4210.256348, 4212.307617, 4218.974121, 4211.794922, 4218.461426, 4186.666504, 4174.871582, 4197.948730, 3588.000000, 8236.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 3.800049, 1553917225.205276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4222.563965, 4227.179199, 4224.615234, 4229.743652, 4216.922852, 4186.666504, 4217.948730, 4223.076660, 4230.769043, 4231.281738, 4234.358887, 4194.871582, 4195.897461, 4214.871582, 3456.000000, 8228.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 11.700012, 1553917225.213176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4208.205078, 4208.205078, 4213.846191, 4214.358887, 4203.076660, 4197.436035, 4203.076660, 4202.563965, 4203.076660, 4225.127930, 4226.153809, 4192.820313, 4177.948730, 4202.563965, 3540.000000, 8228.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 19.500000, 1553917225.220976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4207.692383, 4206.666504, 4210.256348, 4216.922852, 4208.205078, 4186.666504, 4207.179199, 4204.102539, 4194.871582, 4212.307617, 4226.666504, 4191.794922, 4176.410156, 4204.615234, 3044.000000, 8236.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 5.000000, 27.500000, 1553917225.228976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4205.127930, 4205.127930, 4208.205078, 4216.922852, 4208.205078, 4196.410156, 4210.769043, 4209.743652, 4199.487305, 4199.487305, 4218.461426, 4191.794922, 4175.384277, 4203.076660, 3588.000000, 8236.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 5.000000, 35.300049, 1553917225.236776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4200.000000, 4197.436035, 4200.512695, 4206.153809, 4203.589844, 4194.871582, 4211.794922, 4210.256348, 4200.512695, 4206.153809, 4218.461426, 4187.179199, 4174.358887, 4195.897461, 3456.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 43.300049, 1553917225.244776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4214.358887, 4207.692383, 4210.769043, 4212.820313, 4213.846191, 4187.692383, 4223.076660, 4227.692383, 4215.897461, 4234.358887, 4242.563965, 4198.461426, 4197.436035, 4208.205078, 3540.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 51.000000, 1553917225.252476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4206.666504, 4203.076660, 4210.256348, 4209.743652, 4210.769043, 4202.563965, 4218.974121, 4223.589844, 4215.897461, 4227.692383, 4233.846191, 4199.487305, 4194.871582, 4204.102539, 3044.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 59.000000, 1553917225.260476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4202.563965, 4207.692383, 4207.692383, 4213.846191, 4216.922852, 4190.769043, 4225.127930, 4223.076660, 4215.897461, 4220.512695, 4227.692383, 4193.846191, 4190.769043, 4205.641113, 3588.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 66.800049, 1553917225.268276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4190.256348, 4192.307617, 4197.436035, 4201.538574, 4206.666504, 4196.922852, 4215.897461, 4209.743652, 4203.076660, 4211.281738, 4216.922852, 4187.179199, 4177.948730, 4192.307617, 3456.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 74.800049, 1553917225.276276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4180.512695, 4173.846191, 4184.102539, 4185.127930, 4197.948730, 4198.461426, 4204.102539, 4193.333008, 4188.205078, 4197.948730, 4207.692383, 4177.948730, 4169.743652, 4176.410156, 3540.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 82.600037, 1553917225.284076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4193.846191, 4186.153809, 4192.820313, 4198.974121, 4210.769043, 4187.692383, 4215.897461, 4209.743652, 4203.076660, 4208.717773, 4226.153809, 4188.205078, 4177.948730, 4190.769043, 3044.000000, 8197.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 5.000000, 90.500000, 1553917225.291976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4193.846191, 4187.179199, 4197.948730, 4203.076660, 4200.000000, 4200.000000, 4213.333008, 4217.948730, 4213.846191, 4213.333008, 4229.230469, 4193.846191, 4170.256348, 4193.846191, 3588.000000, 8197.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 5.000000, 98.300049, 1553917225.299776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4208.205078, 4204.102539, 4207.179199, 4210.769043, 4204.615234, 4190.769043, 4222.051270, 4227.692383, 4223.589844, 4226.153809, 4233.333008, 4195.384277, 4191.794922, 4205.641113, 3456.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 106.300049, 1553917225.307776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4204.615234, 4203.076660, 4205.641113, 4206.666504, 4211.794922, 4196.410156, 4216.922852, 4216.410156, 4215.384277, 4224.102539, 4221.025391, 4190.256348, 4188.205078, 4200.000000, 3540.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 114.100037, 1553917225.315576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4186.666504, 4183.076660, 4192.307617, 4193.846191, 4204.102539, 4199.487305, 4203.076660, 4196.922852, 4203.589844, 4199.487305, 4203.076660, 4174.871582, 4154.358887, 4182.563965, 3044.000000, 8209.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.100037, 1553917225.323576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4198.974121, 4194.871582, 4198.461426, 4205.641113, 4207.692383, 4187.179199, 4213.846191, 4207.692383, 4213.846191, 4195.897461, 4212.820313, 4176.922852, 4165.641113, 4196.410156, 3588.000000, 8209.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 129.800049, 1553917225.331276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4194.871582, 4195.897461, 4199.487305, 4205.641113, 4200.512695, 4200.512695, 4210.769043, 4202.051270, 4205.641113, 4190.769043, 4203.076660, 4177.948730, 4168.205078, 4193.333008, 3456.000000, 8211.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 5.000000, 137.800049, 1553917225.339276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4203.076660, 4209.743652, 4206.666504, 4214.358887, 4208.205078, 4191.281738, 4220.512695, 4208.205078, 4207.179199, 4203.076660, 4212.307617, 4182.563965, 4171.281738, 4197.948730, 3540.000000, 8211.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 5.000000, 145.600037, 1553917225.347076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4210.769043, 4213.333008, 4211.281738, 4219.487305, 4208.717773, 4193.846191, 4221.538574, 4214.358887, 4209.743652, 4209.230469, 4222.563965, 4188.205078, 4175.897461, 4206.153809, 3044.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 153.600037, 1553917225.355076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4200.000000, 4198.974121, 4200.512695, 4207.692383, 4197.436035, 4200.512695, 4205.127930, 4203.076660, 4202.051270, 4192.820313, 4202.563965, 4178.461426, 4171.281738, 4195.384277, 3588.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.400024, 1553917225.362876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
