COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
4.000000, 0.000000, 4183.076660, 4178.461426, 4171.794922, 4185.641113, 4185.127930, 4193.333008, 4165.127930, 4165.641113, 4174.871582, 4172.307617, 4191.794922, 4164.102539, 4191.794922, 4171.281738, 3467.000000, 8204.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 104.699982, 1553917829.887176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4167.692383, 4178.461426, 4170.769043, 4175.384277, 4196.922852, 4190.769043, 4160.512695, 4162.563965, 4169.743652, 4170.256348, 4182.563965, 4155.897461, 4176.410156, 4161.025391, 38.000000, 8205.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 13.000000, 112.699982, 1553917829.895176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4164.615234, 4175.384277, 4163.076660, 4170.256348, 4199.487305, 4182.051270, 4160.000000, 4155.897461, 4158.461426, 4148.205078, 4169.743652, 4137.948730, 4174.358887, 4160.000000, 3439.000000, 8205.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 13.000000, 120.500000, 1553917829.902976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4183.076660, 4178.974121, 4165.641113, 4178.461426, 4184.615234, 4196.922852, 4168.717773, 4170.769043, 4178.974121, 4182.563965, 4181.025391, 4169.743652, 4195.897461, 4173.846191, 3348.000000, 8212.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 13.000000, 128.500000, 1553917829.910976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4181.025391, 4184.615234, 4178.974121, 4189.743652, 4178.974121, 4184.615234, 4174.871582, 4180.512695, 4177.436035, 4180.000000, 4190.769043, 4153.333008, 4187.692383, 4169.743652, 2967.000000, 8212.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 13.000000, 136.199982, 1553917829.918676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4172.820313, 4181.538574, 4176.922852, 4181.538574, 4188.717773, 4194.871582, 4167.692383, 4170.256348, 4180.000000, 4175.897461, 4195.897461, 4162.051270, 4171.794922, 4171.794922, 4114.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 144.199982, 1553917829.926676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4174.871582, 4170.769043, 4168.717773, 4166.666504, 4182.051270, 4195.384277, 4158.461426, 4157.948730, 4177.948730, 4175.384277, 4181.538574, 4161.538574, 4171.281738, 4172.820313, 3525.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 152.000000, 1553917829.934476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4181.025391, 4177.436035, 4168.717773, 4175.897461, 4180.000000, 4185.127930, 4167.179199, 4170.256348, 4171.281738, 4160.512695, 4172.820313, 4147.692383, 4184.102539, 4168.717773, 3409.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 13.000000, 160.000000, 1553917829.942476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4176.922852, 4182.051270, 4166.153809, 4175.897461, 4187.179199, 4200.000000, 4169.743652, 4175.897461, 4180.000000, 4184.102539, 4181.538574, 4167.179199, 4177.948730, 4168.205078, 3512.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 13.000000, 167.799988, 1553917829.950276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4174.358887, 4178.461426, 4171.281738, 4169.743652, 4182.563965, 4186.153809, 4164.615234, 4162.563965, 4168.717773, 4169.743652, 4172.307617, 4144.102539, 4154.871582, 4168.205078, 2997.000000, 8220.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 175.799988, 1553917829.958276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4185.127930, 4181.025391, 4179.487305, 4183.076660, 4178.461426, 4190.769043, 4174.358887, 4172.307617, 4183.076660, 4181.025391, 4184.102539, 4168.205078, 4166.153809, 4179.487305, 3525.000000, 8220.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 183.500000, 1553917829.965976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4174.871582, 4170.256348, 4174.358887, 4180.512695, 4177.948730, 4191.794922, 4177.436035, 4176.922852, 4184.102539, 4194.358887, 4185.641113, 4171.794922, 4165.641113, 4169.743652, 3409.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 191.500000, 1553917829.973976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4168.205078, 4171.281738, 4171.281738, 4170.769043, 4180.000000, 4182.563965, 4177.436035, 4171.794922, 4164.615234, 4154.871582, 4167.692383, 4137.436035, 4152.307617, 4165.127930, 0.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 199.299988, 1553917829.981776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4188.205078, 4190.769043, 4180.512695, 4183.076660, 4177.948730, 4204.102539, 4183.076660, 4181.538574, 4191.794922, 4184.615234, 4185.127930, 4176.922852, 4170.256348, 4190.769043, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 207.299988, 1553917829.989776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4190.256348, 4189.230469, 4183.589844, 4188.717773, 4177.948730, 4188.717773, 4183.076660, 4184.615234, 4194.358887, 4196.922852, 4190.256348, 4168.717773, 4180.512695, 4186.666504, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 215.100006, 1553917829.997576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4181.025391, 4175.897461, 4174.358887, 4176.410156, 4178.974121, 4188.717773, 4181.538574, 4181.025391, 4180.000000, 4178.974121, 4186.666504, 4164.615234, 4175.897461, 4181.538574, 0.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 222.999969, 1553917830.005476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4188.205078, 4181.025391, 4177.436035, 4176.922852, 4171.794922, 4200.000000, 4184.615234, 4181.538574, 4182.051270, 4183.076660, 4193.846191, 4178.461426, 4162.051270, 4188.717773, 0.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 230.800018, 1553917830.013276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4199.487305, 4196.922852, 4187.179199, 4191.281738, 4180.000000, 4183.589844, 4190.256348, 4187.179199, 4182.051270, 4175.897461, 4191.281738, 4162.051270, 4161.025391, 4184.615234, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 238.800018, 1553917830.021276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4192.307617, 4190.256348, 4180.000000, 4182.051270, 4186.153809, 4195.384277, 4184.102539, 4187.692383, 4190.769043, 4198.461426, 4189.230469, 4182.051270, 4175.384277, 4180.000000, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 246.600006, 1553917830.029076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4176.410156, 4174.358887, 4172.307617, 4169.743652, 4174.871582, 4189.743652, 4172.307617, 4169.743652, 4170.769043, 4181.025391, 4169.743652, 4158.974121, 4166.666504, 4171.794922, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 254.600006, 1553917830.037076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4182.051270, 4180.512695, 4176.410156, 4182.051270, 4176.410156, 4189.743652, 4180.512695, 4170.769043, 4172.307617, 4174.871582, 4177.436035, 4164.615234, 4170.769043, 4183.589844, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 262.300018, 1553917830.044776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4188.717773, 4185.641113, 4185.127930, 4186.666504, 4177.436035, 4193.846191, 4186.666504, 4184.102539, 4194.358887, 4206.666504, 4201.538574, 4189.743652, 4184.102539, 4193.333008, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 270.300018, 1553917830.052776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4190.256348, 4192.820313, 4191.794922, 4182.051270, 4174.871582, 4181.538574, 4187.692383, 4187.692383, 4188.717773, 4184.615234, 4197.948730, 4166.666504, 4185.127930, 4187.179199, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 278.100006, 1553917830.060576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4192.820313, 4197.436035, 4187.692383, 4179.487305, 4176.410156, 4200.512695, 4191.281738, 4190.256348, 4204.615234, 4194.871582, 4198.974121, 4188.205078, 4185.641113, 4191.794922, 0.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 286.100006, 1553917830.068576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4175.384277, 4175.384277, 4176.922852, 4173.333008, 4172.307617, 4189.743652, 4183.076660, 4180.000000, 4201.538574, 4186.153809, 4180.512695, 4164.615234, 4168.717773, 4174.871582, 0.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 293.899994, 1553917830.076376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4173.846191, 4168.717773, 4174.358887, 4175.897461, 4176.410156, 4186.153809, 4184.615234, 4180.512695, 4194.358887, 4170.256348, 4174.358887, 4155.897461, 4175.384277, 4167.692383, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 301.800018, 1553917830.084276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4187.692383, 4186.153809, 4184.102539, 4183.589844, 4180.512695, 4196.922852, 4194.871582, 4189.230469, 4208.205078, 4200.000000, 4196.922852, 4188.205078, 4188.205078, 4186.153809, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 309.600006, 1553917830.092076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4182.563965, 4188.205078, 4188.205078, 4185.127930, 4180.512695, 4178.974121, 4187.692383, 4184.102539, 4193.333008, 4173.846191, 4191.794922, 4162.051270, 4172.820313, 4184.615234, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 317.600006, 1553917830.100076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4180.000000, 4176.410156, 4177.948730, 4177.436035, 4180.512695, 4196.410156, 4174.358887, 4181.025391, 4196.922852, 4173.333008, 4183.589844, 4173.333008, 4167.179199, 4177.948730, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 325.399994, 1553917830.107876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4181.538574, 4176.410156, 4172.820313, 4173.333008, 4180.512695, 4192.307617, 4169.743652, 4181.025391, 4200.000000, 4180.512695, 4172.820313, 4162.051270, 4162.563965, 4173.333008, 0.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 333.399994, 1553917830.115876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4183.076660, 4188.717773, 4176.410156, 4181.025391, 4188.205078, 4181.538574, 4178.974121, 4187.179199, 4195.897461, 4171.794922, 4171.281738, 4152.820313, 4168.717773, 4181.538574, 0.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 341.100006, 1553917830.123576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4188.205078, 4190.769043, 4181.538574, 4187.692383, 4191.281738, 4193.846191, 4182.051270, 4184.615234, 4198.461426, 4192.307617, 4178.974121, 4180.000000, 4176.410156, 4187.179199, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 349.100006, 1553917830.131576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4193.846191, 4190.256348, 4187.179199, 4191.794922, 4185.127930, 4180.512695, 4177.948730, 4171.794922, 4179.487305, 4164.102539, 4169.743652, 4153.333008, 4167.179199, 4176.922852, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 356.899994, 1553917830.139376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4196.410156, 4194.871582, 4191.281738, 4193.846191, 4178.974121, 4192.307617, 4179.487305, 4178.461426, 4190.256348, 4171.794922, 4182.563965, 4170.769043, 4174.871582, 4187.179199, 0.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 364.899994, 1553917830.147376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4189.743652, 4198.461426, 4193.333008, 4196.410156, 4182.051270, 4191.794922, 4180.000000, 4183.589844, 4197.436035, 4195.384277, 4187.692383, 4176.922852, 4181.025391, 4193.333008, 0.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 372.699982, 1553917830.155176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4196.410156, 4207.179199, 4193.846191, 4201.538574, 4191.794922, 4185.127930, 4188.717773, 4180.000000, 4187.179199, 4182.563965, 4178.974121, 4163.076660, 4185.127930, 4194.358887, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 380.600006, 1553917830.163076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4206.153809, 4202.563965, 4195.384277, 4194.358887, 4187.692383, 4198.974121, 4189.743652, 4181.538574, 4199.487305, 4194.871582, 4184.615234, 4183.076660, 4189.230469, 4202.051270, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 388.399994, 1553917830.170876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4198.461426, 4190.769043, 4193.333008, 4187.692383, 4186.153809, 4182.051270, 4180.512695, 4178.974121, 4191.794922, 4171.794922, 4176.410156, 4162.051270, 4178.974121, 4194.358887, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 396.399994, 1553917830.178876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4194.358887, 4189.743652, 4187.179199, 4188.205078, 4192.820313, 4191.281738, 4181.025391, 4178.461426, 4192.307617, 4173.333008, 4178.461426, 4176.922852, 4184.615234, 4194.871582, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 404.199982, 1553917830.186676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4188.717773, 4186.666504, 4183.589844, 4185.641113, 4182.563965, 4192.307617, 4184.615234, 4175.897461, 4189.230469, 4184.615234, 4177.948730, 4175.384277, 4182.563965, 4190.256348, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 412.199982, 1553917830.194676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4190.256348, 4187.179199, 4186.153809, 4188.205078, 4173.333008, 4182.563965, 4190.256348, 4186.153809, 4188.717773, 4174.871582, 4179.487305, 4161.025391, 4179.487305, 4188.205078, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 419.899994, 1553917830.202376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4194.358887, 4185.641113, 4186.153809, 4187.179199, 4178.461426, 4200.512695, 4194.358887, 4200.512695, 4211.281738, 4204.615234, 4193.846191, 4192.820313, 4188.717773, 4198.461426, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 427.899994, 1553917830.210376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4181.538574, 4178.461426, 4178.461426, 4177.436035, 4181.538574, 4186.666504, 4190.769043, 4194.358887, 4190.256348, 4177.436035, 4173.846191, 4160.000000, 4181.025391, 4187.692383, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 435.699982, 1553917830.218176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4180.512695, 4181.538574, 4174.358887, 4178.461426, 4184.615234, 4192.820313, 4186.666504, 4189.230469, 4183.589844, 4164.102539, 4171.794922, 4161.025391, 4187.179199, 4188.717773, 0.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 443.699982, 1553917830.226176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4181.025391, 4174.871582, 4175.384277, 4178.461426, 4184.102539, 4198.974121, 4177.948730, 4177.948730, 4188.717773, 4181.025391, 4183.589844, 4174.358887, 4189.743652, 4189.743652, 0.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 451.499969, 1553917830.233976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
