COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
123.000000, 0.000000, 4178.461426, 4171.794922, 4174.871582, 4166.153809, 4168.717773, 4194.871582, 4188.717773, 4188.717773, 4194.871582, 4210.256348, 4191.794922, 4175.384277, 4170.769043, 4185.127930, 3455.000000, 8229.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 593.600037, 1553916734.385276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4195.897461, 4188.717773, 4192.307617, 4181.538574, 4178.974121, 4187.179199, 4204.102539, 4198.461426, 4209.230469, 4232.307617, 4206.666504, 4186.153809, 4191.794922, 4206.666504, 3516.000000, 8229.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 601.400024, 1553916734.393076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4190.769043, 4185.641113, 4192.307617, 4181.538574, 4180.512695, 4194.358887, 4200.512695, 4192.820313, 4203.589844, 4220.000000, 4196.410156, 4183.076660, 4188.717773, 4200.000000, 2987.000000, 8229.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 609.400024, 1553916734.401076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4193.333008, 4188.717773, 4189.230469, 4183.076660, 4181.025391, 4193.846191, 4205.127930, 4197.948730, 4203.076660, 4215.897461, 4202.051270, 4182.563965, 4191.794922, 4197.948730, 3621.000000, 8229.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 617.100037, 1553916734.408776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4206.666504, 4201.025391, 4199.487305, 4190.769043, 4182.051270, 4192.307617, 4213.333008, 4212.820313, 4216.410156, 4250.256348, 4226.666504, 4201.538574, 4210.769043, 4218.974121, 54.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 625.100037, 1553916734.416776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4186.153809, 4181.538574, 4186.153809, 4175.384277, 4181.025391, 4191.794922, 4194.871582, 4199.487305, 4212.307617, 4243.076660, 4209.743652, 4189.743652, 4192.820313, 4203.589844, 3380.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 632.900024, 1553916734.424576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4179.487305, 4176.922852, 4181.025391, 4173.846191, 4189.230469, 4185.127930, 4191.794922, 4196.410156, 4208.717773, 4226.153809, 4197.948730, 4177.436035, 4181.025391, 4189.743652, 3427.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 640.900024, 1553916734.432576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4178.461426, 4173.333008, 4178.461426, 4168.717773, 4169.743652, 4198.974121, 4188.205078, 4192.307617, 4197.436035, 4220.000000, 4192.820313, 4175.897461, 4172.820313, 4181.538574, 3547.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 648.700012, 1553916734.440376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4184.102539, 4176.410156, 4177.948730, 4170.769043, 4170.769043, 4193.846191, 4192.307617, 4195.384277, 4198.461426, 4214.358887, 4194.358887, 4173.846191, 4172.307617, 4184.102539, 3627.000000, 8206.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 656.600037, 1553916734.448276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4187.692383, 4184.102539, 4186.666504, 4181.538574, 4190.256348, 4185.127930, 4195.897461, 4201.025391, 4206.153809, 4218.461426, 4197.948730, 4179.487305, 4181.538574, 4192.307617, 3436.000000, 8206.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 664.400024, 1553916734.456076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4182.051270, 4180.000000, 4186.666504, 4176.922852, 4180.000000, 4194.871582, 4186.666504, 4188.717773, 4197.436035, 4219.487305, 4190.769043, 4175.897461, 4176.410156, 4186.153809, 0.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 13.000000, 672.400024, 1553916734.464076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4201.538574, 4194.871582, 4197.436035, 4189.230469, 4188.205078, 4191.281738, 4200.512695, 4201.025391, 4206.666504, 4238.461426, 4206.666504, 4185.127930, 4188.205078, 4202.051270, 3299.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 13.000000, 680.200012, 1553916734.471876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4193.333008, 4185.127930, 4190.769043, 4185.127930, 4184.102539, 4195.897461, 4198.974121, 4201.538574, 4210.256348, 4231.281738, 4205.641113, 4187.179199, 4178.974121, 4198.974121, 3362.000000, 8191.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 13.000000, 688.200012, 1553916734.479876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4178.974121, 4175.384277, 4183.589844, 4174.358887, 4180.000000, 4194.358887, 4198.461426, 4197.948730, 4208.717773, 4212.307617, 4198.461426, 4177.948730, 4170.769043, 4185.127930, 3234.000000, 8191.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 13.000000, 695.900012, 1553916734.487576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4190.769043, 4186.666504, 4191.281738, 4178.974121, 4193.846191, 4191.281738, 4205.641113, 4205.127930, 4207.692383, 4223.076660, 4204.102539, 4184.102539, 4181.538574, 4192.820313, 4775.000000, 8198.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 13.000000, 703.900012, 1553916734.495576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4180.512695, 4171.794922, 4178.461426, 4172.820313, 4179.487305, 4195.897461, 4192.820313, 4190.256348, 4196.410156, 4220.000000, 4191.281738, 4178.461426, 4167.179199, 4187.179199, 3638.000000, 8198.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 13.000000, 711.700012, 1553916734.503376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4180.000000, 4174.358887, 4180.000000, 4177.436035, 4181.538574, 4186.153809, 4201.538574, 4195.897461, 4204.102539, 4225.641113, 4198.974121, 4178.461426, 4172.820313, 4190.256348, 3482.000000, 8207.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 719.700012, 1553916734.511376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4178.974121, 4176.922852, 4185.641113, 4176.922852, 4186.153809, 4192.820313, 4204.102539, 4199.487305, 4201.025391, 4212.820313, 4196.922852, 4179.487305, 4174.358887, 4187.692383, 3534.000000, 8207.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 727.500011, 1553916734.519176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4186.666504, 4186.153809, 4191.794922, 4188.205078, 4180.000000, 4194.358887, 4206.153809, 4198.461426, 4198.974121, 4205.127930, 4193.333008, 4178.974121, 4177.436035, 4194.358887, 2995.000000, 8192.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 735.400013, 1553916734.527076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4208.205078, 4205.641113, 4204.615234, 4208.205078, 4190.256348, 4187.692383, 4217.436035, 4210.769043, 4213.333008, 4239.487305, 4213.333008, 4194.871582, 4196.922852, 4213.333008, 3638.000000, 8192.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 743.200012, 1553916734.534876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4187.179199, 4182.563965, 4189.230469, 4186.666504, 4190.769043, 4196.410156, 4201.538574, 4198.974121, 4203.076660, 4218.974121, 4196.410156, 4183.076660, 4175.897461, 4191.281738, 3482.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 751.200012, 1553916734.542876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4175.384277, 4178.461426, 4187.692383, 4180.000000, 4197.436035, 4190.769043, 4206.666504, 4200.512695, 4202.051270, 4185.127930, 4184.615234, 4169.743652, 4168.717773, 4185.641113, 0.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 759.000015, 1553916734.550676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4175.897461, 4177.436035, 4187.179199, 4182.051270, 4187.692383, 4194.358887, 4216.922852, 4203.589844, 4204.102539, 4192.820313, 4186.666504, 4174.871582, 4170.256348, 4188.717773, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 767.000015, 1553916734.558676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4177.948730, 4168.717773, 4178.974121, 4175.897461, 4172.820313, 4195.897461, 4215.384277, 4200.512695, 4204.615234, 4213.333008, 4190.769043, 4175.897461, 4170.256348, 4186.666504, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 774.700012, 1553916734.566376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4192.307617, 4186.666504, 4192.820313, 4185.641113, 4191.794922, 4186.666504, 4220.512695, 4216.922852, 4218.974121, 4232.307617, 4210.256348, 4186.153809, 4191.794922, 4202.563965, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 782.700012, 1553916734.574376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4171.281738, 4173.333008, 4182.051270, 4170.769043, 4193.333008, 4194.871582, 4202.563965, 4199.487305, 4202.051270, 4203.076660, 4192.820313, 4176.922852, 4176.410156, 4184.615234, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 790.500015, 1553916734.582176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4171.794922, 4171.794922, 4178.461426, 4170.256348, 4186.666504, 4191.281738, 4204.102539, 4192.307617, 4199.487305, 4192.820313, 4187.692383, 4172.307617, 4173.846191, 4181.025391, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 798.500015, 1553916734.590176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4192.820313, 4191.281738, 4197.436035, 4190.256348, 4181.538574, 4191.794922, 4218.974121, 4210.769043, 4216.410156, 4221.538574, 4206.666504, 4188.205078, 4191.794922, 4202.563965, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 806.300011, 1553916734.597976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4191.281738, 4192.820313, 4199.487305, 4190.769043, 4183.076660, 4194.358887, 4216.922852, 4210.256348, 4209.230469, 4217.948730, 4200.000000, 4181.538574, 4188.717773, 4201.538574, 0.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 814.200012, 1553916734.605876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4189.230469, 4191.281738, 4195.384277, 4188.205078, 4201.025391, 4187.179199, 4214.358887, 4205.127930, 4203.076660, 4207.179199, 4191.794922, 4173.846191, 4184.102539, 4195.384277, 0.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 822.000015, 1553916734.613676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4164.615234, 4167.179199, 4172.820313, 4168.717773, 4192.820313, 4195.897461, 4193.333008, 4179.487305, 4184.102539, 4182.051270, 4172.307617, 4164.615234, 4155.897461, 4171.794922, 0.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 830.000015, 1553916734.621676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4162.051270, 4168.717773, 4169.743652, 4170.256348, 4187.692383, 4192.307617, 4195.384277, 4184.615234, 4187.692383, 4176.922852, 4175.384277, 4164.615234, 4158.974121, 4173.846191, 0.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 837.800018, 1553916734.629476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4188.205078, 4190.769043, 4190.769043, 4188.205078, 4188.205078, 4192.307617, 4215.384277, 4216.922852, 4215.384277, 4209.230469, 4200.000000, 4185.127930, 4188.205078, 4197.948730, 0.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 845.800018, 1553916734.637476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4189.743652, 4186.666504, 4191.281738, 4187.179199, 4189.743652, 4196.410156, 4211.794922, 4212.820313, 4211.794922, 4206.153809, 4198.461426, 4181.538574, 4181.025391, 4196.922852, 0.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 853.500015, 1553916734.645176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4184.102539, 4180.512695, 4187.179199, 4185.641113, 4202.051270, 4189.230469, 4204.615234, 4194.871582, 4193.333008, 4191.281738, 4189.743652, 4171.794922, 4173.333008, 4192.307617, 0.000000, 8199.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 861.500015, 1553916734.653176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4176.922852, 4172.307617, 4184.615234, 4176.410156, 4181.538574, 4196.922852, 4197.948730, 4181.025391, 4187.179199, 4201.025391, 4187.692383, 4177.948730, 4177.436035, 4186.666504, 0.000000, 8199.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 869.300018, 1553916734.660976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4191.794922, 4191.281738, 4200.512695, 4185.127930, 4182.563965, 4192.307617, 4210.769043, 4198.461426, 4209.230469, 4225.127930, 4212.820313, 4192.820313, 4204.102539, 4205.127930, 0.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 877.300018, 1553916734.668976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4197.436035, 4197.948730, 4205.641113, 4192.307617, 4196.922852, 4192.820313, 4214.358887, 4204.615234, 4207.179199, 4210.769043, 4217.436035, 4196.922852, 4208.717773, 4212.307617, 0.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 885.100006, 1553916734.676776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4175.897461, 4172.820313, 4183.589844, 4176.922852, 4181.538574, 4201.025391, 4198.461426, 4185.641113, 4188.717773, 4183.589844, 4189.230469, 4181.025391, 4181.538574, 4187.179199, 0.000000, 8195.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 893.100006, 1553916734.684776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4175.897461, 4176.922852, 4181.538574, 4178.974121, 4193.333008, 4189.743652, 4199.487305, 4197.436035, 4204.615234, 4205.127930, 4192.820313, 4181.538574, 4184.615234, 4190.256348, 0.000000, 8195.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 900.800018, 1553916734.692476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4166.666504, 4168.717773, 4179.487305, 4172.820313, 4191.794922, 4196.410156, 4191.794922, 4196.410156, 4200.512695, 4197.948730, 4184.615234, 4175.897461, 4172.820313, 4184.615234, 0.000000, 8199.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 908.800018, 1553916734.700476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4184.615234, 4182.051270, 4192.820313, 4189.230469, 4180.512695, 4195.897461, 4211.281738, 4204.615234, 4202.051270, 4191.281738, 4193.846191, 4178.974121, 4182.051270, 4194.358887, 0.000000, 8199.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 916.600006, 1553916734.708276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4206.666504, 4208.205078, 4208.717773, 4214.358887, 4203.076660, 4188.717773, 4228.205078, 4216.922852, 4214.358887, 4216.410156, 4214.358887, 4199.487305, 4206.153809, 4217.948730, 0.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 924.600006, 1553916734.716276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4163.076660, 4171.281738, 4175.897461, 4178.461426, 4214.871582, 4194.358887, 4190.769043, 4175.384277, 4185.127930, 4180.512695, 4175.384277, 4169.230469, 4172.820313, 4180.000000, 0.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 932.400009, 1553916734.724076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4157.948730, 4164.102539, 4171.794922, 4169.743652, 4209.230469, 4190.769043, 4187.692383, 4168.205078, 4177.436035, 4164.615234, 4166.666504, 4154.358887, 4170.769043, 4168.717773, 0.000000, 8197.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 940.300018, 1553916734.731976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
