COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
115.000000, 0.000000, 4200.000000, 4194.358887, 4204.102539, 4197.948730, 4200.512695, 4200.512695, 4183.076660, 4185.641113, 4192.307617, 4202.051270, 4194.871582, 4189.743652, 4193.846191, 4207.692383, 3361.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 135.599976, 1553918596.310376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4206.666504, 4197.436035, 4201.538574, 4198.974121, 4209.230469, 4187.692383, 4192.820313, 4188.205078, 4190.769043, 4200.512695, 4201.538574, 4188.205078, 4200.000000, 4211.794922, 3508.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 143.299988, 1553918596.318076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4210.769043, 4198.974121, 4206.153809, 4201.025391, 4206.666504, 4192.307617, 4191.794922, 4188.717773, 4195.897461, 4211.794922, 4213.846191, 4196.410156, 4203.589844, 4216.922852, 2918.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 151.299988, 1553918596.326076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4194.871582, 4187.692383, 4194.358887, 4189.743652, 4194.358887, 4192.820313, 4177.436035, 4178.461426, 4191.281738, 4201.538574, 4200.512695, 4185.641113, 4191.281738, 4203.589844, 3483.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 159.099976, 1553918596.333876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4202.051270, 4194.871582, 4192.307617, 4190.769043, 4204.102539, 4183.589844, 4189.743652, 4189.743652, 4196.410156, 4206.153809, 4203.589844, 4184.615234, 4201.025391, 4206.666504, 3361.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 167.099976, 1553918596.341876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4197.436035, 4183.589844, 4192.307617, 4183.076660, 4192.307617, 4194.871582, 4189.230469, 4183.076660, 4189.230469, 4199.487305, 4198.974121, 4185.641113, 4191.794922, 4198.974121, 3508.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 174.899963, 1553918596.349676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4194.871582, 4184.102539, 4189.743652, 4185.641113, 4188.205078, 4185.127930, 4190.256348, 4188.205078, 4191.794922, 4198.461426, 4200.512695, 4180.512695, 4193.846191, 4204.102539, 2918.000000, 8222.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 182.799988, 1553918596.357576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4191.794922, 4185.641113, 4192.307617, 4188.205078, 4189.743652, 4192.307617, 4188.205078, 4195.384277, 4194.358887, 4202.563965, 4191.794922, 4176.410156, 4192.820313, 4204.102539, 3483.000000, 8222.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 190.599976, 1553918596.365376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4185.641113, 4180.000000, 4190.256348, 4183.076660, 4188.717773, 4198.974121, 4183.076660, 4185.641113, 4186.153809, 4196.410156, 4178.974121, 4166.153809, 4180.000000, 4190.769043, 3361.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 12.000000, 198.599976, 1553918596.373376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4197.436035, 4188.717773, 4192.307617, 4190.256348, 4201.025391, 4187.692383, 4194.358887, 4193.333008, 4192.820313, 4201.025391, 4194.871582, 4171.794922, 4192.820313, 4201.538574, 3508.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 12.000000, 206.399963, 1553918596.381176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4194.871582, 4183.076660, 4194.358887, 4186.666504, 4188.205078, 4195.384277, 4186.666504, 4187.179199, 4186.666504, 4193.846191, 4190.769043, 4175.384277, 4184.615234, 4198.974121, 2918.000000, 8219.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 12.000000, 214.399963, 1553918596.389176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4202.563965, 4189.743652, 4196.410156, 4194.871582, 4191.794922, 4189.230469, 4184.102539, 4181.538574, 4185.641113, 4198.461426, 4191.281738, 4173.333008, 4181.025391, 4202.563965, 3483.000000, 8219.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 12.000000, 222.099976, 1553918596.396876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4205.641113, 4188.205078, 4197.948730, 4196.922852, 4200.000000, 4192.820313, 4179.487305, 4180.512695, 4187.179199, 4199.487305, 4193.846191, 4176.410156, 4188.717773, 4208.717773, 53.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 12.000000, 230.099976, 1553918596.404876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4195.897461, 4179.487305, 4193.333008, 4186.666504, 4187.692383, 4195.384277, 4173.333008, 4178.461426, 4182.563965, 4187.179199, 4185.127930, 4172.307617, 4186.153809, 4201.538574, 2915.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 12.000000, 237.899963, 1553918596.412676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4207.692383, 4200.000000, 4200.512695, 4195.384277, 4196.410156, 4184.615234, 4192.820313, 4195.384277, 4193.846191, 4203.589844, 4197.436035, 4180.000000, 4192.307617, 4209.743652, 3361.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 245.899963, 1553918596.420676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4203.076660, 4192.820313, 4201.538574, 4188.717773, 4190.769043, 4198.461426, 4186.666504, 4189.743652, 4188.717773, 4199.487305, 4188.205078, 4180.512695, 4184.615234, 4204.102539, 3471.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 253.699951, 1553918596.428476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4198.461426, 4184.102539, 4190.256348, 4184.102539, 4187.692383, 4191.794922, 4179.487305, 4180.000000, 4178.974121, 4182.051270, 4180.512695, 4171.281738, 4188.205078, 4203.076660, 3580.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 261.599976, 1553918596.436376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.410156, 4186.153809, 4189.743652, 4189.743652, 4190.769043, 4188.717773, 4185.127930, 4175.384277, 4174.358887, 4177.436035, 4183.076660, 4171.281738, 4188.205078, 4203.589844, 3484.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 269.399963, 1553918596.444176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4188.717773, 4178.461426, 4193.333008, 4184.102539, 4185.127930, 4195.897461, 4176.410156, 4166.153809, 4170.769043, 4175.897461, 4176.410156, 4170.256348, 4174.358887, 4191.281738, 172.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 12.000000, 277.399963, 1553918596.452176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4209.230469, 4193.846191, 4200.512695, 4191.794922, 4198.461426, 4186.153809, 4181.538574, 4182.051270, 4187.692383, 4193.846191, 4191.281738, 4179.487305, 4193.846191, 4206.666504, 3457.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 12.000000, 285.199951, 1553918596.459976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4203.076660, 4188.205078, 4197.436035, 4187.692383, 4189.743652, 4198.974121, 4181.025391, 4183.076660, 4187.179199, 4189.743652, 4185.127930, 4180.000000, 4185.641113, 4203.076660, 3324.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 293.199951, 1553918596.467976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4187.179199, 4177.436035, 4186.153809, 4175.384277, 4184.615234, 4193.846191, 4181.538574, 4175.384277, 4181.025391, 4176.922852, 4173.846191, 4167.179199, 4164.615234, 4184.102539, 2852.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 300.899963, 1553918596.475676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4192.820313, 4183.076660, 4188.205078, 4175.897461, 4195.897461, 4186.666504, 4180.512695, 4178.974121, 4184.102539, 4181.538574, 4180.000000, 4171.281738, 4170.256348, 4186.153809, 3975.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 308.899976, 1553918596.483676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4190.256348, 4176.410156, 4186.666504, 4175.897461, 4187.692383, 4194.358887, 4171.794922, 4172.820313, 4178.461426, 4177.948730, 4174.871582, 4174.358887, 4171.281738, 4190.256348, 3481.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 316.699976, 1553918596.491476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4203.076660, 4193.333008, 4193.846191, 4191.794922, 4192.307617, 4187.179199, 4186.153809, 4183.589844, 4187.692383, 4193.846191, 4192.820313, 4183.076660, 4188.205078, 4208.717773, 3359.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 324.699976, 1553918596.499476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4201.538574, 4190.769043, 4198.974121, 4189.230469, 4184.102539, 4199.487305, 4180.000000, 4184.102539, 4185.127930, 4196.922852, 4197.436035, 4189.743652, 4187.692383, 4203.589844, 3509.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 332.499975, 1553918596.507276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4186.666504, 4170.769043, 4179.487305, 4172.307617, 4183.076660, 4192.307617, 4179.487305, 4184.615234, 4180.512695, 4182.563965, 4181.538574, 4176.410156, 4176.922852, 4188.205078, 2914.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 340.499977, 1553918596.515276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4188.205078, 4185.127930, 4173.333008, 4179.487305, 4197.436035, 4184.102539, 4192.820313, 4193.333008, 4188.717773, 4183.589844, 4172.820313, 4171.281738, 4177.436035, 4193.333008, 3481.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 348.199974, 1553918596.522976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4186.666504, 4196.410156, 4182.563965, 4187.692383, 4188.205078, 4198.461426, 4175.897461, 4176.410156, 4178.461426, 4175.897461, 4165.641113, 4166.153809, 4161.538574, 4188.717773, 3359.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 356.199974, 1553918596.530976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4198.974121, 4203.589844, 4192.820313, 4196.922852, 4194.871582, 4190.256348, 4173.333008, 4175.897461, 4175.384277, 4178.974121, 4176.922852, 4166.666504, 4164.615234, 4194.358887, 0.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 363.999977, 1553918596.538776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4193.846191, 4196.922852, 4194.871582, 4190.769043, 4193.846191, 4193.846191, 4176.410156, 4175.897461, 4170.769043, 4174.358887, 4168.205078, 4168.717773, 4161.025391, 4190.256348, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 371.999977, 1553918596.546776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4184.102539, 4198.461426, 4187.692383, 4183.589844, 4190.256348, 4193.333008, 4175.384277, 4172.820313, 4169.230469, 4168.717773, 4158.974121, 4161.538574, 4155.897461, 4183.589844, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 379.799973, 1553918596.554576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4189.230469, 4206.153809, 4188.205078, 4185.641113, 4201.025391, 4191.794922, 4180.000000, 4182.051270, 4183.589844, 4175.384277, 4170.256348, 4162.563965, 4163.589844, 4187.692383, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 387.699974, 1553918596.562476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4178.461426, 4192.307617, 4185.127930, 4175.897461, 4192.307617, 4201.538574, 4170.769043, 4170.769043, 4179.487305, 4169.743652, 4158.461426, 4161.025391, 4152.820313, 4177.948730, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 395.499977, 1553918596.570276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4194.358887, 4212.307617, 4191.281738, 4192.307617, 4201.025391, 4187.692383, 4179.487305, 4177.436035, 4184.102539, 4191.794922, 4171.794922, 4169.743652, 4171.794922, 4193.333008, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 403.499977, 1553918596.578276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4201.025391, 4214.358887, 4198.974121, 4196.410156, 4204.615234, 4193.846191, 4184.615234, 4183.076660, 4185.641113, 4198.461426, 4183.589844, 4177.948730, 4177.948730, 4197.948730, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 411.299973, 1553918596.586076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4185.641113, 4193.846191, 4188.717773, 4179.487305, 4199.487305, 4195.897461, 4182.563965, 4180.000000, 4181.025391, 4178.974121, 4171.794922, 4168.205078, 4163.589844, 4183.076660, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 419.299973, 1553918596.594076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4194.871582, 4207.692383, 4193.846191, 4189.743652, 4213.333008, 4188.205078, 4191.794922, 4193.846191, 4192.820313, 4191.281738, 4180.000000, 4172.820313, 4177.948730, 4193.846191, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 426.999977, 1553918596.601776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4197.436035, 4208.205078, 4199.487305, 4195.897461, 4207.179199, 4198.461426, 4183.589844, 4189.743652, 4191.794922, 4197.948730, 4178.461426, 4176.410156, 4175.384277, 4195.384277, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 434.999977, 1553918596.609776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4207.179199, 4212.820313, 4197.436035, 4201.025391, 4210.769043, 4186.666504, 4191.281738, 4200.000000, 4199.487305, 4210.769043, 4188.205078, 4178.461426, 4187.692383, 4203.589844, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 442.799973, 1553918596.617576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4201.538574, 4209.743652, 4197.948730, 4195.384277, 4211.281738, 4193.846191, 4197.948730, 4208.205078, 4204.615234, 4212.820313, 4189.230469, 4179.487305, 4194.358887, 4199.487305, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 450.799973, 1553918596.625576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4183.076660, 4193.846191, 4190.769043, 4177.948730, 4201.025391, 4198.461426, 4188.205078, 4194.358887, 4192.307617, 4187.179199, 4166.666504, 4162.563965, 4170.256348, 4180.000000, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 458.599976, 1553918596.633376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4192.820313, 4198.974121, 4189.230469, 4181.538574, 4210.769043, 4187.692383, 4188.205078, 4191.794922, 4192.307617, 4187.179199, 4169.230469, 4158.461426, 4165.127930, 4185.127930, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 466.499969, 1553918596.641276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4187.179199, 4192.820313, 4191.281738, 4181.538574, 4196.410156, 4200.000000, 4172.307617, 4177.948730, 4184.615234, 4183.589844, 4165.641113, 4158.461426, 4159.487305, 4179.487305, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 474.299973, 1553918596.649076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4191.281738, 4206.153809, 4197.948730, 4189.743652, 4191.794922, 4189.230469, 4176.922852, 4181.538574, 4188.717773, 4185.127930, 4172.307617, 4156.410156, 4169.743652, 4184.102539, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 482.299973, 1553918596.657076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
