COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
1.000000, 0.000000, 4186.153809, 4177.436035, 4184.615234, 4188.205078, 4182.051270, 4198.974121, 4181.538574, 4173.333008, 4183.076660, 4182.563965, 4185.127930, 4163.589844, 4188.717773, 4180.512695, 3414.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 560.600006, 1553917873.236876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4198.974121, 4191.281738, 4186.666504, 4191.794922, 4189.230469, 4214.358887, 4186.666504, 4184.615234, 4200.512695, 4209.230469, 4200.000000, 4190.769043, 4203.076660, 4196.922852, 3499.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 568.300018, 1553917873.244576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4192.820313, 4191.794922, 4188.717773, 4186.666504, 4193.846191, 4197.948730, 4178.974121, 4184.102539, 4192.307617, 4195.384277, 4192.307617, 4165.641113, 4198.461426, 4193.333008, 3617.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 576.300018, 1553917873.252576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4191.281738, 4190.256348, 4191.281738, 4194.358887, 4192.820313, 4198.461426, 4181.538574, 4185.641113, 4188.205078, 4180.000000, 4189.230469, 4154.358887, 4199.487305, 4190.256348, 3470.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 584.100006, 1553917873.260376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4200.000000, 4195.384277, 4196.922852, 4201.025391, 4191.281738, 4209.743652, 4187.179199, 4189.743652, 4200.512695, 4213.333008, 4205.641113, 4174.358887, 4211.281738, 4200.512695, 38.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 592.100006, 1553917873.268376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4207.179199, 4205.641113, 4206.153809, 4204.102539, 4203.076660, 4192.307617, 4190.256348, 4188.205078, 4190.769043, 4201.025391, 4206.153809, 4149.743652, 4213.846191, 4202.563965, 3442.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 599.899994, 1553917873.276176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4208.205078, 4205.127930, 4202.051270, 4199.487305, 4210.256348, 4204.615234, 4191.794922, 4186.153809, 4201.538574, 4207.692383, 4208.205078, 4164.102539, 4203.589844, 4201.025391, 3352.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 607.800018, 1553917873.284076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4193.333008, 4193.333008, 4189.230469, 4194.358887, 4199.487305, 4197.436035, 4182.051270, 4177.948730, 4195.384277, 4200.512695, 4194.358887, 4147.179199, 4179.487305, 4184.615234, 2956.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 615.600006, 1553917873.291876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4193.846191, 4198.974121, 4190.769043, 4205.641113, 4196.922852, 4191.794922, 4182.563965, 4183.076660, 4192.307617, 4191.281738, 4191.281738, 4146.666504, 4195.384277, 4189.743652, 4101.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 623.600006, 1553917873.299876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4204.102539, 4203.076660, 4199.487305, 4207.179199, 4194.871582, 4203.076660, 4189.230469, 4188.717773, 4208.717773, 4213.846191, 4197.436035, 4168.717773, 4217.948730, 4206.153809, 3525.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 631.399994, 1553917873.307676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4203.076660, 4200.000000, 4196.922852, 4203.076660, 4191.281738, 4192.820313, 4191.281738, 4183.589844, 4195.384277, 4192.307617, 4196.410156, 4145.127930, 4210.256348, 4203.589844, 3408.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 639.399994, 1553917873.315676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4198.461426, 4199.487305, 4185.127930, 4202.563965, 4200.512695, 4206.666504, 4190.769043, 4187.692383, 4193.846191, 4202.051270, 4212.820313, 4171.281738, 4206.153809, 4202.563965, 3517.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 647.100006, 1553917873.323376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4187.179199, 4190.769043, 4183.589844, 4189.743652, 4204.615234, 4199.487305, 4182.563965, 4178.974121, 4184.102539, 4199.487305, 4198.461426, 4157.436035, 4184.615234, 4186.666504, 3005.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 655.100006, 1553917873.331376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4192.820313, 4194.871582, 4193.333008, 4187.179199, 4200.512695, 4191.794922, 4182.563965, 4175.897461, 4180.512695, 4183.076660, 4182.563965, 4144.615234, 4181.025391, 4189.743652, 3525.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 662.899994, 1553917873.339176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4207.179199, 4204.102539, 4197.948730, 4202.051270, 4197.948730, 4205.641113, 4187.692383, 4188.205078, 4195.897461, 4207.692383, 4198.974121, 4178.974121, 4200.512695, 4210.769043, 3408.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 670.899994, 1553917873.347176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4200.000000, 4200.000000, 4200.000000, 4205.127930, 4203.589844, 4193.846191, 4187.692383, 4188.717773, 4184.615234, 4188.717773, 4194.358887, 4151.794922, 4191.281738, 4199.487305, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 678.699982, 1553917873.354976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4193.846191, 4189.230469, 4197.948730, 4193.333008, 4210.769043, 4203.076660, 4184.102539, 4183.589844, 4190.256348, 4194.871582, 4195.897461, 4163.589844, 4188.205078, 4194.358887, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 686.600006, 1553917873.362876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4195.384277, 4183.076660, 4192.820313, 4193.333008, 4203.589844, 4199.487305, 4183.076660, 4181.025391, 4190.769043, 4197.436035, 4198.461426, 4162.563965, 4195.897461, 4194.358887, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 694.399994, 1553917873.370676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4195.897461, 4187.692383, 4188.205078, 4200.000000, 4194.871582, 4194.358887, 4192.820313, 4185.127930, 4181.025391, 4174.358887, 4189.230469, 4147.179199, 4195.897461, 4191.281738, 0.000000, 8206.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 702.399994, 1553917873.378676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4192.307617, 4190.256348, 4192.307617, 4190.769043, 4188.205078, 4210.256348, 4190.256348, 4185.127930, 4193.846191, 4206.153809, 4194.871582, 4171.794922, 4189.743652, 4196.410156, 0.000000, 8206.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 710.199982, 1553917873.386476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4197.948730, 4195.384277, 4199.487305, 4190.256348, 4192.820313, 4196.410156, 4186.153809, 4188.205078, 4192.820313, 4208.717773, 4199.487305, 4155.897461, 4192.820313, 4197.948730, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 718.199982, 1553917873.394476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4211.794922, 4205.127930, 4198.974121, 4207.179199, 4201.025391, 4204.615234, 4198.974121, 4206.153809, 4204.615234, 4220.000000, 4215.384277, 4181.025391, 4210.256348, 4208.717773, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 725.899994, 1553917873.402176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4205.127930, 4199.487305, 4200.512695, 4209.230469, 4195.384277, 4205.127930, 4196.922852, 4201.025391, 4200.000000, 4225.641113, 4214.871582, 4181.538574, 4203.076660, 4208.205078, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 733.899994, 1553917873.410176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4202.051270, 4197.948730, 4202.051270, 4203.076660, 4204.102539, 4194.358887, 4188.717773, 4189.743652, 4186.666504, 4203.589844, 4208.205078, 4160.512695, 4203.589844, 4206.666504, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 741.699982, 1553917873.417976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4214.871582, 4200.512695, 4196.410156, 4202.051270, 4210.256348, 4208.205078, 4190.256348, 4193.846191, 4206.153809, 4229.230469, 4218.461426, 4191.281738, 4211.281738, 4211.794922, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 749.699982, 1553917873.425976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4213.333008, 4196.922852, 4193.846191, 4204.615234, 4194.871582, 4194.358887, 4191.794922, 4191.794922, 4196.922852, 4210.769043, 4206.153809, 4166.153809, 4188.717773, 4198.974121, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 757.500031, 1553917873.433776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4209.743652, 4202.051270, 4196.922852, 4207.179199, 4192.307617, 4201.025391, 4193.333008, 4201.025391, 4199.487305, 4207.692383, 4216.410156, 4178.974121, 4191.794922, 4206.666504, 0.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 765.399994, 1553917873.441676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4206.153809, 4203.589844, 4196.922852, 4202.051270, 4194.871582, 4205.127930, 4191.794922, 4206.153809, 4209.230469, 4231.281738, 4226.153809, 4191.281738, 4201.025391, 4210.769043, 0.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 773.199982, 1553917873.449476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4208.717773, 4202.051270, 4193.333008, 4202.051270, 4191.281738, 4193.333008, 4192.820313, 4198.974121, 4200.512695, 4211.794922, 4211.281738, 4167.692383, 4194.871582, 4203.076660, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 781.199982, 1553917873.457476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4212.820313, 4195.897461, 4196.410156, 4204.615234, 4190.256348, 4206.666504, 4191.794922, 4196.922852, 4210.256348, 4222.051270, 4213.333008, 4192.307617, 4191.281738, 4207.692383, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 789.000031, 1553917873.465276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4200.000000, 4183.076660, 4201.538574, 4197.948730, 4186.666504, 4194.358887, 4187.692383, 4192.307617, 4190.256348, 4203.076660, 4200.000000, 4167.692383, 4180.000000, 4195.384277, 0.000000, 8197.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 797.000031, 1553917873.473276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4200.000000, 4186.666504, 4197.436035, 4196.410156, 4183.076660, 4200.512695, 4194.358887, 4194.871582, 4186.666504, 4199.487305, 4202.563965, 4172.820313, 4184.615234, 4197.436035, 0.000000, 8197.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 804.699982, 1553917873.480976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4204.102539, 4195.897461, 4196.922852, 4199.487305, 4182.051270, 4205.127930, 4190.256348, 4193.846191, 4198.974121, 4216.410156, 4216.410156, 4191.794922, 4184.102539, 4204.102539, 0.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 812.700006, 1553917873.488976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4202.563965, 4197.436035, 4202.563965, 4203.589844, 4184.102539, 4187.692383, 4182.563965, 4191.794922, 4191.794922, 4189.230469, 4205.641113, 4165.641113, 4181.025391, 4197.948730, 0.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 820.500006, 1553917873.496776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4208.717773, 4193.333008, 4201.538574, 4202.563965, 4180.000000, 4208.205078, 4191.794922, 4201.025391, 4208.205078, 4215.897461, 4209.230469, 4190.256348, 4195.897461, 4207.179199, 0.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 828.500006, 1553917873.504776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4203.589844, 4188.205078, 4195.384277, 4193.333008, 4181.025391, 4201.025391, 4195.384277, 4199.487305, 4204.102539, 4214.358887, 4205.127930, 4173.846191, 4183.589844, 4202.563965, 0.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 836.300007, 1553917873.512576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4195.897461, 4187.179199, 4188.205078, 4188.205078, 4190.769043, 4196.922852, 4189.230469, 4202.563965, 4201.025391, 4190.256348, 4201.538574, 4166.153809, 4167.179199, 4193.846191, 0.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 844.300007, 1553917873.520576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4193.846191, 4183.076660, 4184.615234, 4187.179199, 4185.641113, 4206.153809, 4185.127930, 4204.615234, 4211.281738, 4210.256348, 4201.538574, 4181.538574, 4174.358887, 4191.794922, 0.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 852.000008, 1553917873.528276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4198.461426, 4188.205078, 4192.307617, 4191.281738, 4181.538574, 4194.871582, 4191.794922, 4194.871582, 4202.563965, 4205.641113, 4186.666504, 4155.897461, 4189.743652, 4190.769043, 0.000000, 8212.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 11.000000, 860.000008, 1553917873.536276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4204.102539, 4194.358887, 4195.897461, 4188.717773, 4187.179199, 4207.692383, 4197.948730, 4195.384277, 4208.205078, 4220.000000, 4192.307617, 4176.410156, 4194.358887, 4202.563965, 0.000000, 8212.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 11.000000, 867.800007, 1553917873.544076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4194.358887, 4183.076660, 4189.230469, 4182.563965, 4187.179199, 4200.512695, 4194.871582, 4195.897461, 4196.410156, 4205.127930, 4196.410156, 4162.563965, 4175.384277, 4191.281738, 0.000000, 8218.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 11.000000, 875.800003, 1553917873.552076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4192.820313, 4178.974121, 4185.127930, 4186.666504, 4189.230469, 4198.974121, 4194.358887, 4197.948730, 4194.871582, 4189.230469, 4196.922852, 4158.974121, 4184.102539, 4183.589844, 0.000000, 8218.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 11.000000, 883.600006, 1553917873.559876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4201.538574, 4183.589844, 4186.666504, 4190.256348, 4183.076660, 4209.743652, 4194.358887, 4201.538574, 4214.358887, 4221.025391, 4191.794922, 4177.948730, 4196.922852, 4193.333008, 0.000000, 8228.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 891.500008, 1553917873.567776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4201.538574, 4185.127930, 4192.307617, 4191.794922, 4180.512695, 4194.358887, 4198.461426, 4204.615234, 4203.589844, 4208.205078, 4182.051270, 4151.281738, 4182.051270, 4194.358887, 0.000000, 8228.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 899.300003, 1553917873.575576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4200.000000, 4181.538574, 4192.820313, 4186.153809, 4186.666504, 4207.179199, 4201.025391, 4203.589844, 4203.076660, 4204.615234, 4197.436035, 4174.871582, 4180.000000, 4198.974121, 0.000000, 8224.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 907.300003, 1553917873.583576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
