COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
123.000000, 0.000000, 4215.897461, 4241.025391, 4224.615234, 4227.692383, 4218.974121, 4194.871582, 4211.794922, 4200.512695, 4193.846191, 4188.205078, 4188.717773, 4166.153809, 4190.769043, 4183.589844, 3360.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 452.400024, 1553918520.723376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4210.769043, 4233.846191, 4225.127930, 4224.102539, 4216.410156, 4206.153809, 4202.051270, 4191.794922, 4192.820313, 4190.256348, 4184.102539, 4173.333008, 4187.692383, 4177.948730, 3511.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 460.200027, 1553918520.731176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4209.230469, 4232.820313, 4221.538574, 4224.615234, 4213.846191, 4194.871582, 4199.487305, 4188.205078, 4193.333008, 4194.871582, 4183.589844, 4171.281738, 4190.256348, 4179.487305, 2924.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 468.200012, 1553918520.739176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4218.974121, 4247.179199, 4231.794922, 4230.769043, 4219.487305, 4193.333008, 4205.127930, 4198.974121, 4204.615234, 4205.641113, 4193.333008, 4178.461426, 4196.922852, 4191.794922, 3489.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 476.000031, 1553918520.746976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4211.794922, 4237.948730, 4230.256348, 4221.025391, 4211.281738, 4204.615234, 4198.461426, 4195.897461, 4204.102539, 4199.487305, 4184.615234, 4173.333008, 4186.666504, 4180.512695, 53.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 484.000031, 1553918520.754976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4216.410156, 4242.563965, 4228.205078, 4228.205078, 4221.538574, 4192.820313, 4210.256348, 4207.179199, 4210.769043, 4206.153809, 4192.307617, 4168.717773, 4194.871582, 4184.615234, 2925.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 491.700012, 1553918520.762676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4207.179199, 4238.974121, 4227.179199, 4227.692383, 4213.846191, 4203.589844, 4203.076660, 4201.025391, 4199.487305, 4195.897461, 4186.666504, 4169.743652, 4186.153809, 4181.538574, 3371.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 499.700012, 1553918520.770676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4210.769043, 4243.589844, 4224.615234, 4228.205078, 4209.743652, 4195.897461, 4204.615234, 4198.461426, 4197.436035, 4195.897461, 4192.820313, 4173.846191, 4194.358887, 4187.179199, 3474.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 507.500031, 1553918520.778476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4220.512695, 4245.641113, 4226.153809, 4228.717773, 4213.846191, 4191.794922, 4215.897461, 4207.179199, 4206.153809, 4208.205078, 4206.153809, 4183.076660, 4212.307617, 4195.897461, 3581.000000, 8200.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 515.500031, 1553918520.786476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4201.025391, 4224.102539, 4216.410156, 4210.769043, 4197.948730, 4202.563965, 4198.974121, 4194.358887, 4192.820313, 4190.769043, 4186.666504, 4171.281738, 4187.692383, 4178.974121, 3473.000000, 8200.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 523.300018, 1553918520.794276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4209.743652, 4238.974121, 4222.051270, 4221.025391, 4206.666504, 4190.256348, 4210.256348, 4209.743652, 4203.589844, 4202.051270, 4192.820313, 4171.281738, 4193.333008, 4188.717773, 120.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 531.200012, 1553918520.802176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4208.205078, 4236.410156, 4228.717773, 4223.076660, 4204.615234, 4201.025391, 4214.358887, 4213.846191, 4208.205078, 4205.127930, 4187.692383, 4173.846191, 4195.897461, 4188.205078, 3453.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 539.000031, 1553918520.809976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4196.922852, 4223.076660, 4214.358887, 4212.820313, 4197.948730, 4196.922852, 4206.153809, 4206.153809, 4199.487305, 4183.589844, 4170.769043, 4160.000000, 4182.563965, 4177.948730, 3474.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 547.000031, 1553918520.817976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4201.025391, 4229.743652, 4214.358887, 4215.897461, 4204.615234, 4191.794922, 4208.205078, 4215.384277, 4203.589844, 4189.230469, 4177.948730, 4163.076660, 4186.666504, 4181.538574, 3000.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 554.800018, 1553918520.825776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4197.948730, 4227.179199, 4222.051270, 4212.820313, 4194.871582, 4205.641113, 4201.025391, 4207.179199, 4199.487305, 4198.461426, 4177.436035, 4166.153809, 4186.666504, 4176.922852, 3976.000000, 8220.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 4.000000, 562.800018, 1553918520.833776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4214.358887, 4241.025391, 4228.205078, 4224.615234, 4204.615234, 4193.846191, 4211.281738, 4211.281738, 4203.076660, 4206.666504, 4187.179199, 4166.666504, 4199.487305, 4191.794922, 3487.000000, 8220.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 4.000000, 570.500031, 1553918520.841476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4208.205078, 4228.205078, 4224.615234, 4217.436035, 4200.000000, 4200.000000, 4208.205078, 4203.589844, 4195.897461, 4189.743652, 4180.000000, 4168.205078, 4185.127930, 4187.692383, 3368.000000, 8216.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 4.000000, 578.500031, 1553918520.849476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4200.512695, 4217.948730, 4216.922852, 4209.230469, 4192.307617, 4197.948730, 4207.179199, 4195.897461, 4191.281738, 4186.153809, 4182.563965, 4167.179199, 4182.563965, 4183.076660, 3630.000000, 8216.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 4.000000, 586.300018, 1553918520.857276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4219.487305, 4239.487305, 4226.153809, 4226.153809, 4202.563965, 4192.820313, 4221.538574, 4209.743652, 4201.025391, 4210.769043, 4203.589844, 4176.922852, 4208.205078, 4200.000000, 2921.000000, 8213.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 4.000000, 594.300018, 1553918520.865276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4205.641113, 4226.153809, 4218.974121, 4216.922852, 4189.743652, 4206.153809, 4207.179199, 4202.051270, 4187.179199, 4189.743652, 4181.538574, 4167.179199, 4185.127930, 4183.589844, 3487.000000, 8213.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 4.000000, 602.100037, 1553918520.873076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4203.589844, 4223.076660, 4212.307617, 4210.769043, 4197.948730, 4191.281738, 4207.179199, 4205.641113, 4192.820313, 4184.615234, 4182.051270, 4163.076660, 4179.487305, 4184.102539, 3368.000000, 8217.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 610.000031, 1553918520.880976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4208.205078, 4228.205078, 4223.589844, 4215.897461, 4206.666504, 4196.922852, 4204.615234, 4202.051270, 4204.102539, 4206.153809, 4195.384277, 4175.897461, 4192.307617, 4194.871582, 0.000000, 8217.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 617.800018, 1553918520.888776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4210.256348, 4231.794922, 4226.153809, 4220.512695, 4203.589844, 4200.000000, 4196.922852, 4188.717773, 4198.461426, 4208.205078, 4192.307617, 4173.846191, 4194.871582, 4191.281738, 0.000000, 8222.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 4.000000, 625.800018, 1553918520.896776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4221.025391, 4244.615234, 4227.179199, 4227.692383, 4207.179199, 4192.307617, 4204.615234, 4192.307617, 4198.461426, 4210.769043, 4200.512695, 4177.436035, 4203.589844, 4198.974121, 0.000000, 8222.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 4.000000, 633.600037, 1553918520.904576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4202.563965, 4225.127930, 4218.461426, 4213.333008, 4189.743652, 4203.589844, 4195.897461, 4179.487305, 4183.589844, 4192.820313, 4185.641113, 4172.307617, 4186.666504, 4185.641113, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 641.600037, 1553918520.912576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4210.769043, 4229.743652, 4217.948730, 4219.487305, 4203.589844, 4192.307617, 4203.589844, 4185.641113, 4188.205078, 4191.794922, 4188.717773, 4169.230469, 4193.333008, 4188.205078, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 649.300018, 1553918520.920276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4227.179199, 4243.589844, 4230.256348, 4231.281738, 4214.358887, 4197.948730, 4207.179199, 4194.871582, 4196.922852, 4201.538574, 4195.897461, 4179.487305, 4205.641113, 4199.487305, 0.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 657.300018, 1553918520.928276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4214.871582, 4236.922852, 4223.589844, 4224.615234, 4206.153809, 4201.025391, 4198.461426, 4191.794922, 4191.794922, 4197.436035, 4184.102539, 4172.307617, 4193.846191, 4195.897461, 0.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 665.100037, 1553918520.936076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4216.410156, 4243.589844, 4221.538574, 4229.743652, 4215.897461, 4191.281738, 4205.127930, 4200.000000, 4198.461426, 4204.102539, 4189.743652, 4168.717773, 4198.461426, 4200.512695, 0.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 673.100037, 1553918520.944076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4210.256348, 4231.281738, 4225.641113, 4225.127930, 4205.127930, 4205.127930, 4193.846191, 4189.230469, 4190.769043, 4195.384277, 4185.127930, 4170.256348, 4193.333008, 4188.717773, 0.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 680.900024, 1553918520.951876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4215.897461, 4235.897461, 4226.666504, 4225.641113, 4210.256348, 4192.307617, 4199.487305, 4195.384277, 4191.794922, 4197.948730, 4188.717773, 4173.846191, 4200.512695, 4193.333008, 0.000000, 8209.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 688.800018, 1553918520.959776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4216.410156, 4239.487305, 4222.563965, 4223.076660, 4216.922852, 4191.794922, 4205.641113, 4204.102539, 4198.974121, 4201.025391, 4186.666504, 4176.922852, 4199.487305, 4196.922852, 0.000000, 8209.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 696.600037, 1553918520.967576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4205.127930, 4225.641113, 4213.333008, 4212.820313, 4205.127930, 4200.000000, 4196.922852, 4194.358887, 4197.436035, 4193.333008, 4177.948730, 4169.230469, 4189.743652, 4186.153809, 0.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 4.000000, 704.600037, 1553918520.975576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4220.512695, 4242.051270, 4223.589844, 4224.102539, 4216.922852, 4190.769043, 4206.153809, 4205.641113, 4205.641113, 4210.256348, 4199.487305, 4176.922852, 4216.410156, 4202.051270, 0.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 4.000000, 712.400024, 1553918520.983376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4220.000000, 4241.538574, 4227.692383, 4220.512695, 4211.281738, 4205.641113, 4200.000000, 4201.025391, 4197.948730, 4208.717773, 4197.436035, 4182.051270, 4216.922852, 4204.102539, 0.000000, 8210.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 4.000000, 720.400024, 1553918520.991376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4220.512695, 4245.641113, 4222.051270, 4222.051270, 4212.307617, 4200.000000, 4204.102539, 4203.076660, 4200.000000, 4213.846191, 4202.563965, 4181.538574, 4216.922852, 4205.641113, 0.000000, 8210.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 4.000000, 728.100037, 1553918520.999076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4217.948730, 4245.127930, 4221.025391, 4223.076660, 4212.820313, 4200.512695, 4205.641113, 4201.538574, 4196.410156, 4211.281738, 4205.127930, 4181.538574, 4214.871582, 4199.487305, 0.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 736.100037, 1553918521.007076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4198.974121, 4225.127930, 4209.743652, 4205.641113, 4196.922852, 4204.615234, 4191.794922, 4177.948730, 4173.333008, 4176.410156, 4175.384277, 4162.563965, 4192.307617, 4178.974121, 0.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 743.900024, 1553918521.014876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4211.281738, 4235.897461, 4211.794922, 4215.384277, 4211.281738, 4188.717773, 4204.102539, 4191.281738, 4185.641113, 4181.025391, 4180.000000, 4162.051270, 4204.615234, 4190.769043, 0.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 4.000000, 751.900024, 1553918521.022876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4207.179199, 4226.153809, 4216.410156, 4216.410156, 4202.051270, 4202.051270, 4198.461426, 4195.384277, 4190.256348, 4191.281738, 4184.615234, 4171.794922, 4204.615234, 4188.205078, 0.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 4.000000, 759.700012, 1553918521.030676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4203.076660, 4223.589844, 4210.769043, 4210.769043, 4192.820313, 4195.897461, 4196.410156, 4195.384277, 4190.256348, 4193.333008, 4186.666504, 4171.281738, 4206.153809, 4185.127930, 0.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 767.600037, 1553918521.038576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4212.820313, 4240.512695, 4217.948730, 4218.461426, 4202.563965, 4191.794922, 4204.615234, 4207.179199, 4201.538574, 4202.563965, 4193.846191, 4177.948730, 4218.974121, 4194.358887, 0.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 775.400024, 1553918521.046376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4208.205078, 4233.333008, 4220.512695, 4220.512695, 4200.000000, 4200.000000, 4197.436035, 4202.051270, 4195.897461, 4198.974121, 4188.205078, 4174.871582, 4211.281738, 4188.717773, 0.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 783.400024, 1553918521.054376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4219.487305, 4241.025391, 4224.615234, 4230.256348, 4209.230469, 4189.743652, 4204.102539, 4206.153809, 4189.230469, 4208.205078, 4201.538574, 4178.461426, 4223.589844, 4199.487305, 0.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 791.200012, 1553918521.062176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4213.846191, 4236.922852, 4227.179199, 4224.102539, 4197.948730, 4199.487305, 4190.769043, 4195.897461, 4173.846191, 4202.563965, 4196.410156, 4182.051270, 4218.974121, 4197.948730, 0.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 799.200012, 1553918521.070176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
