COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
123.000000, 0.000000, 4185.127930, 4177.436035, 4189.230469, 4185.127930, 4195.897461, 4197.948730, 4208.205078, 4209.743652, 4213.333008, 4209.743652, 4207.692383, 4216.410156, 4218.461426, 4198.461426, 3379.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 879.699993, 1553918149.533176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4188.717773, 4181.025391, 4190.769043, 4192.307617, 4190.256348, 4193.846191, 4204.102539, 4200.512695, 4213.846191, 4221.538574, 4213.333008, 4218.974121, 4204.615234, 4191.794922, 3511.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 887.499992, 1553918149.540976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4184.102539, 4181.025391, 4190.769043, 4195.897461, 4191.281738, 4179.487305, 4205.127930, 4192.820313, 4193.333008, 4182.051270, 4192.820313, 4182.051270, 4183.589844, 4182.563965, 2965.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 895.399994, 1553918149.548876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4171.281738, 4167.179199, 4182.563965, 4182.563965, 4197.436035, 4203.589844, 4209.230469, 4201.025391, 4205.127930, 4200.512695, 4192.820313, 4207.692383, 4187.692383, 4181.025391, 3509.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 903.199997, 1553918149.556676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4164.102539, 4167.692383, 4175.384277, 4182.051270, 4200.512695, 4180.512695, 4213.846191, 4208.205078, 4205.127930, 4197.436035, 4187.179199, 4184.615234, 4191.281738, 4168.205078, 53.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 911.199997, 1553918149.564676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4168.205078, 4173.333008, 4170.256348, 4181.025391, 4195.897461, 4190.256348, 4214.871582, 4212.820313, 4207.179199, 4201.025391, 4186.666504, 4190.256348, 4201.538574, 4170.769043, 2995.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 918.999992, 1553918149.572476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4160.512695, 4163.589844, 4168.717773, 4169.230469, 4189.743652, 4200.000000, 4211.794922, 4202.051270, 4204.615234, 4212.307617, 4187.179199, 4192.307617, 4196.410156, 4171.794922, 3403.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 926.999992, 1553918149.580476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4152.307617, 4165.641113, 4172.307617, 4173.846191, 4199.487305, 4182.563965, 4212.307617, 4193.846191, 4192.820313, 4178.974121, 4175.384277, 4167.692383, 4186.666504, 4162.563965, 3693.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 934.699997, 1553918149.588176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4155.384277, 4164.615234, 4172.820313, 4180.000000, 4200.000000, 4198.461426, 4208.205078, 4195.384277, 4202.563965, 4194.358887, 4175.897461, 4197.948730, 4193.333008, 4163.076660, 3610.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 942.699997, 1553918149.596176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4163.076660, 4163.589844, 4175.897461, 4182.563965, 4197.948730, 4180.000000, 4211.281738, 4192.820313, 4194.358887, 4188.205078, 4177.948730, 4174.358887, 4188.717773, 4166.666504, 3477.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 950.499992, 1553918149.603976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4178.461426, 4181.538574, 4187.179199, 4188.717773, 4202.563965, 4193.846191, 4217.436035, 4201.538574, 4204.102539, 4192.820313, 4194.871582, 4188.717773, 4196.410156, 4184.102539, 91.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 958.500000, 1553918149.611976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4178.461426, 4179.487305, 4191.794922, 4183.589844, 4201.025391, 4203.589844, 4212.307617, 4211.281738, 4215.384277, 4221.538574, 4198.461426, 4209.743652, 4208.717773, 4182.563965, 3443.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 966.299988, 1553918149.619776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4171.794922, 4169.230469, 4183.076660, 4183.589844, 4203.076660, 4177.948730, 4214.358887, 4210.256348, 4196.922852, 4195.384277, 4181.025391, 4176.410156, 4210.256348, 4173.846191, 3334.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 974.199997, 1553918149.627676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4180.512695, 4185.641113, 4183.076660, 4195.897461, 4198.974121, 4202.051270, 4211.794922, 4200.000000, 4202.051270, 4204.102539, 4194.358887, 4204.102539, 4204.615234, 4195.384277, 2899.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 982.000000, 1553918149.635476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4190.769043, 4214.358887, 4200.512695, 4210.769043, 4198.461426, 4192.820313, 4199.487305, 4188.205078, 4197.948730, 4197.436035, 4201.025391, 4187.692383, 4194.871582, 4202.051270, 4045.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 990.000000, 1553918149.643476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4195.897461, 4218.974121, 4207.179199, 4213.333008, 4206.666504, 4190.769043, 4196.922852, 4193.333008, 4193.846191, 4187.692383, 4195.897461, 4185.641113, 4203.076660, 4197.948730, 3506.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 997.799988, 1553918149.651276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4198.461426, 4211.281738, 4201.025391, 4208.717773, 4198.974121, 4196.410156, 4196.410156, 4188.205078, 4191.281738, 4202.563965, 4188.717773, 4198.974121, 4201.025391, 4201.025391, 3389.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 5.799988, 1553918149.659276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4201.025391, 4220.512695, 4204.102539, 4212.307617, 4193.333008, 4173.333008, 4189.743652, 4170.769043, 4169.743652, 4167.692383, 4178.974121, 4163.589844, 4190.256348, 4199.487305, 3498.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 13.500000, 1553918149.666976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4193.846191, 4208.205078, 4200.000000, 4201.025391, 4195.384277, 4196.922852, 4174.358887, 4168.717773, 4176.922852, 4172.820313, 4183.076660, 4188.205078, 4189.230469, 4195.897461, 2960.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 21.500000, 1553918149.674976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4181.538574, 4189.743652, 4190.256348, 4191.281738, 4197.436035, 4186.666504, 4176.410156, 4180.512695, 4181.025391, 4171.794922, 4169.743652, 4170.256348, 4182.051270, 4184.102539, 3506.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 29.299988, 1553918149.682776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4185.127930, 4195.384277, 4190.256348, 4193.333008, 4195.384277, 4187.179199, 4192.307617, 4190.256348, 4187.179199, 4160.000000, 4165.641113, 4164.102539, 4180.512695, 4181.025391, 3389.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 37.299988, 1553918149.690776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4180.000000, 4192.820313, 4189.743652, 4186.153809, 4190.256348, 4203.076660, 4185.641113, 4184.615234, 4195.384277, 4180.000000, 4176.410156, 4188.717773, 4172.820313, 4180.000000, 0.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 45.099991, 1553918149.698576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4174.871582, 4193.846191, 4189.743652, 4190.256348, 4202.051270, 4180.512695, 4180.512695, 4187.692383, 4184.615234, 4164.615234, 4172.307617, 4154.871582, 4173.846191, 4178.461426, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 53.000000, 1553918149.706476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4175.897461, 4194.871582, 4187.179199, 4192.307617, 4202.563965, 4201.025391, 4180.000000, 4191.794922, 4197.948730, 4186.153809, 4172.820313, 4172.820313, 4184.615234, 4184.615234, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 60.799988, 1553918149.714276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4174.358887, 4192.820313, 4188.205078, 4187.179199, 4191.794922, 4189.230469, 4174.358887, 4174.358887, 4191.794922, 4187.179199, 4164.615234, 4159.487305, 4174.358887, 4179.487305, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 68.799988, 1553918149.722276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4177.436035, 4197.436035, 4187.179199, 4191.794922, 4197.436035, 4182.051270, 4185.641113, 4177.948730, 4185.127930, 4166.666504, 4169.743652, 4153.333008, 4175.897461, 4186.153809, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 76.599991, 1553918149.730076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4174.358887, 4191.281738, 4183.076660, 4191.794922, 4198.461426, 4202.563965, 4193.846191, 4193.333008, 4196.922852, 4194.358887, 4187.179199, 4184.102539, 4177.436035, 4188.717773, 0.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 84.599991, 1553918149.738076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4178.461426, 4193.846191, 4187.179199, 4196.410156, 4198.461426, 4178.974121, 4189.230469, 4188.205078, 4180.000000, 4174.871582, 4176.922852, 4150.769043, 4171.281738, 4177.948730, 0.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 92.299988, 1553918149.745776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4192.307617, 4204.615234, 4187.179199, 4197.948730, 4193.846191, 4196.410156, 4186.666504, 4184.102539, 4188.205078, 4180.512695, 4181.538574, 4175.897461, 4183.589844, 4191.794922, 0.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 100.299988, 1553918149.753776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4190.256348, 4202.051270, 4188.717773, 4195.897461, 4186.153809, 4191.794922, 4187.179199, 4188.205078, 4198.974121, 4195.897461, 4190.256348, 4181.025391, 4182.563965, 4196.922852, 0.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 108.100006, 1553918149.761576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4182.051270, 4191.281738, 4190.769043, 4197.948730, 4187.179199, 4178.974121, 4191.281738, 4190.769043, 4189.230469, 4177.436035, 4184.615234, 4164.615234, 4173.333008, 4186.153809, 0.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 116.100006, 1553918149.769576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4175.897461, 4182.563965, 4184.615234, 4188.717773, 4182.563965, 4201.538574, 4190.769043, 4188.205078, 4191.794922, 4190.769043, 4181.025391, 4187.692383, 4166.153809, 4178.461426, 0.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 123.899994, 1553918149.777376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4175.897461, 4189.743652, 4188.205078, 4187.179199, 4184.102539, 4181.538574, 4190.256348, 4187.692383, 4183.589844, 4166.666504, 4177.948730, 4157.948730, 4163.076660, 4175.897461, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 131.799988, 1553918149.785276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4183.589844, 4194.358887, 4193.846191, 4191.794922, 4187.179199, 4191.281738, 4189.743652, 4190.256348, 4192.307617, 4173.846191, 4195.384277, 4181.538574, 4174.871582, 4188.717773, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 139.600006, 1553918149.793076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4191.794922, 4192.820313, 4195.897461, 4193.846191, 4184.615234, 4188.205078, 4189.230469, 4189.743652, 4197.948730, 4192.820313, 4195.897461, 4189.230469, 4175.384277, 4191.281738, 0.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 147.399994, 1553918149.800876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4200.512695, 4205.127930, 4203.076660, 4203.589844, 4189.743652, 4175.384277, 4190.256348, 4193.846191, 4193.846191, 4173.846191, 4192.820313, 4171.794922, 4178.974121, 4195.897461, 0.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 155.199982, 1553918149.808676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4198.974121, 4209.230469, 4207.692383, 4203.589844, 4184.615234, 4196.922852, 4185.127930, 4192.307617, 4204.615234, 4198.974121, 4209.743652, 4206.666504, 4184.615234, 4208.205078, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 163.199982, 1553918149.816676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4196.410156, 4208.205078, 4205.127930, 4202.051270, 4179.487305, 4174.871582, 4191.281738, 4190.256348, 4195.897461, 4193.333008, 4203.076660, 4180.512695, 4188.205078, 4206.666504, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 170.899994, 1553918149.824376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4205.127930, 4211.281738, 4202.563965, 4206.666504, 4185.127930, 4187.179199, 4198.974121, 4201.538574, 4203.076660, 4198.974121, 4207.179199, 4194.358887, 4202.051270, 4212.307617, 0.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 178.899994, 1553918149.832376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4206.666504, 4207.692383, 4205.641113, 4201.538574, 4186.666504, 4192.820313, 4191.794922, 4200.000000, 4208.205078, 4214.358887, 4215.897461, 4205.641113, 4187.692383, 4211.794922, 0.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 186.699982, 1553918149.840176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4201.025391, 4208.717773, 4203.076660, 4198.974121, 4186.153809, 4177.948730, 4195.384277, 4196.410156, 4201.538574, 4187.179199, 4210.769043, 4175.384277, 4176.922852, 4208.205078, 0.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 194.699982, 1553918149.848176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4193.846191, 4207.692383, 4194.871582, 4203.076660, 4181.025391, 4203.076660, 4199.487305, 4201.538574, 4212.307617, 4210.256348, 4212.820313, 4203.589844, 4192.820313, 4215.384277, 0.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 202.500000, 1553918149.855976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4200.512695, 4212.820313, 4203.076660, 4213.846191, 4189.743652, 4180.000000, 4198.461426, 4201.025391, 4197.948730, 4201.538574, 4210.769043, 4187.692383, 4190.256348, 4211.281738, 0.000000, 8223.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 210.399994, 1553918149.863876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4213.333008, 4214.871582, 4208.717773, 4210.769043, 4199.487305, 4182.051270, 4200.512695, 4201.538574, 4202.051270, 4188.717773, 4217.948730, 4197.948730, 4185.641113, 4208.205078, 0.000000, 8223.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 218.199982, 1553918149.871676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4198.461426, 4197.948730, 4196.922852, 4194.871582, 4186.666504, 4193.846191, 4202.563965, 4200.000000, 4215.384277, 4201.025391, 4207.179199, 4198.461426, 4180.000000, 4195.384277, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 226.199982, 1553918149.879676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
