COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
47.000000, 0.000000, 4168.205078, 4186.666504, 4183.589844, 4185.641113, 4191.281738, 4184.615234, 4193.846191, 4187.179199, 4188.717773, 4187.179199, 4200.000000, 4163.076660, 4200.000000, 4184.615234, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 621.000000, 1553918008.744376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4181.538574, 4190.769043, 4191.794922, 4197.436035, 4197.948730, 4204.102539, 4193.333008, 4184.102539, 4190.769043, 4191.794922, 4209.230469, 4187.692383, 4210.256348, 4194.871582, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 628.799988, 1553918008.752176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4180.512695, 4180.000000, 4194.358887, 4195.897461, 4198.461426, 4196.922852, 4186.666504, 4188.717773, 4195.897461, 4202.563965, 4209.743652, 4188.717773, 4209.743652, 4196.922852, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 636.799988, 1553918008.760176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4174.871582, 4188.717773, 4193.333008, 4190.769043, 4196.922852, 4184.615234, 4180.000000, 4196.410156, 4194.871582, 4191.281738, 4208.717773, 4175.897461, 4213.846191, 4191.794922, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 644.600006, 1553918008.767976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4183.076660, 4198.974121, 4193.846191, 4192.307617, 4186.666504, 4206.153809, 4171.281738, 4190.256348, 4201.538574, 4206.666504, 4215.384277, 4200.000000, 4216.922852, 4195.897461, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 652.500000, 1553918008.775876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4188.205078, 4195.384277, 4193.333008, 4201.538574, 4183.076660, 4186.666504, 4173.846191, 4178.461426, 4182.051270, 4186.666504, 4207.692383, 4172.307617, 4203.076660, 4193.333008, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 660.299988, 1553918008.783676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4185.127930, 4193.846191, 4188.717773, 4200.512695, 4193.333008, 4195.384277, 4182.563965, 4181.538574, 4185.127930, 4194.871582, 4215.897461, 4189.743652, 4209.230469, 4200.512695, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 668.299988, 1553918008.791676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4181.025391, 4192.820313, 4190.769043, 4194.358887, 4198.974121, 4196.922852, 4181.025391, 4180.512695, 4191.281738, 4203.589844, 4211.281738, 4188.205078, 4213.333008, 4197.436035, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 676.100006, 1553918008.799476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4185.127930, 4195.897461, 4198.461426, 4200.512695, 4197.436035, 4187.692383, 4187.692383, 4183.589844, 4187.692383, 4178.461426, 4196.410156, 4161.538574, 4210.256348, 4186.666504, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 684.100006, 1553918008.807476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4182.051270, 4191.794922, 4191.281738, 4195.384277, 4194.871582, 4205.127930, 4189.230469, 4191.794922, 4200.512695, 4198.461426, 4201.538574, 4184.102539, 4205.641113, 4185.641113, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 691.799988, 1553918008.815176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4173.333008, 4184.615234, 4180.512695, 4186.153809, 4202.051270, 4188.717773, 4180.512695, 4185.641113, 4186.666504, 4185.641113, 4194.358887, 4158.461426, 4199.487305, 4182.563965, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 699.799988, 1553918008.823176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4175.897461, 4183.589844, 4184.102539, 4187.179199, 4207.179199, 4197.948730, 4178.461426, 4185.127930, 4185.127930, 4187.179199, 4200.000000, 4170.769043, 4206.153809, 4188.205078, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 707.600006, 1553918008.830976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4179.487305, 4186.666504, 4193.333008, 4188.717773, 4197.948730, 4196.410156, 4182.051270, 4188.717773, 4190.256348, 4203.076660, 4207.179199, 4180.512695, 4196.410156, 4188.205078, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 715.600006, 1553918008.838976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4181.538574, 4186.153809, 4191.794922, 4188.717773, 4196.922852, 4181.538574, 4192.820313, 4193.846191, 4188.717773, 4180.512695, 4196.922852, 4160.512695, 4188.717773, 4189.743652, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 723.399994, 1553918008.846776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4187.692383, 4177.948730, 4187.179199, 4188.717773, 4198.461426, 4205.127930, 4193.333008, 4195.384277, 4206.666504, 4203.589844, 4205.641113, 4193.333008, 4204.615234, 4200.000000, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 731.299988, 1553918008.854676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4198.461426, 4191.281738, 4197.948730, 4199.487305, 4200.000000, 4188.717773, 4185.127930, 4188.717773, 4196.922852, 4200.512695, 4208.717773, 4175.384277, 4213.846191, 4196.410156, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 739.100006, 1553918008.862476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4202.563965, 4211.794922, 4205.127930, 4203.589844, 4206.153809, 4190.769043, 4186.666504, 4190.256348, 4194.871582, 4192.820313, 4205.641113, 4178.974121, 4216.410156, 4198.974121, 0.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 747.100006, 1553918008.870476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4188.717773, 4202.051270, 4197.948730, 4191.794922, 4204.615234, 4198.461426, 4188.205078, 4187.179199, 4198.461426, 4203.076660, 4197.948730, 4186.153809, 4200.512695, 4195.384277, 3071.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 754.899994, 1553918008.878276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4189.230469, 4198.974121, 4200.000000, 4197.948730, 4203.589844, 4185.641113, 4190.256348, 4182.051270, 4185.127930, 4181.538574, 4189.743652, 4158.461426, 4187.692383, 4191.794922, 3424.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 762.899994, 1553918008.886276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4202.051270, 4211.281738, 4203.076660, 4210.769043, 4204.615234, 4207.179199, 4191.794922, 4186.666504, 4195.897461, 4201.025391, 4202.051270, 4188.717773, 4197.436035, 4203.589844, 3512.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 770.600006, 1553918008.893976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4195.897461, 4210.256348, 4201.538574, 4209.230469, 4207.692383, 4193.333008, 4196.922852, 4196.922852, 4200.512695, 4202.563965, 4204.615234, 4175.897461, 4191.794922, 4197.436035, 3618.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 778.600006, 1553918008.901976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4188.205078, 4200.000000, 4201.538574, 4200.512695, 4209.230469, 4192.820313, 4204.102539, 4211.794922, 4216.410156, 4211.794922, 4216.922852, 4180.512695, 4187.692383, 4197.948730, 3481.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 786.399994, 1553918008.909776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4179.487305, 4191.794922, 4195.384277, 4190.256348, 4202.051270, 4203.589844, 4199.487305, 4202.563965, 4221.025391, 4228.205078, 4213.333008, 4193.846191, 4184.615234, 4198.461426, 61.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 794.399994, 1553918008.917776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4176.922852, 4195.897461, 4193.846191, 4195.384277, 4201.025391, 4187.692383, 4196.410156, 4188.205078, 4191.794922, 4181.538574, 4185.641113, 4158.461426, 4182.563965, 4189.743652, 3454.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 802.200012, 1553918008.925576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4190.769043, 4197.436035, 4200.000000, 4206.666504, 4197.948730, 4205.641113, 4189.743652, 4193.333008, 4202.051270, 4197.436035, 4196.922852, 4188.205078, 4191.281738, 4200.512695, 3376.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 810.100006, 1553918008.933476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4197.948730, 4201.538574, 4201.538574, 4209.230469, 4194.871582, 4191.794922, 4180.512695, 4195.384277, 4206.153809, 4216.410156, 4206.666504, 4180.000000, 4188.717773, 4203.589844, 2967.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 817.899994, 1553918008.941276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4194.358887, 4215.897461, 4197.436035, 4206.666504, 4201.538574, 4191.281738, 4191.281738, 4197.436035, 4200.512695, 4201.538574, 4209.230469, 4176.410156, 4186.666504, 4203.589844, 4068.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 825.899994, 1553918008.949276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4189.230469, 4211.281738, 4199.487305, 4201.538574, 4199.487305, 4204.102539, 4207.179199, 4202.563965, 4209.743652, 4218.974121, 4218.974121, 4202.563965, 4181.025391, 4201.025391, 3517.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 833.700012, 1553918008.957076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4186.153809, 4200.000000, 4203.589844, 4206.666504, 4197.948730, 4182.563965, 4212.820313, 4205.641113, 4200.000000, 4204.615234, 4208.205078, 4169.230469, 4172.820313, 4189.230469, 3436.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 841.700012, 1553918008.965076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4181.025391, 4196.410156, 4192.820313, 4202.051270, 4194.358887, 4199.487305, 4212.820313, 4205.641113, 4207.692383, 4208.205078, 4201.025391, 4180.000000, 4170.256348, 4185.641113, 3526.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 849.399994, 1553918008.972776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4178.974121, 4194.871582, 4189.743652, 4188.717773, 4184.102539, 4193.333008, 4210.256348, 4195.897461, 4205.641113, 4201.538574, 4193.846191, 4170.769043, 4157.436035, 4182.563965, 3023.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 857.399994, 1553918008.980776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4186.666504, 4196.410156, 4194.358887, 4197.436035, 4181.538574, 4186.666504, 4206.153809, 4196.410156, 4198.974121, 4187.692383, 4193.333008, 4168.205078, 4165.641113, 4190.769043, 3517.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 865.200012, 1553918008.988576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4180.000000, 4186.153809, 4185.127930, 4202.563965, 4179.487305, 4201.538574, 4200.512695, 4200.512695, 4206.153809, 4205.641113, 4198.974121, 4189.743652, 4169.743652, 4189.230469, 3436.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 873.200012, 1553918008.996576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4166.153809, 4177.436035, 4180.000000, 4190.256348, 4185.127930, 4184.102539, 4201.538574, 4191.281738, 4191.281738, 4170.769043, 4188.717773, 4151.794922, 4144.102539, 4173.333008, 3526.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 881.000000, 1553918009.004376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4169.230469, 4184.102539, 4188.717773, 4183.076660, 4183.076660, 4201.538574, 4206.153809, 4189.230469, 4194.358887, 4173.846191, 4190.256348, 4171.281738, 4144.102539, 4180.000000, 3023.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 888.900024, 1553918009.012276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4178.461426, 4195.384277, 4197.436035, 4192.307617, 4174.871582, 4197.948730, 4211.794922, 4195.897461, 4200.512695, 4194.871582, 4192.820313, 4175.897461, 4160.000000, 4187.179199, 3517.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 896.700012, 1553918009.020076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4184.102539, 4197.436035, 4191.794922, 4201.538574, 4187.179199, 4188.205078, 4218.974121, 4199.487305, 4198.974121, 4184.102539, 4197.948730, 4165.127930, 4170.769043, 4186.666504, 3436.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 904.700012, 1553918009.028076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4178.974121, 4188.717773, 4185.641113, 4190.769043, 4191.281738, 4208.205078, 4212.820313, 4193.846191, 4207.179199, 4205.641113, 4204.102539, 4190.256348, 4168.717773, 4187.692383, 3526.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 912.500000, 1553918009.035876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4176.410156, 4191.281738, 4196.922852, 4185.127930, 4187.179199, 4187.179199, 4205.641113, 4191.281738, 4196.410156, 4192.307617, 4194.871582, 4164.102539, 4160.512695, 4183.589844, 3023.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 920.500000, 1553918009.043876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4185.127930, 4193.846191, 4202.051270, 4191.794922, 4189.230469, 4196.922852, 4205.127930, 4188.205078, 4200.512695, 4192.820313, 4206.153809, 4183.076660, 4167.692383, 4190.256348, 3517.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 928.200012, 1553918009.051576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4181.025391, 4189.743652, 4198.461426, 4200.000000, 4186.153809, 4200.512695, 4195.897461, 4171.281738, 4190.769043, 4192.307617, 4200.512695, 4180.512695, 4160.512695, 4185.641113, 3436.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 936.200012, 1553918009.059576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4180.512695, 4203.076660, 4198.461426, 4204.102539, 4183.589844, 4185.641113, 4194.358887, 4171.281738, 4173.333008, 4166.666504, 4181.538574, 4152.820313, 4164.102539, 4184.615234, 3526.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 944.000000, 1553918009.067376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4185.641113, 4206.153809, 4190.769043, 4195.384277, 4178.461426, 4202.563965, 4199.487305, 4175.897461, 4186.666504, 4187.179199, 4190.769043, 4180.000000, 4177.948730, 4191.794922, 3023.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 952.000000, 1553918009.075376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4177.436035, 4200.000000, 4182.563965, 4192.307617, 4180.000000, 4189.743652, 4206.153809, 4170.769043, 4178.974121, 4167.179199, 4185.127930, 4155.384277, 4168.205078, 4178.974121, 3517.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 959.799988, 1553918009.083176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
