COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
80.000000, 0.000000, 4180.000000, 4181.025391, 4178.974121, 4192.820313, 4189.743652, 4198.974121, 4188.717773, 4176.922852, 4170.256348, 4183.589844, 4187.692383, 4165.127930, 4201.025391, 4169.743652, 3507.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 676.200012, 1553918364.071076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4171.794922, 4177.948730, 4171.281738, 4192.307617, 4187.179199, 4182.563965, 4190.256348, 4176.410156, 4161.025391, 4158.974121, 4179.487305, 4135.897461, 4196.922852, 4160.000000, 2934.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 684.200012, 1553918364.079076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4161.025391, 4168.717773, 4162.051270, 4185.127930, 4192.307617, 4201.538574, 4192.307617, 4184.615234, 4176.410156, 4172.307617, 4180.512695, 4157.436035, 4198.974121, 4155.897461, 3463.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 691.900024, 1553918364.086776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4167.179199, 4170.769043, 4175.384277, 4192.820313, 4198.461426, 4190.256348, 4196.410156, 4186.153809, 4179.487305, 4182.563965, 4175.897461, 4147.692383, 4197.436035, 4156.410156, 3381.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 699.900024, 1553918364.094776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4185.641113, 4194.358887, 4193.846191, 4211.794922, 4209.230469, 4186.153809, 4210.256348, 4198.461426, 4184.615234, 4183.589844, 4184.102539, 4152.820313, 4216.410156, 4171.794922, 3507.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 707.700012, 1553918364.102576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4184.615234, 4200.000000, 4193.333008, 4211.794922, 4212.820313, 4200.000000, 4209.230469, 4208.717773, 4195.384277, 4202.563965, 4197.436035, 4180.512695, 4218.974121, 4176.922852, 2934.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 715.700012, 1553918364.110576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4171.281738, 4185.641113, 4188.205078, 4207.179199, 4213.846191, 4182.051270, 4197.436035, 4194.871582, 4178.974121, 4177.948730, 4185.641113, 4144.615234, 4194.358887, 4162.563965, 3463.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 723.500000, 1553918364.118376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4165.641113, 4173.846191, 4183.076660, 4198.461426, 4202.563965, 4195.897461, 4188.717773, 4182.563965, 4178.974121, 4183.076660, 4183.589844, 4157.436035, 4188.205078, 4157.436035, 3381.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 731.400024, 1553918364.126276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4163.076660, 4176.922852, 4181.025391, 4194.358887, 4188.717773, 4187.179199, 4190.769043, 4188.205078, 4178.974121, 4188.717773, 4183.076660, 4152.820313, 4183.589844, 4151.794922, 3507.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 739.200012, 1553918364.134076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4175.384277, 4188.717773, 4183.076660, 4204.615234, 4194.358887, 4184.102539, 4202.051270, 4201.025391, 4180.000000, 4176.922852, 4182.563965, 4148.717773, 4181.025391, 4160.512695, 2934.000000, 8217.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 10.000000, 747.200012, 1553918364.142076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4188.205078, 4194.871582, 4189.743652, 4213.333008, 4197.948730, 4204.102539, 4199.487305, 4195.384277, 4187.692383, 4197.948730, 4192.307617, 4175.897461, 4182.563965, 4176.410156, 3463.000000, 8217.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 10.000000, 755.000000, 1553918364.149876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4180.000000, 4193.333008, 4196.410156, 4209.230469, 4188.717773, 4184.102539, 4189.743652, 4177.436035, 4167.179199, 4175.897461, 4182.563965, 4142.563965, 4177.436035, 4169.743652, 3381.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 10.000000, 763.000000, 1553918364.157876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4167.179199, 4182.051270, 4185.641113, 4192.307617, 4179.487305, 4192.820313, 4184.102539, 4171.794922, 4162.563965, 4164.615234, 4174.871582, 4152.307617, 4173.846191, 4160.512695, 3507.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 10.000000, 770.700012, 1553918364.165576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4171.794922, 4183.076660, 4177.948730, 4191.794922, 4185.127930, 4193.333008, 4183.589844, 4168.205078, 4165.641113, 4169.230469, 4175.897461, 4150.256348, 4165.127930, 4157.948730, 2934.000000, 8223.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 10.000000, 778.700012, 1553918364.173576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4188.717773, 4203.076660, 4194.358887, 4213.846191, 4193.846191, 4189.230469, 4188.717773, 4172.307617, 4168.717773, 4170.769043, 4191.794922, 4148.717773, 4179.487305, 4175.384277, 3463.000000, 8223.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 10.000000, 786.500000, 1553918364.181376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4195.384277, 4207.179199, 4208.717773, 4218.974121, 4185.641113, 4200.512695, 4189.743652, 4183.589844, 4185.641113, 4209.230469, 4210.256348, 4191.281738, 4195.897461, 4190.256348, 3381.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 10.000000, 794.500000, 1553918364.189376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4190.769043, 4201.025391, 4200.000000, 4210.769043, 4180.512695, 4178.974121, 4188.205078, 4184.615234, 4177.948730, 4196.410156, 4197.436035, 4172.820313, 4181.025391, 4176.410156, 3507.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 10.000000, 802.299988, 1553918364.197176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4189.230469, 4195.384277, 4188.717773, 4211.281738, 4177.436035, 4193.846191, 4184.615234, 4176.410156, 4175.897461, 4183.589844, 4192.307617, 4191.281738, 4169.743652, 4171.281738, 2934.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 810.200012, 1553918364.205076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4186.153809, 4188.205078, 4195.897461, 4209.230469, 4174.871582, 4196.410156, 4183.076660, 4170.769043, 4176.922852, 4192.820313, 4193.846191, 4202.051270, 4169.743652, 4171.281738, 3463.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 818.000000, 1553918364.212876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4183.076660, 4191.281738, 4197.436035, 4201.538574, 4182.051270, 4185.127930, 4190.256348, 4179.487305, 4177.948730, 4178.461426, 4194.358887, 4189.743652, 4176.410156, 4171.794922, 3381.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 826.000000, 1553918364.220876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4180.000000, 4182.051270, 4183.589844, 4192.307617, 4178.974121, 4208.205078, 4187.179199, 4179.487305, 4192.820313, 4187.179199, 4200.000000, 4218.974121, 4181.025391, 4177.948730, 3507.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 833.799988, 1553918364.228676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4174.358887, 4171.281738, 4180.000000, 4189.743652, 4172.307617, 4192.307617, 4178.974121, 4167.179199, 4180.000000, 4166.666504, 4183.589844, 4192.820313, 4172.820313, 4168.717773, 2934.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 841.799988, 1553918364.236676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4182.051270, 4183.589844, 4187.692383, 4197.948730, 4176.410156, 4197.436035, 4181.538574, 4177.948730, 4175.897461, 4171.281738, 4184.615234, 4204.615234, 4173.846191, 4170.769043, 3463.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 849.500000, 1553918364.244376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4190.256348, 4188.717773, 4195.384277, 4206.666504, 4178.461426, 4202.563965, 4188.205078, 4185.127930, 4179.487305, 4194.358887, 4198.461426, 4219.487305, 4181.538574, 4179.487305, 3381.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 857.500000, 1553918364.252376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4196.410156, 4186.153809, 4200.512695, 4213.846191, 4182.563965, 4186.153809, 4193.846191, 4181.025391, 4174.358887, 4176.922852, 4201.025391, 4200.000000, 4192.820313, 4188.717773, 3507.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 865.299988, 1553918364.260176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4202.563965, 4190.256348, 4206.153809, 4212.820313, 4181.538574, 4200.512695, 4190.256348, 4186.666504, 4187.179199, 4198.461426, 4216.922852, 4234.358887, 4200.000000, 4201.025391, 2934.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 873.299988, 1553918364.268176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4205.641113, 4205.127930, 4212.307617, 4215.897461, 4184.615234, 4187.692383, 4186.666504, 4194.358887, 4185.641113, 4204.102539, 4226.153809, 4218.974121, 4204.102539, 4198.461426, 3463.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 881.099976, 1553918364.275976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4213.846191, 4218.974121, 4211.794922, 4221.025391, 4192.307617, 4193.333008, 4192.307617, 4201.025391, 4196.410156, 4209.743652, 4235.897461, 4229.230469, 4218.974121, 4210.769043, 3381.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 889.000000, 1553918364.283876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4211.281738, 4209.743652, 4206.153809, 4215.897461, 4183.076660, 4198.974121, 4192.820313, 4196.922852, 4206.666504, 4228.717773, 4235.384277, 4250.769043, 4208.205078, 4215.897461, 3507.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 896.799988, 1553918364.291676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4206.666504, 4203.076660, 4208.205078, 4215.384277, 4174.358887, 4182.563965, 4192.307617, 4190.769043, 4192.820313, 4199.487305, 4215.384277, 4218.974121, 4194.358887, 4202.051270, 2934.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 904.799988, 1553918364.299676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4206.153809, 4200.000000, 4208.717773, 4212.820313, 4173.846191, 4202.563965, 4185.641113, 4191.281738, 4194.358887, 4199.487305, 4216.922852, 4235.384277, 4202.051270, 4202.563965, 3463.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 912.599976, 1553918364.307476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4202.563965, 4192.307617, 4196.410156, 4211.281738, 4174.871582, 4187.692383, 4178.461426, 4185.641113, 4183.589844, 4193.846191, 4217.948730, 4219.487305, 4194.871582, 4196.922852, 3381.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 920.599976, 1553918364.315476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4201.538574, 4189.743652, 4187.692383, 4212.307617, 4176.410156, 4186.666504, 4183.589844, 4182.051270, 4181.025391, 4189.743652, 4215.384277, 4220.000000, 4193.333008, 4193.333008, 3507.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 928.299988, 1553918364.323176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4194.871582, 4186.153809, 4190.769043, 4202.051270, 4173.846191, 4200.512695, 4184.615234, 4176.922852, 4189.230469, 4203.589844, 4206.153809, 4232.307617, 4189.743652, 4192.307617, 2934.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 936.299988, 1553918364.331176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4194.358887, 4186.666504, 4193.333008, 4197.948730, 4175.897461, 4182.563965, 4189.743652, 4173.846191, 4176.410156, 4174.358887, 4195.384277, 4199.487305, 4184.615234, 4188.717773, 3463.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 944.099976, 1553918364.338976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4200.512695, 4186.666504, 4192.820313, 4204.102539, 4182.051270, 4200.000000, 4197.436035, 4182.563965, 4183.589844, 4190.256348, 4212.307617, 4231.794922, 4196.922852, 4195.897461, 3381.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 952.099976, 1553918364.346976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4203.589844, 4190.769043, 4202.051270, 4211.794922, 4189.743652, 4192.820313, 4189.743652, 4183.076660, 4187.692383, 4209.230469, 4220.000000, 4229.743652, 4205.641113, 4198.461426, 3507.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 959.900024, 1553918364.354776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4207.692383, 4201.025391, 4206.153809, 4212.307617, 4192.307617, 4187.692383, 4178.974121, 4175.897461, 4187.692383, 4198.974121, 4219.487305, 4223.589844, 4214.871582, 4205.641113, 2934.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 967.799988, 1553918364.362676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4209.743652, 4200.000000, 4198.461426, 4208.205078, 4187.692383, 4200.000000, 4181.025391, 4171.281738, 4192.307617, 4210.769043, 4223.589844, 4249.743652, 4221.025391, 4208.205078, 3463.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 975.599976, 1553918364.370476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4210.769043, 4198.461426, 4201.538574, 4211.281738, 4196.922852, 4184.615234, 4189.743652, 4175.384277, 4182.563965, 4192.820313, 4220.512695, 4221.538574, 4217.436035, 4200.000000, 3381.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 983.599976, 1553918364.378476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4211.281738, 4195.897461, 4202.563965, 4205.127930, 4202.051270, 4201.025391, 4191.281738, 4182.563965, 4192.307617, 4198.461426, 4224.615234, 4237.436035, 4212.820313, 4203.589844, 3507.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 991.400024, 1553918364.386276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4208.717773, 4200.512695, 4202.563965, 4203.076660, 4196.410156, 4193.846191, 4195.384277, 4178.461426, 4192.307617, 4202.051270, 4211.794922, 4227.692383, 4205.127930, 4204.102539, 2934.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 999.400024, 1553918364.394276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4208.717773, 4212.307617, 4205.127930, 4216.410156, 4202.051270, 4184.102539, 4205.641113, 4183.076660, 4189.230469, 4187.692383, 4204.615234, 4212.820313, 4212.820313, 4206.153809, 3463.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 7.200012, 1553918364.402076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4206.153809, 4207.692383, 4198.461426, 4209.743652, 4200.000000, 4200.000000, 4197.948730, 4187.692383, 4198.974121, 4204.102539, 4216.922852, 4237.436035, 4215.384277, 4208.205078, 3381.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 15.200012, 1553918364.410076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
