COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
108.000000, 0.000000, 4202.051270, 4192.307617, 4208.717773, 4204.102539, 4181.025391, 4201.025391, 4182.563965, 4191.794922, 4200.512695, 4196.410156, 4215.897461, 4194.358887, 4202.051270, 4208.205078, 3546.000000, 8199.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 279.700027, 1553917363.660176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4215.897461, 4208.205078, 4223.076660, 4215.384277, 4195.897461, 4182.051270, 4193.846191, 4208.717773, 4220.512695, 4211.794922, 4233.333008, 4204.615234, 4226.153809, 4227.692383, 3030.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 287.700027, 1553917363.668176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4217.436035, 4211.794922, 4222.563965, 4208.205078, 4189.743652, 4193.333008, 4191.281738, 4207.692383, 4224.102539, 4213.333008, 4224.102539, 4206.153809, 4233.333008, 4228.205078, 3576.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 295.500031, 1553917363.675976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4203.589844, 4198.461426, 4206.153809, 4194.358887, 4180.512695, 4197.436035, 4176.922852, 4187.692383, 4206.153809, 4200.000000, 4206.153809, 4190.256348, 4224.102539, 4212.307617, 3458.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 303.500031, 1553917363.683976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4212.820313, 4209.743652, 4217.436035, 4208.717773, 4189.743652, 4188.717773, 4182.051270, 4192.307617, 4206.153809, 4211.281738, 4219.487305, 4196.922852, 4235.384277, 4225.127930, 3546.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 311.200027, 1553917363.691676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4207.692383, 4205.127930, 4220.000000, 4210.256348, 4183.076660, 4198.974121, 4177.948730, 4186.666504, 4193.846191, 4202.563965, 4214.871582, 4201.025391, 4224.102539, 4220.512695, 3030.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 319.200027, 1553917363.699676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4212.307617, 4206.666504, 4217.948730, 4213.846191, 4192.307617, 4188.205078, 4183.589844, 4192.820313, 4191.794922, 4192.820313, 4218.461426, 4197.436035, 4224.102539, 4220.000000, 3576.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 327.000031, 1553917363.707476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4205.127930, 4195.897461, 4210.256348, 4203.076660, 4188.205078, 4197.436035, 4176.410156, 4187.692383, 4187.692383, 4183.076660, 4211.281738, 4190.256348, 4221.538574, 4211.794922, 3458.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 335.000031, 1553917363.715476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4190.769043, 4185.641113, 4200.000000, 4190.256348, 4178.461426, 4195.897461, 4172.307617, 4176.922852, 4182.563965, 4175.897461, 4194.871582, 4179.487305, 4214.358887, 4198.461426, 3546.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 342.800018, 1553917363.723276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4201.538574, 4198.461426, 4207.692383, 4203.076660, 4188.717773, 4184.102539, 4193.846191, 4196.922852, 4196.922852, 4195.384277, 4206.666504, 4186.666504, 4225.127930, 4208.717773, 3030.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 350.700027, 1553917363.731176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4201.025391, 4191.794922, 4208.205078, 4200.000000, 4185.127930, 4202.051270, 4194.358887, 4200.512695, 4199.487305, 4202.051270, 4208.205078, 4193.846191, 4223.589844, 4207.692383, 3576.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 358.500031, 1553917363.738976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4211.281738, 4202.563965, 4215.897461, 4207.179199, 4197.948730, 4192.307617, 4199.487305, 4206.153809, 4207.179199, 4208.205078, 4223.589844, 4201.538574, 4240.000000, 4217.948730, 3458.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 366.500031, 1553917363.746976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4205.127930, 4198.461426, 4215.897461, 4206.153809, 4198.461426, 4193.846191, 4196.922852, 4200.000000, 4204.615234, 4200.000000, 4221.538574, 4199.487305, 4235.384277, 4213.333008, 3546.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 374.300018, 1553917363.754776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4191.281738, 4181.538574, 4201.025391, 4189.230469, 4181.538574, 4199.487305, 4187.692383, 4190.256348, 4196.410156, 4187.179199, 4200.512695, 4186.153809, 4216.410156, 4197.948730, 3030.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 382.300018, 1553917363.762776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4214.871582, 4204.102539, 4212.307617, 4202.051270, 4188.717773, 4192.307617, 4200.512695, 4210.769043, 4211.794922, 4206.666504, 4221.538574, 4200.000000, 4235.384277, 4219.487305, 3576.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 390.000031, 1553917363.770476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4212.820313, 4205.641113, 4219.487305, 4209.743652, 4190.256348, 4204.102539, 4193.846191, 4203.076660, 4207.179199, 4207.179199, 4225.127930, 4205.127930, 4231.794922, 4221.025391, 3458.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 398.000031, 1553917363.778476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4208.717773, 4202.051270, 4217.948730, 4213.333008, 4203.076660, 4188.717773, 4191.794922, 4198.461426, 4205.127930, 4204.615234, 4217.436035, 4198.974121, 4240.000000, 4217.436035, 3546.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 405.800018, 1553917363.786276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4208.717773, 4197.436035, 4216.410156, 4205.641113, 4199.487305, 4190.256348, 4188.717773, 4200.512695, 4203.076660, 4204.615234, 4212.820313, 4201.538574, 4247.179199, 4215.897461, 3030.000000, 8225.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 413.800018, 1553917363.794276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4198.461426, 4186.153809, 4210.256348, 4195.384277, 4180.512695, 4197.948730, 4186.153809, 4194.871582, 4192.307617, 4188.717773, 4211.281738, 4195.897461, 4223.076660, 4205.127930, 3576.000000, 8225.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 421.600037, 1553917363.802076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4211.281738, 4204.615234, 4216.922852, 4212.307617, 4192.307617, 4186.666504, 4208.205078, 4214.871582, 4208.205078, 4203.076660, 4226.153809, 4198.461426, 4231.281738, 4216.922852, 54.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 429.500031, 1553917363.809976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4207.179199, 4204.615234, 4214.358887, 4207.179199, 4188.717773, 4200.000000, 4202.051270, 4222.051270, 4217.948730, 4215.897461, 4213.846191, 4201.025391, 4236.922852, 4213.846191, 3227.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 437.300018, 1553917363.817776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.589844, 4202.051270, 4212.307617, 4201.538574, 4197.436035, 4188.205078, 4192.820313, 4225.641113, 4217.948730, 4212.820313, 4212.307617, 4198.461426, 4231.794922, 4211.794922, 3462.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 5.000000, 445.300018, 1553917363.825776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4203.589844, 4195.897461, 4211.281738, 4203.076660, 4202.563965, 4188.205078, 4188.717773, 4219.487305, 4204.615234, 4194.871582, 4210.769043, 4194.358887, 4224.102539, 4210.256348, 3533.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 5.000000, 453.100037, 1553917363.833576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4197.948730, 4188.717773, 4204.102539, 4194.871582, 4181.025391, 4200.512695, 4184.615234, 4200.512695, 4190.256348, 4183.589844, 4196.410156, 4186.153809, 4222.563965, 4201.538574, 3629.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 461.100037, 1553917363.841576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4211.794922, 4208.205078, 4212.307617, 4204.615234, 4190.256348, 4187.179199, 4203.589844, 4210.256348, 4205.127930, 4204.615234, 4211.281738, 4191.281738, 4236.410156, 4215.384277, 3471.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 468.800018, 1553917363.849276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4196.410156, 4193.846191, 4205.641113, 4194.871582, 4195.384277, 4198.461426, 4202.051270, 4204.102539, 4198.461426, 4185.127930, 4197.436035, 4183.589844, 4209.743652, 4200.512695, 0.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 5.000000, 476.800018, 1553917363.857276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4190.256348, 4191.794922, 4204.102539, 4190.769043, 4195.384277, 4193.333008, 4205.127930, 4203.589844, 4197.948730, 4171.794922, 4185.641113, 4175.384277, 4207.179199, 4195.384277, 3451.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 5.000000, 484.600037, 1553917363.865076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4205.127930, 4209.230469, 4214.358887, 4202.051270, 4193.333008, 4190.769043, 4207.179199, 4212.307617, 4213.333008, 4199.487305, 4198.461426, 4185.127930, 4226.153809, 4209.230469, 3382.000000, 8213.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 5.000000, 492.600037, 1553917363.873076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4200.512695, 4200.512695, 4208.205078, 4200.000000, 4185.127930, 4200.000000, 4196.922852, 4203.076660, 4208.717773, 4203.589844, 4202.563965, 4188.717773, 4218.461426, 4201.538574, 3117.000000, 8213.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 5.000000, 500.400024, 1553917363.880876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4211.281738, 4208.717773, 4215.384277, 4210.769043, 4197.948730, 4185.641113, 4217.436035, 4216.410156, 4214.358887, 4206.666504, 4220.512695, 4196.410156, 4237.436035, 4213.333008, 4261.000000, 8216.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 5.000000, 508.300018, 1553917363.888776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4202.563965, 4197.436035, 4216.410156, 4203.076660, 4186.153809, 4196.922852, 4213.333008, 4211.794922, 4210.256348, 4193.846191, 4207.692383, 4192.307617, 4233.333008, 4205.641113, 3581.000000, 8216.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 5.000000, 516.100037, 1553917363.896576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4198.461426, 4191.794922, 4211.281738, 4198.461426, 4182.051270, 4193.846191, 4200.000000, 4206.666504, 4208.717773, 4186.666504, 4197.948730, 4181.538574, 4219.487305, 4196.410156, 3460.000000, 8214.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 5.000000, 524.100037, 1553917363.904576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4210.256348, 4205.127930, 4216.922852, 4207.692383, 4196.922852, 4190.256348, 4202.563965, 4220.000000, 4217.948730, 4206.666504, 4213.333008, 4192.307617, 4235.384277, 4209.743652, 3564.000000, 8214.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 5.000000, 531.900024, 1553917363.912376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4193.846191, 4189.743652, 4207.692383, 4195.384277, 4187.692383, 4199.487305, 4190.769043, 4207.179199, 4207.179199, 4200.512695, 4201.025391, 4190.256348, 4230.256348, 4201.538574, 3031.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 5.000000, 539.900024, 1553917363.920376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4198.461426, 4195.384277, 4206.666504, 4200.000000, 4190.256348, 4180.512695, 4197.948730, 4211.281738, 4208.717773, 4195.384277, 4205.641113, 4187.179199, 4228.717773, 4203.076660, 3581.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 5.000000, 547.600037, 1553917363.928076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4203.589844, 4194.358887, 4208.205078, 4201.025391, 4184.102539, 4192.307617, 4193.846191, 4211.794922, 4204.615234, 4197.948730, 4208.717773, 4189.230469, 4223.076660, 4202.563965, 3460.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 555.600037, 1553917363.936076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4202.051270, 4189.230469, 4209.230469, 4197.436035, 4183.589844, 4194.871582, 4180.512695, 4202.051270, 4197.948730, 4193.846191, 4203.076660, 4182.563965, 4220.000000, 4201.538574, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 563.400024, 1553917363.943876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4204.615234, 4197.436035, 4215.897461, 4201.538574, 4194.358887, 4185.127930, 4185.641113, 4203.076660, 4203.589844, 4195.384277, 4208.717773, 4186.153809, 4232.307617, 4207.179199, 0.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 571.400024, 1553917363.951876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4190.769043, 4182.563965, 4203.076660, 4188.717773, 4182.563965, 4197.436035, 4183.076660, 4189.743652, 4191.281738, 4183.076660, 4195.384277, 4182.563965, 4213.846191, 4191.281738, 0.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 579.200012, 1553917363.959676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4197.436035, 4187.179199, 4202.563965, 4196.922852, 4190.769043, 4188.205078, 4186.666504, 4191.281738, 4197.948730, 4181.538574, 4190.256348, 4174.871582, 4210.256348, 4194.871582, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 587.100037, 1553917363.967576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4191.281738, 4182.051270, 4205.127930, 4195.897461, 4189.743652, 4196.922852, 4178.461426, 4184.102539, 4202.563965, 4179.487305, 4179.487305, 4169.743652, 4208.205078, 4189.743652, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 594.900024, 1553917363.975376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4182.051270, 4174.358887, 4196.410156, 4186.153809, 4178.974121, 4195.897461, 4184.102539, 4178.974121, 4195.384277, 4176.410156, 4179.487305, 4170.256348, 4205.127930, 4182.563965, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 602.900024, 1553917363.983376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4200.000000, 4195.897461, 4205.641113, 4199.487305, 4188.717773, 4184.615234, 4207.179199, 4202.563965, 4206.666504, 4194.358887, 4208.717773, 4187.692383, 4226.666504, 4201.025391, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 610.700012, 1553917363.991176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4193.333008, 4190.769043, 4207.692383, 4194.358887, 4183.076660, 4199.487305, 4197.436035, 4199.487305, 4206.666504, 4194.871582, 4202.563965, 4188.205078, 4220.512695, 4194.358887, 0.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 618.700012, 1553917363.999176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4192.820313, 4187.179199, 4204.102539, 4192.820313, 4188.717773, 4191.281738, 4195.897461, 4198.461426, 4210.769043, 4194.871582, 4193.333008, 4179.487305, 4219.487305, 4191.281738, 0.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 626.400024, 1553917364.006876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
