COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
30.000000, 0.000000, 4190.769043, 4192.820313, 4195.384277, 4190.256348, 4206.666504, 4201.538574, 4209.743652, 4209.230469, 4206.153809, 4218.974121, 4216.410156, 4187.692383, 4200.512695, 4201.538574, 0.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 234.899994, 1553918400.999176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4188.717773, 4189.743652, 4197.436035, 4194.871582, 4196.410156, 4188.717773, 4204.102539, 4196.410156, 4191.281738, 4192.820313, 4195.384277, 4158.974121, 4189.230469, 4191.281738, 0.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 242.800018, 1553918401.007076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4197.436035, 4202.051270, 4195.897461, 4203.076660, 4200.000000, 4201.538574, 4210.256348, 4199.487305, 4204.102539, 4202.051270, 4206.666504, 4177.948730, 4204.615234, 4201.538574, 0.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 250.600006, 1553918401.014876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4195.384277, 4200.000000, 4200.512695, 4202.563965, 4201.538574, 4193.333008, 4205.641113, 4197.948730, 4199.487305, 4198.461426, 4208.205078, 4168.717773, 4209.230469, 4203.076660, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 258.600006, 1553918401.022876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4190.769043, 4187.692383, 4193.846191, 4195.897461, 4204.102539, 4192.307617, 4207.179199, 4202.051270, 4190.769043, 4181.025391, 4188.717773, 4160.000000, 4198.461426, 4194.358887, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 266.399994, 1553918401.030676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4190.769043, 4185.127930, 4192.307617, 4189.230469, 4211.281738, 4200.000000, 4214.871582, 4214.871582, 4208.717773, 4204.102539, 4193.333008, 4177.948730, 4194.358887, 4193.333008, 0.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 274.399994, 1553918401.038676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4184.102539, 4188.717773, 4202.051270, 4188.205078, 4206.666504, 4186.153809, 4201.538574, 4206.153809, 4198.974121, 4181.025391, 4186.666504, 4153.333008, 4192.820313, 4187.692383, 0.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 282.100006, 1553918401.046376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4192.820313, 4196.922852, 4201.025391, 4194.871582, 4208.717773, 4200.000000, 4197.948730, 4206.666504, 4209.230469, 4195.384277, 4195.384277, 4174.871582, 4207.692383, 4201.025391, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 290.100006, 1553918401.054376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4198.461426, 4197.948730, 4208.205078, 4198.461426, 4211.794922, 4194.871582, 4202.051270, 4204.615234, 4211.794922, 4206.153809, 4204.102539, 4176.922852, 4206.153809, 4205.641113, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 297.899994, 1553918401.062176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4203.076660, 4208.717773, 4214.358887, 4207.692383, 4213.846191, 4191.794922, 4199.487305, 4202.051270, 4209.230469, 4197.436035, 4211.281738, 4172.820313, 4211.794922, 4209.743652, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 305.899994, 1553918401.070176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4209.230469, 4218.974121, 4212.820313, 4212.307617, 4215.384277, 4202.563965, 4196.410156, 4207.179199, 4215.384277, 4224.102539, 4214.871582, 4192.820313, 4218.461426, 4213.846191, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 313.699982, 1553918401.077976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4201.025391, 4207.179199, 4209.743652, 4203.076660, 4209.230469, 4190.256348, 4194.358887, 4197.436035, 4193.333008, 4195.897461, 4194.358887, 4162.563965, 4197.436035, 4197.436035, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 321.699982, 1553918401.085976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4201.025391, 4203.589844, 4197.948730, 4196.410156, 4209.230469, 4203.076660, 4202.563965, 4203.589844, 4205.127930, 4201.538574, 4212.307617, 4177.948730, 4213.333008, 4206.666504, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 329.399994, 1553918401.093676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4200.512695, 4200.512695, 4195.897461, 4195.384277, 4204.615234, 4192.820313, 4200.512695, 4209.743652, 4208.717773, 4216.922852, 4219.487305, 4181.025391, 4227.179199, 4207.179199, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 337.399994, 1553918401.101676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4198.974121, 4192.820313, 4194.358887, 4195.897461, 4208.205078, 4183.076660, 4198.461426, 4207.179199, 4196.922852, 4201.538574, 4207.179199, 4171.281738, 4223.589844, 4192.820313, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 345.199982, 1553918401.109476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4196.410156, 4196.410156, 4187.179199, 4194.871582, 4216.410156, 4201.538574, 4203.076660, 4207.692383, 4210.769043, 4220.000000, 4212.820313, 4189.743652, 4230.256348, 4195.897461, 0.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 353.199982, 1553918401.117476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4187.692383, 4200.000000, 4189.230469, 4193.846191, 4206.666504, 4191.281738, 4191.794922, 4197.436035, 4195.897461, 4190.769043, 4194.871582, 4156.410156, 4208.205078, 4190.256348, 0.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 361.000031, 1553918401.125276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4197.948730, 4202.563965, 4190.256348, 4195.897461, 4211.281738, 4199.487305, 4189.230469, 4204.102539, 4200.000000, 4193.846191, 4197.436035, 4169.743652, 4202.563965, 4193.333008, 0.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 368.899994, 1553918401.133176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4193.333008, 4193.333008, 4197.948730, 4192.820313, 4218.461426, 4197.436035, 4197.436035, 4207.692383, 4204.615234, 4213.846191, 4203.589844, 4175.897461, 4210.769043, 4189.743652, 0.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 376.699982, 1553918401.140976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4181.538574, 4190.256348, 4202.051270, 4192.820313, 4217.436035, 4189.230469, 4200.512695, 4200.000000, 4194.358887, 4188.205078, 4194.358887, 4153.846191, 4213.333008, 4187.179199, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 384.699982, 1553918401.148976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4199.487305, 4202.051270, 4198.461426, 4199.487305, 4217.948730, 4204.615234, 4193.333008, 4198.974121, 4205.127930, 4204.102539, 4201.538574, 4176.922852, 4218.974121, 4204.102539, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 392.500031, 1553918401.156776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4200.000000, 4197.436035, 4198.974121, 4196.922852, 4210.769043, 4188.205078, 4175.897461, 4182.051270, 4181.025391, 4183.589844, 4187.179199, 4154.871582, 4204.615234, 4196.922852, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 400.500031, 1553918401.164776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4191.794922, 4197.948730, 4192.307617, 4194.358887, 4213.846191, 4189.230469, 4175.897461, 4185.127930, 4183.076660, 4183.076660, 4191.281738, 4164.102539, 4200.512695, 4195.384277, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 408.199982, 1553918401.172476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4195.384277, 4203.589844, 4198.461426, 4193.846191, 4217.948730, 4193.333008, 4178.974121, 4195.897461, 4201.025391, 4207.692383, 4200.512695, 4172.820313, 4195.897461, 4197.948730, 0.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 416.199982, 1553918401.180476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4197.948730, 4201.025391, 4207.692383, 4193.846191, 4218.974121, 4189.230469, 4180.000000, 4193.846191, 4191.794922, 4186.666504, 4187.179199, 4151.794922, 4198.974121, 4193.333008, 0.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 424.000031, 1553918401.188276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4204.102539, 4209.230469, 4206.153809, 4203.076660, 4224.615234, 4201.025391, 4191.281738, 4208.717773, 4210.256348, 4214.871582, 4203.589844, 4185.127930, 4224.102539, 4203.589844, 0.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 432.000031, 1553918401.196276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4202.563965, 4211.794922, 4210.769043, 4205.641113, 4218.461426, 4183.589844, 4190.769043, 4204.102539, 4202.051270, 4216.922852, 4206.666504, 4171.794922, 4220.000000, 4201.025391, 0.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 439.800018, 1553918401.204076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4211.281738, 4213.333008, 4209.743652, 4202.563965, 4223.589844, 4192.820313, 4194.871582, 4198.974121, 4196.922852, 4214.358887, 4211.794922, 4173.846191, 4218.974121, 4209.230469, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 447.699982, 1553918401.211976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4214.358887, 4209.230469, 4206.666504, 4198.974121, 4225.641113, 4202.563965, 4197.948730, 4203.589844, 4204.102539, 4225.127930, 4217.436035, 4185.641113, 4215.897461, 4213.846191, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 455.500031, 1553918401.219776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4200.512695, 4203.076660, 4201.025391, 4196.922852, 4209.230469, 4186.153809, 4190.769043, 4193.846191, 4187.179199, 4195.384277, 4196.922852, 4158.974121, 4203.589844, 4196.922852, 0.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 463.500031, 1553918401.227776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4205.641113, 4212.307617, 4197.948730, 4204.102539, 4207.179199, 4199.487305, 4196.410156, 4190.256348, 4198.461426, 4214.871582, 4206.666504, 4181.025391, 4215.384277, 4204.615234, 0.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 471.300018, 1553918401.235576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4203.076660, 4201.025391, 4202.051270, 4198.461426, 4209.230469, 4190.769043, 4191.281738, 4184.615234, 4190.256348, 4205.127930, 4198.461426, 4164.615234, 4199.487305, 4201.025391, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 479.300018, 1553918401.243576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4193.333008, 4188.205078, 4192.820313, 4185.127930, 4207.692383, 4189.230469, 4189.230469, 4193.333008, 4189.743652, 4194.871582, 4192.820313, 4164.102539, 4191.281738, 4190.769043, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 487.000031, 1553918401.251276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4197.948730, 4196.922852, 4190.769043, 4187.179199, 4203.076660, 4192.307617, 4196.922852, 4203.589844, 4206.666504, 4229.230469, 4215.384277, 4187.692383, 4205.127930, 4197.948730, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 495.000031, 1553918401.259276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4204.615234, 4204.102539, 4201.025391, 4194.358887, 4197.948730, 4181.538574, 4197.436035, 4195.384277, 4201.025391, 4216.922852, 4218.461426, 4172.820313, 4208.205078, 4203.589844, 2973.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 502.800018, 1553918401.267076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4211.794922, 4206.666504, 4204.102539, 4193.333008, 4205.641113, 4200.512695, 4201.538574, 4207.692383, 4220.000000, 4237.436035, 4226.666504, 4197.948730, 4227.179199, 4214.871582, 3423.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 510.800018, 1553918401.275076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4209.743652, 4201.538574, 4209.230469, 4191.281738, 4204.615234, 4191.281738, 4198.461426, 4212.820313, 4216.922852, 4243.589844, 4219.487305, 4188.205078, 4229.743652, 4215.384277, 3487.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 518.600006, 1553918401.282876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4214.871582, 4204.102539, 4205.127930, 4196.410156, 4200.000000, 4189.230469, 4201.025391, 4211.281738, 4213.333008, 4231.281738, 4223.589844, 4188.205078, 4222.563965, 4219.487305, 3597.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 526.500031, 1553918401.290776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4208.717773, 4195.897461, 4196.410156, 4190.769043, 4194.358887, 4200.512695, 4204.615234, 4208.205078, 4220.512695, 4240.512695, 4228.717773, 4200.512695, 4209.230469, 4213.333008, 3470.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 534.300018, 1553918401.298576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4185.641113, 4179.487305, 4194.358887, 4178.974121, 4187.692383, 4187.692383, 4193.333008, 4187.179199, 4188.205078, 4197.948730, 4195.897461, 4161.025391, 4185.127930, 4188.205078, 128.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 542.300018, 1553918401.306576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4192.307617, 4189.743652, 4193.846191, 4182.563965, 4192.820313, 4201.025391, 4195.384277, 4191.281738, 4192.820313, 4204.615234, 4199.487305, 4180.000000, 4196.922852, 4198.974121, 3450.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 550.100006, 1553918401.314376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4196.410156, 4189.230469, 4200.512695, 4187.692383, 4182.051270, 4193.846191, 4200.512695, 4196.410156, 4195.384277, 4211.794922, 4204.102539, 4174.358887, 4200.000000, 4202.051270, 3332.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 558.100006, 1553918401.322376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4191.794922, 4182.051270, 4195.384277, 4186.153809, 4175.897461, 4191.281738, 4197.436035, 4189.743652, 4191.281738, 4193.846191, 4195.897461, 4161.538574, 4196.922852, 4192.307617, 2858.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 565.800018, 1553918401.330076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4200.512695, 4189.230469, 4188.205078, 4186.153809, 4183.589844, 4204.102539, 4195.384277, 4197.436035, 4213.333008, 4225.641113, 4210.256348, 4190.256348, 4207.692383, 4201.025391, 4016.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 573.800018, 1553918401.338076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4194.358887, 4184.102539, 4190.769043, 4187.179199, 4175.897461, 4190.256348, 4192.307617, 4201.025391, 4205.127930, 4210.769043, 4208.717773, 4170.256348, 4193.333008, 4193.846191, 3500.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 581.600006, 1553918401.345876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
