COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
8.000000, 0.000000, 4174.871582, 4173.333008, 4181.538574, 4184.615234, 4201.025391, 4192.307617, 4190.769043, 4173.846191, 4176.922852, 4149.743652, 4173.333008, 4162.563965, 4190.769043, 4173.846191, 3259.000000, 8209.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 333.299988, 1553916957.420876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4170.769043, 4164.615234, 4181.538574, 4178.461426, 4184.615234, 4198.974121, 4187.179199, 4171.794922, 4174.871582, 4151.281738, 4167.692383, 4160.512695, 4174.358887, 4170.256348, 4564.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 3.000000, 341.299988, 1553916957.428876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4186.666504, 4185.641113, 4195.897461, 4194.358887, 4198.974121, 4186.666504, 4212.820313, 4200.000000, 4196.410156, 4184.102539, 4193.846191, 4174.871582, 4196.922852, 4188.717773, 3615.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 3.000000, 349.000000, 1553916957.436576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4177.436035, 4178.974121, 4189.743652, 4188.717773, 4193.846191, 4200.512695, 4196.410156, 4186.153809, 4185.641113, 4176.922852, 4183.589844, 4177.436035, 4204.615234, 4178.461426, 3473.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 357.000000, 1553916957.444576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4194.358887, 4188.717773, 4194.358887, 4194.871582, 4196.410156, 4188.717773, 4194.871582, 4186.153809, 4192.307617, 4182.563965, 4198.974121, 4185.641113, 4228.717773, 4190.769043, 3544.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 364.799988, 1553916957.452376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4199.487305, 4188.717773, 4198.974121, 4194.358887, 4201.025391, 4191.281738, 4202.563965, 4199.487305, 4203.076660, 4201.025391, 4215.897461, 4193.846191, 4239.487305, 4200.000000, 3016.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 372.799988, 1553916957.460376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4164.615234, 4157.436035, 4173.846191, 4167.179199, 4194.358887, 4198.461426, 4181.538574, 4177.948730, 4178.974121, 4171.794922, 4177.436035, 4168.205078, 4206.666504, 4170.256348, 3615.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 380.599976, 1553916957.468176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4177.948730, 4170.769043, 4177.948730, 4178.461426, 4203.589844, 4184.102539, 4187.692383, 4183.589844, 4183.076660, 4173.846191, 4176.922852, 4166.153809, 4212.307617, 4180.512695, 3473.000000, 8215.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 388.500000, 1553916957.476076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4185.127930, 4173.333008, 4186.666504, 4189.230469, 4188.205078, 4201.025391, 4187.692383, 4183.589844, 4185.127930, 4186.666504, 4192.820313, 4181.538574, 4213.846191, 4189.230469, 0.000000, 8215.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 396.299988, 1553916957.483876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4189.230469, 4180.512695, 4193.846191, 4192.820313, 4192.820313, 4188.717773, 4186.153809, 4177.948730, 4180.512695, 4181.538574, 4201.538574, 4184.615234, 4223.589844, 4194.358887, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 3.000000, 404.299988, 1553916957.491876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4191.281738, 4181.538574, 4194.871582, 4188.205078, 4202.563965, 4185.127930, 4178.974121, 4173.333008, 4178.974121, 4171.794922, 4194.871582, 4180.000000, 4225.641113, 4193.333008, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 3.000000, 412.099987, 1553916957.499676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4175.897461, 4160.000000, 4179.487305, 4174.871582, 4189.230469, 4200.512695, 4169.230469, 4166.153809, 4172.820313, 4163.076660, 4179.487305, 4171.281738, 4197.948730, 4175.384277, 0.000000, 8215.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 420.099987, 1553916957.507676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4190.256348, 4177.948730, 4189.743652, 4187.692383, 4198.461426, 4185.641113, 4188.717773, 4188.717773, 4184.102539, 4183.076660, 4196.410156, 4179.487305, 4215.384277, 4191.281738, 0.000000, 8215.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 427.799988, 1553916957.515376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4180.000000, 4171.281738, 4187.692383, 4175.384277, 4184.102539, 4194.871582, 4183.076660, 4180.512695, 4171.794922, 4177.436035, 4184.615234, 4176.922852, 4213.333008, 4184.102539, 0.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 3.000000, 435.799988, 1553916957.523376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4174.358887, 4163.589844, 4178.461426, 4168.717773, 4183.589844, 4189.230469, 4189.743652, 4174.871582, 4168.205078, 4166.153809, 4183.589844, 4170.256348, 4201.538574, 4175.897461, 0.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 3.000000, 443.599987, 1553916957.531176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4182.051270, 4169.230469, 4177.436035, 4176.410156, 4196.410156, 4186.153809, 4203.076660, 4188.717773, 4178.461426, 4169.743652, 4193.333008, 4173.846191, 4207.692383, 4181.025391, 0.000000, 8224.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 451.599987, 1553916957.539176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4175.384277, 4163.589844, 4173.333008, 4168.717773, 4185.641113, 4195.897461, 4191.794922, 4183.589844, 4174.358887, 4166.666504, 4177.436035, 4166.666504, 4208.205078, 4172.820313, 0.000000, 8224.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 459.399986, 1553916957.546976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4194.358887, 4187.692383, 4192.820313, 4186.153809, 4204.615234, 4180.512695, 4206.666504, 4198.974121, 4193.333008, 4187.692383, 4198.461426, 4176.410156, 4228.205078, 4194.871582, 0.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 467.299988, 1553916957.554876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4183.589844, 4177.948730, 4185.127930, 4172.307617, 4201.538574, 4196.922852, 4201.025391, 4190.769043, 4186.666504, 4177.436035, 4197.436035, 4181.025391, 4202.563965, 4187.692383, 0.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 475.099991, 1553916957.562676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4180.000000, 4170.769043, 4175.384277, 4163.076660, 4189.743652, 4194.358887, 4197.436035, 4186.153809, 4181.538574, 4167.179199, 4190.256348, 4173.333008, 4195.384277, 4180.000000, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 483.099991, 1553916957.570676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4200.000000, 4187.179199, 4191.281738, 4183.076660, 4198.974121, 4184.615234, 4208.717773, 4203.589844, 4194.358887, 4191.281738, 4202.563965, 4182.563965, 4229.743652, 4195.897461, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 490.899986, 1553916957.578476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4181.025391, 4169.230469, 4178.974121, 4166.666504, 4188.717773, 4196.922852, 4188.717773, 4183.589844, 4178.461426, 4175.384277, 4186.153809, 4175.897461, 4205.127930, 4178.974121, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 498.899986, 1553916957.586476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4181.538574, 4174.358887, 4175.897461, 4164.102539, 4193.333008, 4181.538574, 4185.641113, 4179.487305, 4175.897461, 4162.051270, 4188.205078, 4166.666504, 4190.769043, 4178.461426, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 506.599991, 1553916957.594176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4178.974121, 4174.358887, 4177.948730, 4167.179199, 4191.794922, 4194.871582, 4182.563965, 4177.436035, 4170.769043, 4163.076660, 4184.102539, 4167.179199, 4192.820313, 4178.974121, 0.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 514.599991, 1553916957.602176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4182.563965, 4178.974121, 4182.563965, 4173.846191, 4195.897461, 4197.436035, 4192.307617, 4183.589844, 4177.948730, 4178.461426, 4189.743652, 4176.410156, 4207.692383, 4185.641113, 0.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 522.399986, 1553916957.609976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4206.153809, 4200.512695, 4200.000000, 4190.256348, 4201.538574, 4185.127930, 4205.641113, 4206.666504, 4198.461426, 4213.333008, 4217.436035, 4196.410156, 4227.692383, 4208.717773, 0.000000, 8200.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 530.399994, 1553916957.617976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4193.333008, 4183.589844, 4190.769043, 4178.461426, 4184.102539, 4195.897461, 4184.102539, 4192.820313, 4186.153809, 4205.127930, 4200.000000, 4188.205078, 4200.000000, 4195.384277, 0.000000, 8200.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 538.199982, 1553916957.625776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4195.897461, 4190.256348, 4192.307617, 4183.076660, 4201.025391, 4184.102539, 4192.820313, 4195.384277, 4188.205078, 4202.051270, 4196.410156, 4178.461426, 4199.487305, 4197.436035, 0.000000, 8207.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 546.099991, 1553916957.633676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4195.897461, 4188.717773, 4193.333008, 4181.538574, 4197.948730, 4194.358887, 4199.487305, 4192.820313, 4183.076660, 4208.717773, 4197.948730, 4181.025391, 4201.538574, 4196.922852, 0.000000, 8207.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 553.899994, 1553916957.641476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4194.871582, 4185.127930, 4189.743652, 4179.487305, 4186.666504, 4194.358887, 4198.461426, 4185.641113, 4178.974121, 4214.358887, 4197.948730, 4183.076660, 4195.897461, 4193.846191, 0.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 561.899994, 1553916957.649476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4215.384277, 4208.717773, 4204.102539, 4197.948730, 4209.230469, 4183.076660, 4215.384277, 4205.127930, 4197.436035, 4238.461426, 4215.897461, 4194.358887, 4205.127930, 4209.743652, 0.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 569.699982, 1553916957.657276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4198.461426, 4190.769043, 4195.897461, 4185.641113, 4200.512695, 4202.051270, 4200.512695, 4188.717773, 4184.615234, 4222.563965, 4198.461426, 4185.641113, 4181.025391, 4193.846191, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 577.699982, 1553916957.665276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4198.461426, 4188.717773, 4193.333008, 4187.692383, 4198.974121, 4187.179199, 4198.461426, 4184.615234, 4181.538574, 4211.794922, 4192.307617, 4176.922852, 4181.538574, 4194.871582, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 585.399994, 1553916957.672976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4196.922852, 4188.205078, 4193.846191, 4187.692383, 4194.871582, 4188.205078, 4197.948730, 4190.256348, 4184.615234, 4209.230469, 4190.769043, 4177.948730, 4176.410156, 4193.846191, 0.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 593.399994, 1553916957.680976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4192.307617, 4183.076660, 4192.307617, 4182.051270, 4178.974121, 4195.384277, 4198.974121, 4188.205078, 4183.589844, 4208.205078, 4191.794922, 4178.974121, 4167.692383, 4188.717773, 0.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 601.199982, 1553916957.688776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4214.871582, 4208.205078, 4206.153809, 4198.974121, 4185.641113, 4183.076660, 4217.436035, 4208.205078, 4200.512695, 4235.384277, 4216.410156, 4193.333008, 4194.358887, 4213.333008, 0.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 609.199982, 1553916957.696776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4186.153809, 4181.538574, 4184.102539, 4178.461426, 4175.897461, 4195.897461, 4199.487305, 4192.820313, 4187.179199, 4212.820313, 4188.205078, 4178.461426, 4167.692383, 4187.692383, 0.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 616.999985, 1553916957.704576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4171.794922, 4170.769043, 4173.846191, 4169.230469, 4184.102539, 4188.717773, 4199.487305, 4187.692383, 4184.102539, 4188.717773, 4169.743652, 4160.000000, 4153.846191, 4173.333008, 0.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 624.999985, 1553916957.712576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4194.871582, 4194.358887, 4195.897461, 4187.179199, 4188.205078, 4192.307617, 4209.230469, 4197.948730, 4193.846191, 4211.281738, 4184.615234, 4173.333008, 4173.333008, 4194.871582, 0.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 632.699982, 1553916957.720276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4203.589844, 4198.974121, 4200.512695, 4192.307617, 4179.487305, 4196.922852, 4202.051270, 4193.846191, 4190.256348, 4224.102539, 4184.615234, 4176.922852, 4172.307617, 4198.974121, 0.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 640.699982, 1553916957.728276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4205.641113, 4204.102539, 4198.461426, 4196.410156, 4196.410156, 4185.641113, 4211.794922, 4200.512695, 4196.922852, 4225.127930, 4185.127930, 4172.307617, 4180.512695, 4201.538574, 0.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 648.499985, 1553916957.736076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4179.487305, 4183.589844, 4184.102539, 4179.487305, 4185.641113, 4203.589844, 4197.948730, 4178.974121, 4177.948730, 4200.000000, 4162.051270, 4160.000000, 4166.666504, 4177.436035, 0.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 656.500000, 1553916957.744076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4186.666504, 4188.717773, 4188.205078, 4183.589844, 4184.615234, 4190.256348, 4193.846191, 4174.871582, 4173.333008, 4197.436035, 4164.615234, 4157.948730, 4170.256348, 4180.512695, 0.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 664.299988, 1553916957.751876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4206.666504, 4199.487305, 4199.487305, 4195.384277, 4190.769043, 4186.666504, 4197.948730, 4185.641113, 4188.717773, 4218.461426, 4183.076660, 4172.307617, 4178.461426, 4200.000000, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 672.199982, 1553916957.759776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4198.974121, 4190.769043, 4192.307617, 4185.127930, 4179.487305, 4197.948730, 4189.230469, 4178.974121, 4191.794922, 4217.436035, 4179.487305, 4172.820313, 4169.230469, 4194.871582, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 680.000000, 1553916957.767576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
