COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
4.000000, 0.000000, 4197.948730, 4205.127930, 4201.538574, 4204.102539, 4210.769043, 4195.384277, 4180.000000, 4189.230469, 4192.307617, 4196.922852, 4205.127930, 4180.000000, 4231.794922, 4212.307617, 3483.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 790.500000, 1553917460.681876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4202.051270, 4210.769043, 4203.589844, 4208.205078, 4207.692383, 4196.410156, 4173.846191, 4184.102539, 4188.205078, 4191.794922, 4201.538574, 4176.922852, 4223.589844, 4214.358887, 0.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 798.500000, 1553917460.689876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4217.948730, 4221.538574, 4211.281738, 4217.948730, 4214.358887, 4190.769043, 4186.153809, 4197.948730, 4208.205078, 4220.000000, 4218.974121, 4187.692383, 4242.563965, 4227.692383, 3448.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 806.300003, 1553917460.697676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4192.307617, 4192.820313, 4194.358887, 4194.358887, 4202.051270, 4204.102539, 4173.846191, 4183.076660, 4191.794922, 4194.871582, 4194.358887, 4176.922852, 4217.948730, 4202.563965, 3332.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 814.300003, 1553917460.705676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4189.230469, 4202.051270, 4189.743652, 4196.922852, 4218.974121, 4183.076660, 4184.102539, 4190.769043, 4182.563965, 4174.871582, 4186.666504, 4164.615234, 4207.179199, 4198.974121, 3092.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 822.100006, 1553917460.713476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4204.615234, 4221.538574, 4209.230469, 4218.461426, 4227.179199, 4194.871582, 4198.461426, 4205.127930, 4191.794922, 4190.256348, 4199.487305, 4178.974121, 4221.025391, 4211.794922, 4222.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 830.000000, 1553917460.721376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4222.051270, 4228.717773, 4229.230469, 4233.333008, 4229.230469, 4201.025391, 4212.307617, 4212.307617, 4204.615234, 4212.307617, 4218.974121, 4197.436035, 4246.666504, 4229.743652, 3571.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 837.800003, 1553917460.729176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4231.281738, 4235.897461, 4231.281738, 4233.846191, 4247.179199, 4188.717773, 4223.589844, 4218.974121, 4209.743652, 4223.076660, 4230.256348, 4202.051270, 4258.974121, 4241.025391, 3404.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 845.800003, 1553917460.737176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4205.127930, 4212.307617, 4209.230469, 4208.717773, 4232.820313, 4202.563965, 4201.538574, 4198.974121, 4191.281738, 4202.051270, 4202.563965, 4187.179199, 4226.153809, 4214.871582, 3547.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 853.600006, 1553917460.744976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4224.102539, 4230.769043, 4222.051270, 4226.666504, 4237.436035, 4188.717773, 4214.358887, 4217.436035, 4211.281738, 4224.102539, 4223.076660, 4197.436035, 4245.641113, 4233.333008, 3030.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 861.600006, 1553917460.752976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4238.974121, 4242.563965, 4234.358887, 4235.384277, 4237.436035, 4197.948730, 4223.589844, 4229.230469, 4222.563965, 4242.051270, 4243.076660, 4213.333008, 4261.025391, 4246.153809, 3571.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 869.299988, 1553917460.760676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4227.179199, 4228.205078, 4223.076660, 4222.563965, 4228.717773, 4200.000000, 4208.717773, 4215.384277, 4209.230469, 4225.641113, 4229.230469, 4205.641113, 4237.436035, 4229.743652, 3404.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 877.299988, 1553917460.768676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4243.076660, 4247.692383, 4240.512695, 4241.025391, 4248.205078, 4183.589844, 4216.922852, 4232.307617, 4224.615234, 4247.179199, 4245.127930, 4217.436035, 4245.641113, 4247.692383, 0.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 885.100006, 1553917460.776476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4235.384277, 4238.974121, 4240.512695, 4233.333008, 4236.410156, 4203.589844, 4211.281738, 4228.205078, 4225.127930, 4255.897461, 4246.153809, 4223.589844, 4241.025391, 4246.666504, 0.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 893.100006, 1553917460.784476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4236.922852, 4234.871582, 4230.769043, 4229.230469, 4232.820313, 4193.333008, 4218.974121, 4227.692383, 4227.692383, 4252.307617, 4246.666504, 4216.410156, 4243.589844, 4244.615234, 0.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 900.899994, 1553917460.792276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4239.487305, 4240.512695, 4235.897461, 4235.384277, 4230.256348, 4195.897461, 4221.025391, 4231.281738, 4228.205078, 4251.794922, 4243.589844, 4216.922852, 4239.487305, 4245.127930, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 908.799988, 1553917460.800176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4233.846191, 4243.076660, 4236.410156, 4234.871582, 4222.051270, 4204.102539, 4214.871582, 4222.563965, 4216.410156, 4251.794922, 4237.436035, 4214.358887, 4226.153809, 4238.461426, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 916.600006, 1553917460.807976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4248.717773, 4258.461426, 4243.589844, 4248.205078, 4240.512695, 4191.281738, 4232.820313, 4234.358887, 4223.589844, 4265.641113, 4252.820313, 4219.487305, 4241.025391, 4251.794922, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 924.600006, 1553917460.815976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4231.794922, 4238.974121, 4236.922852, 4234.871582, 4230.769043, 4204.615234, 4225.127930, 4229.743652, 4222.051270, 4251.794922, 4236.410156, 4214.871582, 4224.615234, 4240.000000, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 932.399994, 1553917460.823776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4227.692383, 4242.563965, 4229.230469, 4228.205078, 4229.230469, 4188.205078, 4227.179199, 4235.897461, 4231.794922, 4241.538574, 4231.794922, 4207.179199, 4221.538574, 4234.871582, 0.000000, 8223.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 940.399994, 1553917460.831776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4233.333008, 4248.717773, 4227.692383, 4227.179199, 4228.205078, 4193.333008, 4233.846191, 4237.436035, 4232.307617, 4245.127930, 4234.871582, 4204.102539, 4223.076660, 4229.230469, 0.000000, 8223.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 948.100006, 1553917460.839476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4218.974121, 4228.205078, 4220.000000, 4219.487305, 4217.948730, 4205.641113, 4226.153809, 4223.589844, 4215.897461, 4242.051270, 4222.051270, 4193.846191, 4203.589844, 4214.358887, 0.000000, 8231.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 956.100006, 1553917460.847476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4230.256348, 4243.589844, 4231.281738, 4235.384277, 4231.794922, 4184.102539, 4234.358887, 4240.000000, 4231.281738, 4254.871582, 4237.436035, 4204.615234, 4220.000000, 4233.846191, 0.000000, 8231.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 963.899994, 1553917460.855276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4227.179199, 4240.512695, 4230.256348, 4228.717773, 4218.461426, 4201.025391, 4224.102539, 4234.871582, 4232.307617, 4244.102539, 4229.743652, 4209.230469, 4215.897461, 4229.230469, 0.000000, 8233.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 971.899994, 1553917460.863276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4228.205078, 4240.512695, 4227.692383, 4227.179199, 4218.974121, 4194.358887, 4223.076660, 4231.281738, 4227.692383, 4237.436035, 4225.127930, 4202.051270, 4210.769043, 4225.641113, 0.000000, 8233.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 979.700012, 1553917460.871076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4229.743652, 4244.102539, 4230.256348, 4234.358887, 4223.589844, 4189.743652, 4220.512695, 4229.230469, 4222.563965, 4236.922852, 4225.127930, 4203.076660, 4210.769043, 4231.281738, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 987.600006, 1553917460.878976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4215.897461, 4228.205078, 4220.000000, 4225.127930, 4209.230469, 4201.538574, 4205.641113, 4209.743652, 4208.717773, 4218.461426, 4206.153809, 4192.820313, 4194.871582, 4216.410156, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 995.399994, 1553917460.886776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4232.820313, 4246.153809, 4231.794922, 4237.436035, 4226.666504, 4187.179199, 4221.025391, 4228.717773, 4223.589844, 4232.307617, 4225.641113, 4195.897461, 4215.897461, 4229.743652, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 3.399994, 1553917460.894776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4226.666504, 4243.076660, 4233.846191, 4233.333008, 4222.563965, 4198.974121, 4213.846191, 4227.692383, 4220.512695, 4229.743652, 4230.256348, 4203.589844, 4213.846191, 4229.743652, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 11.200012, 1553917460.902576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4230.256348, 4246.666504, 4233.333008, 4240.512695, 4227.179199, 4191.794922, 4214.871582, 4226.153809, 4221.025391, 4233.846191, 4233.333008, 4207.179199, 4213.846191, 4235.384277, 0.000000, 8194.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 19.200012, 1553917460.910576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4248.717773, 4262.563965, 4245.641113, 4255.897461, 4242.563965, 4192.307617, 4229.230469, 4240.512695, 4235.384277, 4262.563965, 4243.589844, 4216.410156, 4229.230469, 4248.717773, 0.000000, 8194.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 26.899994, 1553917460.918276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4227.179199, 4243.076660, 4236.410156, 4235.384277, 4225.127930, 4204.102539, 4213.333008, 4221.025391, 4225.127930, 4247.692383, 4225.127930, 4205.641113, 4209.743652, 4230.769043, 0.000000, 8198.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 34.899994, 1553917460.926276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4229.743652, 4248.205078, 4235.897461, 4240.512695, 4233.333008, 4182.051270, 4220.512695, 4222.563965, 4232.307617, 4242.563965, 4231.281738, 4201.025391, 4213.846191, 4239.487305, 0.000000, 8198.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 42.700012, 1553917460.934076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4225.127930, 4238.974121, 4232.307617, 4235.897461, 4231.794922, 4198.461426, 4219.487305, 4215.384277, 4222.563965, 4233.333008, 4222.563965, 4204.102539, 4204.102539, 4232.820313, 0.000000, 8195.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 50.700012, 1553917460.942076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4216.922852, 4232.307617, 4227.179199, 4228.717773, 4229.230469, 4197.948730, 4221.538574, 4207.179199, 4207.179199, 4222.051270, 4213.846191, 4195.897461, 4193.333008, 4220.000000, 0.000000, 8195.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 58.500000, 1553917460.949876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4224.615234, 4244.615234, 4231.794922, 4238.461426, 4240.000000, 4190.256348, 4235.897461, 4221.538574, 4215.384277, 4235.897461, 4221.025391, 4194.358887, 4202.563965, 4228.717773, 0.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 66.399994, 1553917460.957776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4208.717773, 4227.179199, 4216.922852, 4220.512695, 4225.127930, 4207.692383, 4221.025391, 4216.922852, 4211.281738, 4224.102539, 4204.615234, 4188.205078, 4186.666504, 4215.384277, 0.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 74.200012, 1553917460.965576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4214.871582, 4233.333008, 4215.897461, 4217.436035, 4228.205078, 4191.281738, 4224.102539, 4226.666504, 4221.025391, 4225.641113, 4218.974121, 4192.820313, 4197.436035, 4217.436035, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 82.200012, 1553917460.973576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4210.769043, 4226.666504, 4217.948730, 4217.436035, 4228.205078, 4198.461426, 4218.974121, 4215.384277, 4213.846191, 4225.127930, 4219.487305, 4193.333008, 4192.820313, 4207.692383, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 90.000000, 1553917460.981376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4205.641113, 4221.025391, 4212.307617, 4221.538574, 4226.666504, 4199.487305, 4217.948730, 4207.179199, 4206.153809, 4219.487305, 4210.256348, 4184.615234, 4187.179199, 4204.615234, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 98.000000, 1553917460.989376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4220.000000, 4236.922852, 4216.922852, 4231.281738, 4235.897461, 4191.794922, 4234.358887, 4238.461426, 4227.692383, 4236.922852, 4226.666504, 4194.358887, 4209.230469, 4220.512695, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 105.700012, 1553917460.997076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4201.025391, 4216.410156, 4205.127930, 4207.179199, 4226.153809, 4203.076660, 4224.615234, 4238.974121, 4221.538574, 4227.179199, 4213.846191, 4187.179199, 4196.922852, 4197.948730, 0.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 113.700012, 1553917461.005076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4202.051270, 4218.974121, 4204.615234, 4209.230469, 4233.333008, 4184.615234, 4232.307617, 4235.897461, 4216.922852, 4213.846191, 4211.794922, 4180.512695, 4203.076660, 4192.307617, 0.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 121.500000, 1553917461.012876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4204.102539, 4223.076660, 4210.256348, 4214.358887, 4222.563965, 4197.948730, 4228.205078, 4231.794922, 4212.820313, 4201.025391, 4210.769043, 4183.589844, 4204.615234, 4195.384277, 0.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 129.500000, 1553917461.020876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4198.974121, 4219.487305, 4208.717773, 4211.794922, 4212.820313, 4200.000000, 4212.820313, 4229.230469, 4207.179199, 4197.436035, 4204.102539, 4177.948730, 4193.846191, 4194.871582, 0.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 137.299988, 1553917461.028676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
