COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
45.000000, 0.000000, 4167.692383, 4159.487305, 4149.743652, 4211.794922, 4178.461426, 4203.589844, 4191.794922, 4196.922852, 4194.358887, 4182.051270, 4128.205078, 4131.281738, 4145.127930, 4171.794922, 0.000000, 8203.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 460.400024, 1553916855.834576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4181.538574, 4183.589844, 4166.153809, 4227.179199, 4191.281738, 4187.179199, 4210.769043, 4213.846191, 4200.000000, 4173.846191, 4139.487305, 4133.846191, 4159.487305, 4187.179199, 0.000000, 8203.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 468.200012, 1553916855.842376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4173.846191, 4173.846191, 4161.025391, 4217.948730, 4201.538574, 4193.333008, 4206.153809, 4216.922852, 4205.127930, 4166.666504, 4135.384277, 4132.820313, 4144.615234, 4173.846191, 0.000000, 8202.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 10.000000, 476.200012, 1553916855.850376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4163.076660, 4158.461426, 4150.256348, 4205.127930, 4194.871582, 4194.871582, 4195.384277, 4209.230469, 4205.127930, 4162.051270, 4125.641113, 4124.102539, 4127.179199, 4161.025391, 0.000000, 8202.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 10.000000, 484.000000, 1553916855.858176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4182.563965, 4179.487305, 4169.743652, 4222.563965, 4195.384277, 4190.256348, 4207.692383, 4219.487305, 4214.358887, 4191.794922, 4147.179199, 4136.410156, 4154.871582, 4184.102539, 0.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 492.000000, 1553916855.866176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4174.871582, 4172.307617, 4167.179199, 4218.461426, 4183.589844, 4202.051270, 4202.563965, 4208.717773, 4207.692383, 4193.333008, 4143.589844, 4141.538574, 4154.358887, 4177.948730, 0.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 499.700012, 1553916855.873876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4182.563965, 4180.000000, 4169.230469, 4223.589844, 4196.922852, 4187.179199, 4215.897461, 4215.897461, 4214.871582, 4179.487305, 4150.256348, 4141.538574, 4155.897461, 4181.025391, 0.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 507.700012, 1553916855.881876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4179.487305, 4176.410156, 4169.230469, 4216.922852, 4193.846191, 4197.948730, 4213.846191, 4210.769043, 4207.692383, 4170.769043, 4150.256348, 4141.538574, 4148.205078, 4178.461426, 0.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 515.500000, 1553916855.889676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4156.410156, 4152.820313, 4151.794922, 4193.846191, 4188.717773, 4199.487305, 4192.307617, 4191.281738, 4191.281738, 4159.487305, 4133.846191, 4128.205078, 4130.769043, 4157.436035, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 523.500000, 1553916855.897676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4155.897461, 4154.358887, 4148.717773, 4192.820313, 4198.974121, 4187.179199, 4192.820313, 4195.384277, 4192.820313, 4152.307617, 4132.307617, 4123.589844, 4133.846191, 4157.436035, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 531.300018, 1553916855.905476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4148.205078, 4147.179199, 4146.153809, 4190.256348, 4179.487305, 4201.025391, 4190.769043, 4188.717773, 4185.127930, 4143.589844, 4125.641113, 4124.615234, 4128.717773, 4152.307617, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 539.200012, 1553916855.913376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4170.256348, 4168.205078, 4162.563965, 4209.743652, 4184.102539, 4189.230469, 4210.769043, 4207.179199, 4205.127930, 4179.487305, 4153.846191, 4139.487305, 4151.794922, 4170.256348, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 547.000000, 1553916855.921176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4183.076660, 4182.051270, 4171.794922, 4215.384277, 4186.666504, 4195.897461, 4220.512695, 4222.051270, 4219.487305, 4206.153809, 4168.205078, 4154.871582, 4163.076660, 4183.076660, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 555.000000, 1553916855.929176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4169.230469, 4168.205078, 4158.461426, 4196.410156, 4185.641113, 4202.563965, 4212.307617, 4211.281738, 4208.717773, 4183.076660, 4150.769043, 4144.102539, 4151.794922, 4171.794922, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 562.800018, 1553916855.936976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4170.256348, 4166.153809, 4157.436035, 4196.922852, 4198.974121, 4189.743652, 4210.256348, 4211.794922, 4209.743652, 4175.384277, 4151.794922, 4137.436035, 4163.589844, 4169.743652, 0.000000, 8214.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 10.000000, 570.800018, 1553916855.944976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4161.538574, 4156.410156, 4154.871582, 4195.384277, 4177.436035, 4202.051270, 4196.922852, 4205.127930, 4207.692383, 4177.436035, 4145.127930, 4137.948730, 4157.436035, 4161.538574, 0.000000, 8214.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 10.000000, 578.500000, 1553916855.952676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4176.922852, 4181.025391, 4170.769043, 4210.256348, 4181.025391, 4194.871582, 4210.769043, 4221.538574, 4218.461426, 4197.436035, 4160.512695, 4145.127930, 4171.794922, 4181.538574, 0.000000, 8219.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 10.000000, 586.500000, 1553916855.960676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4178.974121, 4183.589844, 4172.820313, 4206.153809, 4196.410156, 4201.538574, 4207.179199, 4213.846191, 4205.641113, 4190.256348, 4161.025391, 4146.153809, 4166.666504, 4178.974121, 0.000000, 8219.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 10.000000, 594.300018, 1553916855.968476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4158.461426, 4156.410156, 4152.820313, 4186.153809, 4187.179199, 4206.153809, 4185.127930, 4182.051270, 4184.615234, 4161.538574, 4142.051270, 4134.358887, 4138.461426, 4152.820313, 0.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 10.000000, 602.300018, 1553916855.976476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4176.410156, 4173.846191, 4169.743652, 4205.127930, 4186.153809, 4188.205078, 4197.948730, 4201.025391, 4203.076660, 4189.230469, 4161.025391, 4144.102539, 4164.102539, 4175.384277, 3294.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 10.000000, 610.100006, 1553916855.984276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4165.641113, 4163.589844, 4165.127930, 4197.436035, 4179.487305, 4202.563965, 4183.076660, 4192.307617, 4188.205078, 4174.358887, 4144.615234, 4138.461426, 4155.384277, 4165.641113, 3460.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 10.000000, 618.000000, 1553916855.992176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4158.461426, 4160.000000, 4153.846191, 4190.256348, 4191.794922, 4194.358887, 4180.000000, 4176.410156, 4178.461426, 4141.025391, 4132.307617, 4125.127930, 4147.692383, 4153.333008, 3560.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 10.000000, 625.799988, 1553916855.999976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4172.820313, 4175.897461, 4166.666504, 4200.000000, 4194.358887, 4189.230469, 4194.358887, 4182.563965, 4194.358887, 4163.076660, 4152.307617, 4139.487305, 4167.179199, 4168.205078, 3643.000000, 8221.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 10.000000, 633.799988, 1553916856.007976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4172.820313, 4170.769043, 4167.692383, 4194.358887, 4182.051270, 4200.000000, 4186.666504, 4174.358887, 4190.256348, 4175.384277, 4158.461426, 4146.153809, 4163.076660, 4167.179199, 3473.000000, 8221.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 10.000000, 641.600037, 1553916856.015776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4181.025391, 4180.512695, 4170.256348, 4197.948730, 4197.436035, 4190.256348, 4187.179199, 4178.974121, 4188.205078, 4174.871582, 4164.615234, 4145.127930, 4168.717773, 4174.871582, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 649.600037, 1553916856.023776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4162.563965, 4167.692383, 4161.538574, 4186.153809, 4185.641113, 4201.025391, 4172.820313, 4164.615234, 4173.846191, 4151.794922, 4146.153809, 4138.461426, 4151.794922, 4161.025391, 3437.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 657.299988, 1553916856.031476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4162.563965, 4170.256348, 4163.589844, 4189.743652, 4185.127930, 4191.281738, 4169.743652, 4158.974121, 4168.717773, 4138.974121, 4144.102539, 4133.846191, 4149.230469, 4160.000000, 3393.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 665.299988, 1553916856.039476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4171.794922, 4175.897461, 4167.692383, 4194.871582, 4191.794922, 4188.205078, 4172.820313, 4159.487305, 4167.179199, 4143.589844, 4152.820313, 4137.436035, 4157.948730, 4169.230469, 3280.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 673.100037, 1553916856.047276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4162.563965, 4161.025391, 4156.410156, 4181.538574, 4170.256348, 4201.025391, 4166.153809, 4145.641113, 4154.871582, 4139.487305, 4142.563965, 4136.922852, 4146.666504, 4158.461426, 4606.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 681.100037, 1553916856.055276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4178.974121, 4178.974121, 4165.641113, 4194.358887, 4184.102539, 4187.179199, 4176.410156, 4160.512695, 4166.153809, 4154.358887, 4156.410156, 4144.102539, 4163.589844, 4168.205078, 3644.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 688.900024, 1553916856.063076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4163.076660, 4165.127930, 4158.974121, 4185.641113, 4183.076660, 4197.436035, 4163.589844, 4151.794922, 4158.974121, 4140.512695, 4144.102539, 4137.948730, 4156.922852, 4151.281738, 3497.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 696.900024, 1553916856.071076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4163.589844, 4162.051270, 4161.538574, 4184.102539, 4173.846191, 4193.846191, 4170.256348, 4154.358887, 4165.127930, 4140.000000, 4146.153809, 4136.410156, 4164.102539, 4152.820313, 3574.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 704.600037, 1553916856.078776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4187.692383, 4186.153809, 4178.461426, 4199.487305, 4186.666504, 4190.256348, 4184.102539, 4176.410156, 4177.948730, 4163.589844, 4164.615234, 4150.769043, 4183.076660, 4176.410156, 3031.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 712.600037, 1553916856.086776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4167.179199, 4168.717773, 4163.076660, 4181.025391, 4183.589844, 4203.076660, 4165.127930, 4157.436035, 4159.487305, 4148.717773, 4138.974121, 4136.922852, 4152.307617, 4155.384277, 3644.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 720.400024, 1553916856.094576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4166.153809, 4171.281738, 4163.589844, 4181.025391, 4191.794922, 4184.102539, 4172.820313, 4157.948730, 4169.743652, 4151.281738, 4143.589844, 4132.307617, 4155.897461, 4154.871582, 3497.000000, 8202.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 728.400024, 1553916856.102576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4162.051270, 4166.666504, 4161.538574, 4177.436035, 4185.641113, 4194.871582, 4162.051270, 4149.743652, 4162.051270, 4137.948730, 4146.666504, 4136.410156, 4156.922852, 4154.358887, 3574.000000, 8202.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 736.200012, 1553916856.110376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4153.846191, 4156.410156, 4150.256348, 4169.230469, 4182.563965, 4197.436035, 4151.794922, 4136.410156, 4140.000000, 4111.281738, 4133.846191, 4123.589844, 4142.563965, 4143.589844, 3031.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 744.100037, 1553916856.118276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4164.102539, 4166.153809, 4159.487305, 4178.974121, 4191.794922, 4187.179199, 4175.897461, 4154.358887, 4156.410156, 4135.897461, 4142.563965, 4129.743652, 4154.358887, 4152.307617, 3644.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 751.900024, 1553916856.126076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4159.487305, 4162.563965, 4161.538574, 4174.358887, 4181.538574, 4197.948730, 4173.846191, 4153.846191, 4165.127930, 4147.179199, 4144.102539, 4141.025391, 4158.461426, 4151.794922, 3497.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 759.900024, 1553916856.134076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4181.538574, 4187.179199, 4174.871582, 4191.281738, 4199.487305, 4186.666504, 4168.717773, 4156.922852, 4167.179199, 4151.281738, 4163.076660, 4149.743652, 4186.153809, 4171.794922, 3574.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 767.700012, 1553916856.141876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4186.153809, 4188.205078, 4177.436035, 4193.333008, 4200.512695, 4197.436035, 4161.025391, 4153.333008, 4160.000000, 4159.487305, 4165.641113, 4153.846191, 4190.769043, 4174.358887, 3031.000000, 8195.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 775.700012, 1553916856.149876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4174.358887, 4174.871582, 4168.717773, 4182.051270, 4193.333008, 4197.948730, 4168.717773, 4159.487305, 4168.205078, 4167.179199, 4164.102539, 4153.846191, 4182.051270, 4166.153809, 3644.000000, 8195.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 783.400024, 1553916856.157576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4185.641113, 4188.717773, 4175.897461, 4191.794922, 4208.717773, 4186.666504, 4186.153809, 4181.025391, 4186.666504, 4186.153809, 4184.102539, 4163.589844, 4194.871582, 4179.487305, 3497.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 791.400024, 1553916856.165576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4181.025391, 4183.076660, 4174.358887, 4187.692383, 4193.846191, 4202.563965, 4173.333008, 4171.281738, 4178.974121, 4186.153809, 4178.461426, 4165.641113, 4182.051270, 4171.794922, 3574.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 799.200012, 1553916856.173376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
