COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
105.000000, 0.000000, 4194.358887, 4202.563965, 4198.461426, 4217.948730, 4196.410156, 4190.769043, 4169.743652, 4184.615234, 4195.384277, 4201.025391, 4192.307617, 4175.384277, 4196.922852, 4191.794922, 3030.000000, 8203.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 1.300003, 1553916886.568876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4197.436035, 4203.589844, 4199.487305, 4218.461426, 4200.000000, 4189.743652, 4178.974121, 4184.615234, 4199.487305, 4204.102539, 4198.461426, 4178.461426, 4194.358887, 4197.436035, 3636.000000, 8203.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 9.100006, 1553916886.576676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4193.846191, 4192.820313, 4197.948730, 4209.743652, 4184.102539, 4197.436035, 4185.641113, 4182.563965, 4201.538574, 4217.948730, 4193.333008, 4178.461426, 4191.281738, 4192.307617, 3490.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 17.000000, 1553916886.584576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4209.230469, 4211.794922, 4213.333008, 4227.692383, 4196.922852, 4184.102539, 4200.512695, 4197.436035, 4207.692383, 4242.051270, 4209.230469, 4184.102539, 4211.794922, 4203.589844, 3568.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 24.800003, 1553916886.592376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4186.153809, 4189.230469, 4199.487305, 4215.384277, 4176.410156, 4201.538574, 4182.051270, 4180.000000, 4190.769043, 4225.127930, 4191.794922, 4174.871582, 4186.153809, 4183.076660, 3030.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 32.800003, 1553916886.600376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4191.794922, 4193.333008, 4202.051270, 4221.538574, 4172.820313, 4191.794922, 4187.179199, 4185.127930, 4198.461426, 4221.538574, 4196.922852, 4174.358887, 4183.589844, 4189.743652, 3636.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 40.600006, 1553916886.608176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4210.769043, 4213.333008, 4218.461426, 4239.487305, 4192.820313, 4185.127930, 4202.563965, 4203.076660, 4208.717773, 4234.358887, 4211.281738, 4184.102539, 4204.102539, 4207.179199, 3490.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 48.600006, 1553916886.616176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4185.641113, 4186.666504, 4200.000000, 4217.948730, 4183.076660, 4199.487305, 4188.717773, 4187.179199, 4192.307617, 4212.820313, 4183.589844, 4168.205078, 4182.051270, 4181.538574, 3568.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 56.300003, 1553916886.623876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4199.487305, 4203.589844, 4210.256348, 4225.127930, 4190.256348, 4187.179199, 4209.230469, 4210.769043, 4214.871582, 4231.794922, 4199.487305, 4175.384277, 4193.333008, 4197.436035, 3030.000000, 8230.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 64.300003, 1553916886.631876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4207.692383, 4212.307617, 4220.000000, 4233.333008, 4191.281738, 4200.000000, 4216.922852, 4217.948730, 4223.589844, 4251.794922, 4212.307617, 4191.794922, 4196.922852, 4205.641113, 3636.000000, 8230.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 72.100006, 1553916886.639676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4205.127930, 4206.666504, 4211.281738, 4235.897461, 4198.974121, 4193.333008, 4214.358887, 4205.127930, 4214.871582, 4245.127930, 4209.230469, 4188.717773, 4189.743652, 4197.948730, 3490.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 80.100006, 1553916886.647676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4214.358887, 4213.846191, 4216.922852, 4245.127930, 4204.102539, 4187.692383, 4222.051270, 4217.436035, 4220.000000, 4247.179199, 4214.871582, 4192.820313, 4195.897461, 4208.717773, 3568.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 87.900009, 1553916886.655476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4208.205078, 4206.666504, 4215.897461, 4237.436035, 4186.666504, 4204.615234, 4212.820313, 4217.436035, 4216.410156, 4239.487305, 4205.127930, 4192.820313, 4191.281738, 4207.692383, 3030.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 95.800003, 1553916886.663376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4223.076660, 4223.589844, 4223.076660, 4246.153809, 4204.102539, 4187.692383, 4214.358887, 4221.538574, 4221.025391, 4248.717773, 4211.794922, 4190.256348, 4209.230469, 4217.948730, 3636.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 103.600006, 1553916886.671176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4213.846191, 4212.307617, 4218.974121, 4240.000000, 4195.384277, 4195.897461, 4204.615234, 4206.666504, 4206.153809, 4238.461426, 4201.538574, 4186.153809, 4193.846191, 4205.641113, 3490.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 111.600006, 1553916886.679176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4203.589844, 4199.487305, 4213.333008, 4233.333008, 4175.384277, 4196.922852, 4210.769043, 4204.615234, 4202.563965, 4223.589844, 4200.000000, 4184.102539, 4183.076660, 4201.025391, 3568.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 119.400009, 1553916886.686976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4209.743652, 4205.127930, 4212.307617, 4232.307617, 4188.717773, 4188.205078, 4215.384277, 4214.871582, 4213.333008, 4231.281738, 4212.307617, 4185.127930, 4194.871582, 4206.666504, 3030.000000, 8201.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 127.400009, 1553916886.694976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4188.205078, 4188.205078, 4197.436035, 4213.333008, 4192.820313, 4197.436035, 4189.743652, 4192.307617, 4196.410156, 4210.769043, 4190.256348, 4171.794922, 4168.717773, 4183.589844, 3636.000000, 8201.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 135.100006, 1553916886.702676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4204.615234, 4211.281738, 4213.333008, 4233.846191, 4206.666504, 4184.102539, 4205.641113, 4206.153809, 4208.205078, 4214.871582, 4199.487305, 4180.512695, 4183.589844, 4199.487305, 3490.000000, 8197.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 143.100006, 1553916886.710676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4216.410156, 4216.922852, 4218.974121, 4240.512695, 4196.410156, 4197.948730, 4210.256348, 4213.846191, 4216.922852, 4236.410156, 4211.281738, 4197.436035, 4198.461426, 4210.769043, 3568.000000, 8197.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 150.900009, 1553916886.718476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4212.820313, 4207.179199, 4208.717773, 4229.230469, 4190.256348, 4197.948730, 4207.179199, 4206.153809, 4212.820313, 4245.127930, 4211.281738, 4193.333008, 4193.846191, 4203.589844, 3030.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 158.900009, 1553916886.726476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4221.538574, 4222.051270, 4215.384277, 4238.461426, 4204.102539, 4186.153809, 4223.076660, 4221.025391, 4221.025391, 4245.641113, 4217.436035, 4191.281738, 4204.102539, 4211.794922, 3636.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 166.699997, 1553916886.734276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4204.615234, 4204.102539, 4203.076660, 4223.589844, 4181.025391, 4203.589844, 4207.692383, 4209.230469, 4210.256348, 4223.076660, 4192.307617, 4181.538574, 4183.589844, 4198.461426, 54.000000, 8200.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 11.000000, 174.599991, 1553916886.742176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4215.897461, 4209.230469, 4207.692383, 4226.153809, 4186.153809, 4187.179199, 4210.256348, 4215.384277, 4222.563965, 4239.487305, 4202.563965, 4184.615234, 4191.794922, 4209.743652, 3285.000000, 8200.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 11.000000, 182.400009, 1553916886.749976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4217.436035, 4209.743652, 4212.307617, 4224.615234, 4194.358887, 4193.846191, 4209.743652, 4216.410156, 4224.615234, 4247.692383, 4215.384277, 4192.820313, 4198.461426, 4212.820313, 3457.000000, 8201.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 11.000000, 190.400009, 1553916886.757976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4204.102539, 4197.948730, 4201.538574, 4215.384277, 4188.717773, 4202.563965, 4205.127930, 4206.666504, 4209.743652, 4225.641113, 4204.615234, 4184.615234, 4185.127930, 4198.461426, 3564.000000, 8201.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 11.000000, 198.199997, 1553916886.765776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4226.666504, 4221.025391, 4219.487305, 4238.974121, 4201.538574, 4189.743652, 4219.487305, 4223.076660, 4223.076660, 4238.461426, 4217.436035, 4193.846191, 4197.436035, 4216.922852, 3635.000000, 8201.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 11.000000, 206.199997, 1553916886.773776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4217.948730, 4210.256348, 4218.461426, 4233.333008, 4189.230469, 4202.563965, 4203.076660, 4203.589844, 4211.281738, 4224.615234, 4201.538574, 4191.794922, 4182.563965, 4209.743652, 3442.000000, 8201.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 11.000000, 214.000015, 1553916886.781576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4214.358887, 4208.717773, 4212.820313, 4224.102539, 4192.820313, 4191.794922, 4207.692383, 4197.948730, 4202.563965, 4207.179199, 4197.436035, 4181.538574, 4185.127930, 4207.692383, 0.000000, 8210.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 11.000000, 221.900009, 1553916886.789476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4214.358887, 4209.743652, 4215.384277, 4224.102539, 4197.948730, 4197.948730, 4218.461426, 4213.846191, 4211.794922, 4222.051270, 4209.230469, 4188.717773, 4194.871582, 4210.769043, 3511.000000, 8210.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 11.000000, 229.699997, 1553916886.797276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4206.153809, 4198.974121, 4210.769043, 4221.025391, 4194.358887, 4202.563965, 4205.127930, 4212.820313, 4216.922852, 4228.717773, 4208.717773, 4192.307617, 4188.717773, 4204.615234, 3394.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 11.000000, 237.699997, 1553916886.805276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4227.692383, 4220.000000, 4221.538574, 4235.384277, 4210.256348, 4183.076660, 4209.743652, 4219.487305, 4222.563965, 4234.871582, 4221.025391, 4196.410156, 4208.205078, 4221.538574, 3246.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 11.000000, 245.500015, 1553916886.813076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4222.563965, 4216.410156, 4219.487305, 4229.743652, 4204.615234, 4200.512695, 4208.205078, 4207.179199, 4205.641113, 4220.512695, 4208.205078, 4192.307617, 4200.512695, 4211.794922, 4587.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 253.500015, 1553916886.821076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4230.769043, 4225.127930, 4228.205078, 4240.512695, 4215.897461, 4194.358887, 4224.102539, 4217.436035, 4216.922852, 4235.897461, 4224.615234, 4201.025391, 4218.974121, 4224.615234, 3648.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 261.199997, 1553916886.828776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4245.641113, 4236.922852, 4240.512695, 4250.769043, 4221.538574, 4192.307617, 4230.769043, 4229.230469, 4232.307617, 4266.666504, 4249.743652, 4221.538574, 4241.025391, 4247.179199, 3498.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 269.199997, 1553916886.836776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4232.820313, 4224.615234, 4230.256348, 4237.436035, 4206.153809, 4198.974121, 4211.794922, 4211.281738, 4220.000000, 4257.948730, 4233.333008, 4211.794922, 4215.384277, 4228.717773, 3552.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 277.000015, 1553916886.844576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4238.461426, 4233.333008, 4231.794922, 4245.641113, 4222.563965, 4185.127930, 4216.410156, 4213.333008, 4222.051270, 4255.384277, 4232.820313, 4203.589844, 4218.461426, 4228.717773, 3026.000000, 8195.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 285.000015, 1553916886.852576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4225.641113, 4219.487305, 4223.076660, 4235.897461, 4213.333008, 4203.076660, 4209.230469, 4198.974121, 4206.153809, 4234.358887, 4222.051270, 4200.512695, 4211.794922, 4220.512695, 3648.000000, 8195.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 292.800003, 1553916886.860376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4229.230469, 4224.102539, 4224.102539, 4239.487305, 4212.820313, 4195.897461, 4218.974121, 4200.512695, 4207.179199, 4228.717773, 4225.641113, 4199.487305, 4214.358887, 4224.102539, 3498.000000, 8199.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 300.699997, 1553916886.868276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4231.281738, 4232.307617, 4227.179199, 4247.179199, 4230.769043, 4190.769043, 4227.179199, 4213.333008, 4215.897461, 4247.179199, 4230.769043, 4204.102539, 4224.102539, 4229.230469, 0.000000, 8199.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 308.500015, 1553916886.876076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4211.794922, 4213.846191, 4213.846191, 4231.281738, 4222.051270, 4200.000000, 4210.769043, 4198.461426, 4204.102539, 4236.410156, 4214.871582, 4197.948730, 4208.717773, 4211.794922, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 316.500015, 1553916886.884076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4234.358887, 4231.794922, 4226.666504, 4242.563965, 4217.436035, 4184.102539, 4221.538574, 4212.307617, 4218.461426, 4240.512695, 4232.820313, 4203.589844, 4223.076660, 4227.692383, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 324.300003, 1553916886.891876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4226.153809, 4220.512695, 4220.512695, 4230.769043, 4197.948730, 4199.487305, 4214.871582, 4211.794922, 4212.820313, 4241.538574, 4231.794922, 4206.666504, 4213.333008, 4220.000000, 0.000000, 8208.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 332.300003, 1553916886.899876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4214.358887, 4214.358887, 4212.820313, 4224.102539, 4209.230469, 4194.871582, 4211.281738, 4210.256348, 4209.743652, 4242.563965, 4228.205078, 4203.589844, 4212.820313, 4212.820313, 0.000000, 8208.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 340.000015, 1553916886.907576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4224.102539, 4228.205078, 4225.127930, 4233.846191, 4226.153809, 4187.179199, 4209.743652, 4212.820313, 4215.384277, 4241.025391, 4226.153809, 4204.102539, 4225.641113, 4220.000000, 0.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 348.000015, 1553916886.915576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
