COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
49.000000, 0.000000, 4166.153809, 4157.948730, 4164.102539, 4166.666504, 4189.230469, 4183.589844, 4191.281738, 4195.897461, 4198.461426, 4207.692383, 4190.769043, 4172.307617, 4200.000000, 4177.436035, 0.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 821.500000, 1553918301.274776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4174.358887, 4165.641113, 4164.102539, 4169.230469, 4191.794922, 4177.948730, 4197.436035, 4201.538574, 4194.358887, 4195.897461, 4192.307617, 4163.589844, 4206.153809, 4175.384277, 0.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 829.299988, 1553918301.282576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4176.922852, 4167.179199, 4167.179199, 4165.641113, 4189.230469, 4192.307617, 4195.897461, 4203.589844, 4215.384277, 4224.615234, 4200.000000, 4192.820313, 4220.512695, 4183.076660, 0.000000, 8208.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 837.299988, 1553918301.290576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4175.897461, 4176.922852, 4177.436035, 4176.922852, 4197.948730, 4170.256348, 4196.410156, 4205.641113, 4219.487305, 4212.820313, 4190.256348, 4162.563965, 4217.948730, 4184.615234, 0.000000, 8208.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 845.000000, 1553918301.298276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4183.589844, 4185.641113, 4182.051270, 4187.692383, 4205.127930, 4188.205078, 4200.000000, 4211.281738, 4227.692383, 4219.487305, 4198.461426, 4190.769043, 4222.563965, 4192.820313, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 853.000000, 1553918301.306276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4188.717773, 4183.589844, 4184.102539, 4188.717773, 4196.922852, 4181.538574, 4195.897461, 4202.563965, 4216.410156, 4220.512695, 4199.487305, 4185.127930, 4222.563965, 4189.743652, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 860.799988, 1553918301.314076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4193.333008, 4190.256348, 4185.641113, 4186.666504, 4192.307617, 4175.384277, 4192.820313, 4202.563965, 4206.153809, 4208.205078, 4189.230469, 4167.179199, 4223.076660, 4186.666504, 0.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 868.799988, 1553918301.322076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4191.281738, 4190.769043, 4186.153809, 4179.487305, 4190.769043, 4194.871582, 4197.436035, 4214.358887, 4216.922852, 4232.820313, 4195.384277, 4199.487305, 4218.461426, 4188.205078, 0.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 876.599976, 1553918301.329876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4193.846191, 4192.820313, 4192.307617, 4189.743652, 4200.000000, 4171.794922, 4209.230469, 4216.922852, 4205.641113, 4212.820313, 4196.922852, 4175.384277, 4223.076660, 4188.717773, 0.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 884.500000, 1553918301.337776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4202.051270, 4192.820313, 4189.230469, 4194.358887, 4200.512695, 4186.666504, 4204.615234, 4212.307617, 4206.153809, 4213.846191, 4196.922852, 4190.769043, 4237.948730, 4198.974121, 0.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 892.299988, 1553918301.345576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4193.846191, 4186.153809, 4184.102539, 4182.051270, 4188.205078, 4184.102539, 4190.256348, 4204.102539, 4198.461426, 4214.358887, 4184.615234, 4181.025391, 4218.974121, 4194.358887, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 900.299988, 1553918301.353576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4195.897461, 4190.769043, 4190.256348, 4189.230469, 4190.769043, 4171.281738, 4198.974121, 4208.717773, 4197.948730, 4194.358887, 4185.127930, 4167.179199, 4214.358887, 4194.871582, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 908.099976, 1553918301.361376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4209.230469, 4195.897461, 4199.487305, 4196.922852, 4194.358887, 4193.333008, 4206.153809, 4215.384277, 4221.538574, 4228.205078, 4199.487305, 4208.205078, 4234.871582, 4204.615234, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 916.099976, 1553918301.369376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4204.615234, 4192.307617, 4200.512695, 4191.281738, 4194.871582, 4178.461426, 4204.102539, 4212.820313, 4207.692383, 4213.333008, 4189.743652, 4176.410156, 4230.769043, 4198.461426, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 923.799988, 1553918301.377076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4195.384277, 4185.127930, 4190.769043, 4185.127930, 4192.820313, 4191.794922, 4208.717773, 4210.769043, 4203.589844, 4204.102539, 4195.384277, 4185.127930, 4221.538574, 4202.563965, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 931.799988, 1553918301.385076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4193.333008, 4182.051270, 4186.153809, 4182.051270, 4189.230469, 4189.230469, 4208.205078, 4201.538574, 4204.615234, 4215.384277, 4191.794922, 4188.717773, 4214.358887, 4197.948730, 2991.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 939.599976, 1553918301.392876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4194.358887, 4183.589844, 4182.563965, 4179.487305, 4193.333008, 4173.846191, 4208.205078, 4197.948730, 4191.794922, 4191.281738, 4175.384277, 4160.000000, 4209.230469, 4188.717773, 3398.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 947.599976, 1553918301.400876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4191.794922, 4172.820313, 4176.922852, 4177.948730, 4190.769043, 4194.358887, 4209.743652, 4201.538574, 4199.487305, 4206.153809, 4182.563965, 4186.153809, 4204.102539, 4192.820313, 3492.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 955.399963, 1553918301.408676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4192.820313, 4174.358887, 4181.025391, 4188.205078, 4189.743652, 4171.794922, 4210.769043, 4198.974121, 4192.307617, 4193.333008, 4173.846191, 4156.410156, 4194.358887, 4183.076660, 3594.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 963.299988, 1553918301.416576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4201.025391, 4184.615234, 4181.025391, 4183.076660, 4187.179199, 4183.076660, 4206.153809, 4205.641113, 4197.948730, 4193.333008, 4174.358887, 4166.153809, 4202.051270, 4188.205078, 3467.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 971.099976, 1553918301.424376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4196.922852, 4181.025391, 4176.922852, 4172.307617, 4178.461426, 4190.256348, 4195.897461, 4208.717773, 4207.179199, 4216.922852, 4188.717773, 4186.666504, 4202.563965, 4194.871582, 2.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 979.099976, 1553918301.432376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.281738, 4180.000000, 4176.410156, 4183.589844, 4181.538574, 4169.743652, 4197.948730, 4202.563965, 4198.461426, 4198.461426, 4187.179199, 4162.051270, 4193.333008, 4187.692383, 3445.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 986.899963, 1553918301.440176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4192.820313, 4180.512695, 4177.436035, 4185.127930, 4180.000000, 4191.281738, 4199.487305, 4197.436035, 4205.641113, 4207.179199, 4186.153809, 4184.615234, 4193.846191, 4191.794922, 3314.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 994.899963, 1553918301.448176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4202.563965, 4189.743652, 4187.692383, 4183.589844, 4184.615234, 4175.897461, 4201.538574, 4195.384277, 4196.922852, 4190.256348, 4180.512695, 4164.615234, 4198.461426, 4199.487305, 2860.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 13.000000, 2.599976, 1553918301.455876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4212.820313, 4197.948730, 4194.871582, 4188.717773, 4193.846191, 4178.974121, 4210.256348, 4202.051270, 4198.974121, 4188.205078, 4190.256348, 4178.461426, 4201.538574, 4208.205078, 4009.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 13.000000, 10.599976, 1553918301.463876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4200.512695, 4186.666504, 4187.692383, 4184.102539, 4183.076660, 4186.666504, 4212.820313, 4198.974121, 4200.512695, 4212.307617, 4191.794922, 4191.794922, 4183.076660, 4198.974121, 3504.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 13.000000, 18.399963, 1553918301.471676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4194.358887, 4189.743652, 4187.179199, 4181.538574, 4177.948730, 4167.692383, 4215.384277, 4199.487305, 4183.076660, 4186.153809, 4173.846191, 4153.333008, 4177.436035, 4193.333008, 3377.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 26.399963, 1553918301.479676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4208.717773, 4195.897461, 4187.692383, 4187.179199, 4182.051270, 4191.281738, 4210.769043, 4208.717773, 4193.846191, 4197.948730, 4181.025391, 4187.179199, 4188.205078, 4207.692383, 3518.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 34.199975, 1553918301.487476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4219.487305, 4194.871582, 4187.692383, 4196.410156, 4187.179199, 4180.000000, 4202.563965, 4202.051270, 4191.281738, 4194.871582, 4178.974121, 4175.384277, 4179.487305, 4205.127930, 2956.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 42.099976, 1553918301.495376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4218.974121, 4200.000000, 4191.794922, 4197.948730, 4191.794922, 4180.512695, 4202.051270, 4196.410156, 4190.769043, 4182.563965, 4172.820313, 4174.358887, 4183.589844, 4208.717773, 3504.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 49.899975, 1553918301.503176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4205.127930, 4195.384277, 4194.871582, 4190.256348, 4181.025391, 4190.256348, 4198.461426, 4194.871582, 4198.974121, 4203.589844, 4176.410156, 4192.820313, 4184.102539, 4207.179199, 3377.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 57.899975, 1553918301.511176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4202.051270, 4194.358887, 4191.794922, 4193.846191, 4181.025391, 4169.230469, 4197.436035, 4196.410156, 4191.794922, 4186.666504, 4175.897461, 4163.589844, 4181.025391, 4196.410156, 3518.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 65.699974, 1553918301.518976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4217.436035, 4202.051270, 4188.717773, 4203.589844, 4187.692383, 4189.230469, 4195.384277, 4199.487305, 4205.641113, 4203.076660, 4188.717773, 4202.563965, 4190.769043, 4212.307617, 2956.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 73.699974, 1553918301.526976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4221.538574, 4210.256348, 4196.410156, 4213.846191, 4187.179199, 4176.922852, 4196.410156, 4194.358887, 4200.512695, 4209.743652, 4189.743652, 4196.410156, 4187.692383, 4222.051270, 3504.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 81.399975, 1553918301.534676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4221.538574, 4214.358887, 4206.666504, 4218.461426, 4189.230469, 4177.948730, 4205.127930, 4201.025391, 4198.974121, 4205.127930, 4198.974121, 4188.717773, 4200.000000, 4222.563965, 3377.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 89.399975, 1553918301.542676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4220.000000, 4203.589844, 4209.230469, 4203.589844, 4188.717773, 4198.461426, 4201.538574, 4205.641113, 4213.846191, 4227.692383, 4207.692383, 4211.794922, 4209.230469, 4223.589844, 3518.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 97.199974, 1553918301.550476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4212.307617, 4198.974121, 4205.641113, 4195.384277, 4189.743652, 4170.769043, 4199.487305, 4197.948730, 4198.974121, 4197.436035, 4186.153809, 4175.384277, 4191.281738, 4212.307617, 2956.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 105.199974, 1553918301.558476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4210.256348, 4197.948730, 4195.897461, 4195.897461, 4184.615234, 4188.717773, 4207.179199, 4200.512695, 4201.025391, 4203.076660, 4190.256348, 4200.000000, 4189.743652, 4212.820313, 3504.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 112.999977, 1553918301.566276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4208.717773, 4196.922852, 4200.000000, 4193.846191, 4179.487305, 4186.666504, 4212.820313, 4205.127930, 4201.025391, 4211.281738, 4199.487305, 4193.333008, 4195.384277, 4210.256348, 3377.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 120.899979, 1553918301.574176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4211.281738, 4207.692383, 4212.820313, 4200.000000, 4190.769043, 4177.436035, 4216.410156, 4210.769043, 4201.025391, 4196.922852, 4198.461426, 4179.487305, 4199.487305, 4213.846191, 3518.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 128.699974, 1553918301.581976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4212.307617, 4210.769043, 4211.794922, 4201.538574, 4191.281738, 4193.333008, 4210.769043, 4215.897461, 4215.897461, 4224.102539, 4197.948730, 4208.717773, 4192.307617, 4223.076660, 2956.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 136.699974, 1553918301.589976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4212.820313, 4205.127930, 4202.051270, 4197.436035, 4183.076660, 4174.871582, 4210.769043, 4213.846191, 4202.051270, 4201.025391, 4185.641113, 4175.897461, 4182.563965, 4212.307617, 3504.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 144.499977, 1553918301.597776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4213.333008, 4202.563965, 4197.948730, 4193.846191, 4180.512695, 4191.281738, 4214.871582, 4207.179199, 4204.102539, 4196.922852, 4192.307617, 4192.307617, 4193.846191, 4206.153809, 3377.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 152.499977, 1553918301.605776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4208.205078, 4202.563965, 4198.974121, 4196.410156, 4183.076660, 4183.589844, 4205.641113, 4193.333008, 4199.487305, 4202.051270, 4186.666504, 4185.641113, 4187.692383, 4203.589844, 3518.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 160.199982, 1553918301.613476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
