COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
104.000000, 0.000000, 4186.666504, 4196.922852, 4188.717773, 4190.769043, 4192.307617, 4209.743652, 4194.358887, 4189.743652, 4202.563965, 4204.615234, 4181.025391, 4168.717773, 4187.692383, 4185.641113, 3533.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 457.700012, 1553918042.479676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4184.615234, 4190.769043, 4186.666504, 4187.179199, 4190.256348, 4188.717773, 4195.897461, 4186.153809, 4190.769043, 4182.051270, 4172.820313, 4134.358887, 4189.230469, 4182.563965, 2980.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 465.700025, 1553918042.487676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4188.205078, 4187.179199, 4191.281738, 4187.179199, 4187.179199, 4199.487305, 4190.769043, 4190.769043, 4194.358887, 4175.384277, 4172.820313, 4151.281738, 4182.563965, 4187.692383, 3516.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 473.500025, 1553918042.495476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4192.307617, 4194.358887, 4194.871582, 4189.743652, 4185.127930, 4194.358887, 4191.794922, 4185.641113, 4191.281738, 4188.717773, 4170.256348, 4151.281738, 4172.307617, 4191.794922, 3390.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 481.500025, 1553918042.503476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4190.256348, 4200.000000, 4191.794922, 4191.794922, 4192.820313, 4187.692383, 4201.025391, 4182.051270, 4184.102539, 4179.487305, 4170.769043, 4136.410156, 4180.512695, 4190.769043, 3533.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 489.300024, 1553918042.511276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4183.589844, 4195.384277, 4187.179199, 4191.281738, 4192.820313, 4206.666504, 4194.871582, 4184.102539, 4200.000000, 4198.461426, 4182.051270, 4164.102539, 4183.589844, 4188.717773, 2980.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 497.200024, 1553918042.519176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4185.127930, 4197.436035, 4189.743652, 4192.307617, 4190.769043, 4184.615234, 4190.769043, 4186.666504, 4195.384277, 4187.179199, 4173.846191, 4135.897461, 4174.871582, 4182.563965, 3516.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 505.000023, 1553918042.526976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4190.769043, 4197.948730, 4187.692383, 4187.692383, 4188.717773, 4196.922852, 4191.281738, 4190.256348, 4200.512695, 4191.281738, 4169.743652, 4150.769043, 4188.205078, 4185.127930, 3390.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 513.000023, 1553918042.534976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4179.487305, 4188.717773, 4186.666504, 4182.563965, 4185.127930, 4197.948730, 4184.102539, 4182.563965, 4194.871582, 4189.743652, 4163.589844, 4151.794922, 4191.281738, 4180.000000, 3533.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 520.800026, 1553918042.542776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4176.922852, 4192.307617, 4195.384277, 4193.333008, 4191.281738, 4187.179199, 4188.717773, 4177.436035, 4181.025391, 4163.589844, 4165.127930, 4133.333008, 4187.179199, 4185.127930, 2980.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 528.800026, 1553918042.550776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4190.769043, 4200.000000, 4200.512695, 4201.538574, 4187.692383, 4208.205078, 4192.307617, 4184.102539, 4199.487305, 4195.897461, 4181.538574, 4167.179199, 4191.281738, 4199.487305, 3516.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 536.600021, 1553918042.558576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4192.820313, 4201.025391, 4201.025391, 4207.179199, 4187.179199, 4189.230469, 4186.666504, 4195.897461, 4196.410156, 4187.179199, 4176.922852, 4143.589844, 4188.205078, 4190.769043, 3390.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 544.500023, 1553918042.566476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4183.589844, 4191.794922, 4194.358887, 4204.615234, 4193.333008, 4198.974121, 4188.205078, 4203.076660, 4196.410156, 4176.922852, 4180.512695, 4155.384277, 4195.897461, 4185.641113, 3533.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 552.300026, 1553918042.574276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4177.436035, 4188.205078, 4188.205078, 4193.333008, 4190.769043, 4200.512695, 4192.307617, 4192.307617, 4198.461426, 4193.846191, 4180.000000, 4161.025391, 4202.563965, 4183.589844, 2980.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 560.300026, 1553918042.582276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4189.230469, 4209.230469, 4195.384277, 4197.436035, 4196.922852, 4183.076660, 4195.897461, 4191.794922, 4193.333008, 4183.076660, 4174.358887, 4140.512695, 4208.717773, 4185.127930, 3516.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 568.100021, 1553918042.590076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4194.358887, 4212.307617, 4195.384277, 4198.974121, 4196.922852, 4204.615234, 4190.769043, 4198.974121, 4209.230469, 4202.563965, 4187.692383, 4177.436035, 4213.846191, 4196.922852, 3390.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 576.100021, 1553918042.598076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4182.051270, 4194.358887, 4185.641113, 4195.384277, 4189.743652, 4185.641113, 4186.153809, 4190.256348, 4195.384277, 4184.102539, 4181.538574, 4150.256348, 4201.538574, 4186.153809, 3533.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 583.800026, 1553918042.605776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4176.922852, 4188.717773, 4180.000000, 4189.743652, 4189.230469, 4192.820313, 4183.076660, 4188.717773, 4189.230469, 4174.871582, 4176.922852, 4147.692383, 4192.820313, 4176.922852, 2980.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 591.800018, 1553918042.613776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4179.487305, 4190.769043, 4185.641113, 4185.127930, 4190.256348, 4204.102539, 4183.589844, 4196.922852, 4200.512695, 4198.974121, 4178.974121, 4161.538574, 4193.846191, 4181.538574, 3516.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 599.600021, 1553918042.621576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4185.641113, 4195.897461, 4192.307617, 4193.333008, 4197.948730, 4185.127930, 4195.897461, 4198.974121, 4193.333008, 4181.025391, 4178.461426, 4138.974121, 4213.846191, 4190.256348, 3390.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 607.600021, 1553918042.629576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4190.769043, 4195.897461, 4186.153809, 4195.897461, 4197.948730, 4202.051270, 4193.846191, 4191.281738, 4203.589844, 4200.000000, 4191.281738, 4171.281738, 4232.307617, 4195.897461, 3533.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 615.400024, 1553918042.637376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4195.384277, 4201.538574, 4188.205078, 4194.358887, 4199.487305, 4186.666504, 4188.717773, 4188.205078, 4198.974121, 4201.538574, 4189.743652, 4152.820313, 4223.076660, 4187.179199, 2980.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 623.300018, 1553918042.645276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4200.512695, 4207.692383, 4195.384277, 4198.461426, 4207.692383, 4187.692383, 4193.846191, 4198.461426, 4197.436035, 4192.820313, 4187.692383, 4152.307617, 4218.461426, 4193.846191, 3516.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 631.100021, 1553918042.653076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4193.846191, 4199.487305, 4192.307617, 4194.871582, 4203.589844, 4200.000000, 4190.769043, 4191.281738, 4202.563965, 4207.692383, 4191.281738, 4171.281738, 4209.230469, 4197.948730, 53.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 639.100021, 1553918042.661076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4191.794922, 4201.025391, 4189.230469, 4191.794922, 4208.205078, 4181.538574, 4193.333008, 4184.102539, 4192.820313, 4189.743652, 4186.666504, 4142.051270, 4201.538574, 4189.230469, 3062.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 646.900024, 1553918042.668876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4197.948730, 4209.230469, 4192.307617, 4195.897461, 4211.794922, 4200.512695, 4198.974121, 4195.897461, 4211.794922, 4213.333008, 4195.897461, 4172.820313, 4215.897461, 4194.358887, 3435.000000, 8222.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 654.900024, 1553918042.676876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4191.281738, 4207.692383, 4197.436035, 4206.153809, 4207.692383, 4189.743652, 4195.384277, 4204.102539, 4211.281738, 4214.871582, 4187.179199, 4160.000000, 4218.974121, 4192.820313, 3489.000000, 8222.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 662.600021, 1553918042.684576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4184.615234, 4198.461426, 4194.871582, 4204.615234, 4211.794922, 4187.179199, 4197.436035, 4205.641113, 4203.076660, 4193.846191, 4176.410156, 4147.179199, 4215.384277, 4191.794922, 3606.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 670.600021, 1553918042.692576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4184.102539, 4187.692383, 4187.692383, 4187.179199, 4214.358887, 4201.025391, 4196.410156, 4193.333008, 4211.281738, 4208.205078, 4185.641113, 4167.692383, 4215.897461, 4191.794922, 3476.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 678.400024, 1553918042.700376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4188.205078, 4196.922852, 4189.230469, 4190.769043, 4214.871582, 4183.076660, 4195.384277, 4186.666504, 4203.589844, 4190.769043, 4192.820313, 4149.743652, 4228.717773, 4194.358887, 66.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 686.400024, 1553918042.708376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4201.538574, 4211.794922, 4196.922852, 4208.205078, 4210.256348, 4204.102539, 4200.512695, 4205.127930, 4218.461426, 4217.948730, 4212.820313, 4188.205078, 4256.922852, 4216.922852, 3490.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 694.200027, 1553918042.716176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4215.897461, 4219.487305, 4206.153809, 4215.897461, 4212.820313, 4195.384277, 4200.000000, 4213.846191, 4217.436035, 4233.846191, 4217.436035, 4187.692383, 4266.153809, 4222.051270, 3325.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 702.100021, 1553918042.724076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4220.000000, 4220.512695, 4209.743652, 4212.820313, 4219.487305, 4187.692383, 4196.410156, 4204.102539, 4208.205078, 4203.589844, 4212.820313, 4175.384277, 4265.641113, 4213.846191, 2991.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 709.900024, 1553918042.731876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4205.641113, 4205.127930, 4203.076660, 4196.922852, 4204.615234, 4206.153809, 4193.333008, 4188.205078, 4210.256348, 4207.692383, 4209.743652, 4188.717773, 4255.384277, 4206.666504, 4028.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 717.900024, 1553918042.739876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4202.051270, 4200.512695, 4198.974121, 4193.846191, 4197.948730, 4186.153809, 4197.948730, 4189.743652, 4193.333008, 4198.461426, 4194.871582, 4153.846191, 4246.666504, 4202.051270, 3512.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 725.700012, 1553918042.747676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4211.794922, 4208.205078, 4197.436035, 4203.076660, 4206.153809, 4198.461426, 4200.512695, 4204.615234, 4207.692383, 4216.410156, 4204.615234, 4182.563965, 4257.436035, 4210.256348, 3402.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 733.700012, 1553918042.755676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4207.692383, 4211.794922, 4203.589844, 4209.743652, 4211.794922, 4190.769043, 4194.358887, 4202.051270, 4215.384277, 4223.076660, 4210.769043, 4182.563965, 4254.358887, 4207.692383, 3524.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 741.400024, 1553918042.763376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4210.256348, 4221.538574, 4211.794922, 4213.846191, 4214.358887, 4183.076660, 4192.307617, 4203.076660, 4211.794922, 4215.897461, 4214.358887, 4166.666504, 4258.461426, 4209.743652, 2988.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 749.400024, 1553918042.771376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4214.871582, 4215.384277, 4205.641113, 4207.179199, 4208.205078, 4206.153809, 4191.281738, 4209.230469, 4222.563965, 4241.538574, 4222.051270, 4197.948730, 4260.000000, 4212.307617, 3512.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 757.200012, 1553918042.779176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4210.769043, 4203.589844, 4198.974121, 4204.102539, 4209.743652, 4186.153809, 4196.410156, 4200.000000, 4203.076660, 4206.153809, 4205.127930, 4166.153809, 4246.153809, 4201.538574, 3402.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 765.200012, 1553918042.787176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4214.358887, 4206.153809, 4206.666504, 4208.717773, 4213.333008, 4196.410156, 4205.127930, 4198.461426, 4207.179199, 4203.076660, 4208.205078, 4180.000000, 4257.436035, 4208.717773, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 773.000031, 1553918042.794976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4216.922852, 4214.358887, 4217.948730, 4216.410156, 4204.102539, 4199.487305, 4215.897461, 4211.794922, 4217.436035, 4232.820313, 4214.871582, 4189.230469, 4267.179199, 4215.384277, 0.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 780.900024, 1553918042.802876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4214.358887, 4212.820313, 4212.820313, 4214.358887, 4202.563965, 4189.230469, 4223.589844, 4218.974121, 4206.153809, 4216.922852, 4206.153809, 4170.769043, 4258.461426, 4214.358887, 0.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 788.700012, 1553918042.810676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4205.127930, 4197.436035, 4197.436035, 4193.333008, 4205.127930, 4205.641113, 4213.333008, 4211.281738, 4210.256348, 4223.076660, 4212.307617, 4195.384277, 4246.153809, 4212.820313, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 796.700012, 1553918042.818676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4199.487305, 4197.436035, 4198.461426, 4189.230469, 4205.127930, 4185.641113, 4205.641113, 4200.512695, 4195.897461, 4202.563965, 4205.127930, 4163.589844, 4235.384277, 4201.025391, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 804.500031, 1553918042.826476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
