COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
66.000000, 0.000000, 4202.051270, 4176.922852, 4194.358887, 4197.436035, 4186.666504, 4189.743652, 4192.820313, 4194.871582, 4210.256348, 4194.871582, 4205.127930, 4185.127930, 4204.615234, 4207.179199, 3471.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 183.600037, 1553918618.114776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4206.153809, 4187.179199, 4198.461426, 4203.589844, 4205.127930, 4182.563965, 4204.615234, 4210.256348, 4214.358887, 4206.153809, 4213.846191, 4192.820313, 4208.205078, 4215.897461, 3577.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 191.600037, 1553918618.122776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4207.692383, 4189.743652, 4202.563965, 4204.102539, 4198.461426, 4197.436035, 4200.000000, 4203.589844, 4218.974121, 4208.717773, 4219.487305, 4203.589844, 4219.487305, 4218.461426, 3473.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 199.400024, 1553918618.130576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4231.794922, 4210.256348, 4212.307617, 4220.512695, 4205.127930, 4189.743652, 4204.615234, 4204.102539, 4232.307617, 4226.666504, 4246.153809, 4214.358887, 4249.743652, 4241.025391, 182.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 207.299988, 1553918618.138476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4223.076660, 4203.589844, 4212.820313, 4216.410156, 4201.025391, 4193.333008, 4196.922852, 4196.410156, 4221.025391, 4222.051270, 4233.333008, 4207.179199, 4235.897461, 4236.922852, 3442.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 215.100037, 1553918618.146276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4200.000000, 4186.153809, 4196.410156, 4197.948730, 4192.307617, 4187.692383, 4193.846191, 4193.333008, 4206.153809, 4201.025391, 4206.153809, 4187.692383, 4209.230469, 4217.436035, 3317.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 223.100037, 1553918618.154276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4207.692383, 4186.153809, 4192.820313, 4195.897461, 4195.897461, 4186.153809, 4201.025391, 4206.666504, 4213.846191, 4204.615234, 4216.410156, 4193.333008, 4217.948730, 4223.076660, 2842.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 230.900024, 1553918618.162076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4208.717773, 4179.487305, 4194.358887, 4193.333008, 4184.102539, 4198.461426, 4190.769043, 4202.051270, 4212.307617, 4205.127930, 4219.487305, 4199.487305, 4215.897461, 4221.538574, 3965.000000, 8226.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 238.900024, 1553918618.170076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4214.871582, 4195.384277, 4199.487305, 4203.076660, 4191.794922, 4185.127930, 4201.025391, 4208.205078, 4219.487305, 4215.897461, 4227.179199, 4197.436035, 4222.563965, 4226.666504, 3478.000000, 8226.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 246.600037, 1553918618.177776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4206.153809, 4191.281738, 4198.461426, 4198.461426, 4192.307617, 4191.794922, 4200.512695, 4201.025391, 4218.974121, 4213.846191, 4222.051270, 4193.846191, 4217.436035, 4220.512695, 3363.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 254.600037, 1553918618.185776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4195.384277, 4175.384277, 4188.205078, 4188.205078, 4187.692383, 4194.358887, 4191.794922, 4192.307617, 4210.769043, 4201.538574, 4208.717773, 4185.127930, 4205.127930, 4213.846191, 3503.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 262.400024, 1553918618.193576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4205.127930, 4183.589844, 4196.922852, 4196.410156, 4195.897461, 4188.205078, 4201.538574, 4204.615234, 4212.307617, 4203.076660, 4212.307617, 4188.717773, 4209.230469, 4224.615234, 2906.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 3.000000, 270.400024, 1553918618.201576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4196.922852, 4173.846191, 4197.436035, 4192.307617, 4182.051270, 4195.897461, 4198.461426, 4191.281738, 4198.974121, 4186.153809, 4201.025391, 4183.076660, 4195.384277, 4214.358887, 3478.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 3.000000, 278.200012, 1553918618.209376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4204.102539, 4182.051270, 4194.358887, 4197.436035, 4187.179199, 4186.153809, 4202.563965, 4191.281738, 4204.615234, 4187.179199, 4208.205078, 4183.076660, 4205.127930, 4220.512695, 3363.000000, 8213.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 3.000000, 286.100037, 1553918618.217276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4215.897461, 4192.820313, 4206.666504, 4203.589844, 4194.871582, 4193.846191, 4201.025391, 4201.538574, 4216.410156, 4205.127930, 4223.076660, 4198.974121, 4215.897461, 4230.256348, 3503.000000, 8213.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 3.000000, 293.900024, 1553918618.225076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4204.102539, 4180.000000, 4200.000000, 4194.358887, 4187.179199, 4193.333008, 4191.281738, 4190.769043, 4203.589844, 4197.436035, 4215.384277, 4188.717773, 4199.487305, 4217.436035, 2906.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 3.000000, 301.900024, 1553918618.233076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4194.871582, 4171.794922, 4183.589844, 4185.641113, 4179.487305, 4184.102539, 4190.256348, 4177.948730, 4190.256348, 4175.897461, 4200.000000, 4169.230469, 4189.230469, 4207.179199, 3478.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 3.000000, 309.700012, 1553918618.240876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4182.563965, 4160.000000, 4179.487305, 4172.307617, 4161.025391, 4195.897461, 4181.538574, 4166.153809, 4185.127930, 4158.461426, 4183.076660, 4166.666504, 4185.641113, 4194.358887, 3363.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 3.000000, 317.700012, 1553918618.248876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4194.871582, 4174.871582, 4187.692383, 4182.051270, 4176.922852, 4187.692383, 4197.436035, 4187.179199, 4204.615234, 4187.179199, 4206.153809, 4183.076660, 4214.358887, 4206.666504, 3503.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 3.000000, 325.400024, 1553918618.256576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4203.076660, 4184.102539, 4194.358887, 4193.333008, 4195.384277, 4192.307617, 4205.641113, 4202.051270, 4214.358887, 4210.256348, 4221.025391, 4192.307617, 4224.615234, 4214.871582, 2906.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 333.400024, 1553918618.264576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4202.051270, 4184.615234, 4194.871582, 4193.846191, 4193.333008, 4198.974121, 4194.358887, 4193.333008, 4209.743652, 4201.025391, 4210.769043, 4184.102539, 4210.769043, 4207.692383, 3478.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 341.200012, 1553918618.272376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4220.512695, 4204.615234, 4205.641113, 4204.615234, 4198.974121, 4188.205078, 4206.666504, 4207.179199, 4227.179199, 4216.922852, 4227.692383, 4196.922852, 4227.179199, 4224.615234, 3363.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 349.200012, 1553918618.280376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4209.230469, 4191.794922, 4202.563965, 4195.384277, 4186.153809, 4197.436035, 4203.589844, 4206.666504, 4227.179199, 4215.897461, 4223.076660, 4197.436035, 4223.076660, 4221.025391, 3503.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 357.000000, 1553918618.288176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4196.410156, 4178.461426, 4189.230469, 4189.743652, 4187.179199, 4191.281738, 4198.461426, 4200.512695, 4215.384277, 4202.563965, 4211.281738, 4177.948730, 4213.333008, 4208.717773, 2906.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 3.000000, 364.900024, 1553918618.296076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4197.436035, 4180.512695, 4192.307617, 4194.871582, 4192.307617, 4193.333008, 4198.974121, 4195.897461, 4207.692383, 4195.384277, 4207.692383, 4176.410156, 4210.256348, 4206.153809, 3478.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 3.000000, 372.700012, 1553918618.303876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4203.589844, 4185.641113, 4198.974121, 4193.846191, 4188.205078, 4197.436035, 4193.846191, 4194.358887, 4212.820313, 4195.897461, 4208.205078, 4185.641113, 4215.897461, 4211.281738, 3363.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 380.700012, 1553918618.311876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4223.589844, 4204.102539, 4209.230469, 4204.102539, 4198.974121, 4186.666504, 4199.487305, 4210.769043, 4235.384277, 4217.436035, 4232.307617, 4197.436035, 4242.051270, 4230.769043, 3503.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 388.500000, 1553918618.319676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4206.666504, 4189.230469, 4203.589844, 4196.410156, 4185.127930, 4201.025391, 4187.179199, 4193.846191, 4221.538574, 4205.127930, 4222.563965, 4189.743652, 4221.538574, 4217.436035, 2906.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 3.000000, 396.500000, 1553918618.327676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.666504, 4175.897461, 4187.179199, 4186.153809, 4181.538574, 4195.897461, 4184.615234, 4178.974121, 4203.076660, 4186.666504, 4205.127930, 4174.358887, 4197.436035, 4201.538574, 3478.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 3.000000, 404.200012, 1553918618.335376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4187.179199, 4175.384277, 4184.102539, 4183.589844, 4190.256348, 4191.281738, 4192.820313, 4182.563965, 4203.076660, 4187.692383, 4201.538574, 4173.333008, 4200.000000, 4197.948730, 3363.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 412.200012, 1553918618.343376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4184.102539, 4170.256348, 4184.615234, 4178.974121, 4182.051270, 4197.948730, 4191.281738, 4177.436035, 4196.922852, 4178.461426, 4190.256348, 4167.179199, 4193.333008, 4190.256348, 3503.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 420.000000, 1553918618.351176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4200.000000, 4191.281738, 4196.410156, 4199.487305, 4193.846191, 4190.256348, 4202.563965, 4197.948730, 4211.794922, 4191.281738, 4203.589844, 4173.846191, 4209.230469, 4207.692383, 2906.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 428.000000, 1553918618.359176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4202.563965, 4192.307617, 4203.076660, 4203.076660, 4193.333008, 4197.948730, 4196.922852, 4206.153809, 4220.512695, 4202.563965, 4209.230469, 4184.102539, 4215.384277, 4209.743652, 3478.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 435.799988, 1553918618.366976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4205.127930, 4191.281738, 4198.974121, 4196.410156, 4191.794922, 4190.256348, 4198.461426, 4207.692383, 4221.025391, 4205.641113, 4215.384277, 4184.102539, 4216.922852, 4209.743652, 3363.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 443.700012, 1553918618.374876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4218.974121, 4207.692383, 4210.256348, 4209.743652, 4201.538574, 4190.769043, 4209.230469, 4217.436035, 4227.179199, 4214.358887, 4233.333008, 4192.820313, 4228.205078, 4226.666504, 3503.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 451.500000, 1553918618.382676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4218.974121, 4206.153809, 4215.384277, 4211.281738, 4195.384277, 4203.589844, 4200.000000, 4208.205078, 4221.025391, 4217.436035, 4231.794922, 4194.358887, 4224.615234, 4227.692383, 2906.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 459.500000, 1553918618.390676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4224.615234, 4210.769043, 4208.205078, 4207.179199, 4202.051270, 4189.743652, 4201.538574, 4206.153809, 4218.974121, 4226.153809, 4232.307617, 4191.794922, 4231.281738, 4228.717773, 3478.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 467.299988, 1553918618.398476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4212.307617, 4197.948730, 4200.000000, 4198.461426, 4194.358887, 4194.358887, 4192.307617, 4198.974121, 4210.256348, 4205.641113, 4214.871582, 4185.641113, 4220.000000, 4217.948730, 3363.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 475.299988, 1553918618.406476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4208.205078, 4191.281738, 4198.461426, 4199.487305, 4184.615234, 4191.794922, 4190.256348, 4198.974121, 4210.256348, 4190.256348, 4205.127930, 4178.974121, 4214.358887, 4212.820313, 3503.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 483.000000, 1553918618.414176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4217.948730, 4201.025391, 4204.615234, 4206.666504, 4190.256348, 4190.256348, 4202.563965, 4206.153809, 4215.897461, 4202.051270, 4215.384277, 4184.102539, 4225.127930, 4224.102539, 2906.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 491.000000, 1553918618.422176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4203.589844, 4190.769043, 4199.487305, 4197.948730, 4187.692383, 4200.512695, 4195.384277, 4193.333008, 4202.563965, 4193.333008, 4210.769043, 4182.563965, 4213.846191, 4218.974121, 3478.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 498.799988, 1553918618.429976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4214.871582, 4205.641113, 4203.589844, 4206.153809, 4203.076660, 4186.153809, 4204.615234, 4201.538574, 4207.692383, 4203.589844, 4226.666504, 4189.230469, 4226.153809, 4230.769043, 3363.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 506.799988, 1553918618.437976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4221.025391, 4208.717773, 4209.743652, 4206.666504, 4202.051270, 4193.846191, 4201.025391, 4200.000000, 4211.281738, 4212.820313, 4226.666504, 4195.384277, 4226.666504, 4230.256348, 3503.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 514.600037, 1553918618.445776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4203.589844, 4194.358887, 4195.384277, 4197.436035, 4192.307617, 4196.922852, 4187.179199, 4183.589844, 4200.000000, 4196.922852, 4211.281738, 4181.538574, 4209.743652, 4213.333008, 2906.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 522.500000, 1553918618.453676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
