COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
113.000000, 0.000000, 4176.410156, 4180.000000, 4178.461426, 4208.717773, 4194.358887, 4201.538574, 4197.948730, 4206.666504, 4190.256348, 4180.000000, 4166.666504, 4155.897461, 4196.410156, 4176.922852, 2941.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 839.800049, 1553918450.069276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4192.307617, 4192.820313, 4182.563965, 4216.410156, 4198.461426, 4184.615234, 4214.871582, 4216.922852, 4196.922852, 4182.563965, 4174.871582, 4151.794922, 4204.615234, 4186.666504, 3496.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 847.600037, 1553918450.077076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4187.179199, 4186.153809, 4182.051270, 4207.692383, 4184.615234, 4198.461426, 4210.256348, 4208.205078, 4194.871582, 4173.846191, 4154.358887, 4148.717773, 4193.333008, 4178.974121, 3378.000000, 8212.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16.000000, 855.600037, 1553918450.085076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4189.743652, 4188.717773, 4180.000000, 4207.179199, 4192.820313, 4192.307617, 4211.281738, 4213.846191, 4197.436035, 4179.487305, 4161.025391, 4152.307617, 4197.436035, 4185.127930, 3518.000000, 8212.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16.000000, 863.400024, 1553918450.092876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4190.256348, 4185.127930, 4184.615234, 4206.666504, 4197.436035, 4192.307617, 4205.127930, 4220.000000, 4196.922852, 4186.153809, 4173.846191, 4160.000000, 4206.153809, 4188.717773, 2941.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 871.300049, 1553918450.100776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4168.717773, 4160.512695, 4170.769043, 4184.102539, 4175.384277, 4201.025391, 4188.205078, 4195.384277, 4180.000000, 4160.512695, 4146.666504, 4142.051270, 4179.487305, 4162.051270, 3496.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 879.100037, 1553918450.108576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4182.051270, 4182.563965, 4167.692383, 4193.333008, 4196.410156, 4189.230469, 4211.794922, 4204.102539, 4188.205078, 4165.127930, 4153.846191, 4137.948730, 4187.179199, 4172.307617, 3378.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 887.100037, 1553918450.116576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4183.076660, 4188.717773, 4177.948730, 4195.897461, 4202.051270, 4201.025391, 4206.666504, 4202.563965, 4182.563965, 4168.717773, 4158.461426, 4149.743652, 4187.179199, 4182.563965, 3518.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 894.900024, 1553918450.124376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4191.281738, 4191.281738, 4183.076660, 4199.487305, 4199.487305, 4191.281738, 4194.871582, 4198.461426, 4183.589844, 4175.897461, 4160.512695, 4153.333008, 4190.256348, 4190.769043, 2941.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 902.900024, 1553918450.132376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4203.076660, 4202.563965, 4190.769043, 4214.871582, 4208.717773, 4190.769043, 4205.641113, 4211.281738, 4201.025391, 4191.794922, 4175.897461, 4164.102539, 4208.205078, 4201.538574, 3496.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 910.700012, 1553918450.140176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4181.025391, 4188.717773, 4181.025391, 4204.615234, 4200.000000, 4200.000000, 4203.076660, 4202.563965, 4191.281738, 4177.948730, 4169.743652, 4161.538574, 4198.974121, 4185.641113, 3378.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 918.600037, 1553918450.148076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4184.615234, 4195.384277, 4173.846191, 4198.461426, 4209.743652, 4182.563965, 4214.871582, 4207.692383, 4192.307617, 4184.102539, 4171.281738, 4153.846191, 4201.025391, 4186.153809, 3518.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 926.400024, 1553918450.155876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4180.512695, 4188.717773, 4173.846191, 4191.794922, 4203.076660, 4197.436035, 4209.230469, 4204.615234, 4193.333008, 4186.666504, 4157.948730, 4150.769043, 4188.205078, 4179.487305, 2941.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 934.400024, 1553918450.163876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4177.436035, 4190.769043, 4170.256348, 4197.436035, 4198.974121, 4193.846191, 4202.051270, 4201.025391, 4193.846191, 4182.563965, 4160.512695, 4148.205078, 4189.230469, 4179.487305, 3496.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 942.200012, 1553918450.171676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4191.794922, 4206.666504, 4178.974121, 4205.641113, 4208.717773, 4188.205078, 4203.076660, 4204.615234, 4193.846191, 4186.153809, 4177.436035, 4156.410156, 4207.692383, 4186.666504, 53.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 950.200012, 1553918450.179676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4181.538574, 4189.743652, 4178.974121, 4192.307617, 4194.871582, 4198.974121, 4183.589844, 4190.769043, 4178.461426, 4173.333008, 4162.051270, 4151.794922, 4192.307617, 4172.307617, 2967.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 957.900024, 1553918450.187376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4188.205078, 4199.487305, 4181.025391, 4205.641113, 4204.615234, 4181.025391, 4189.743652, 4201.025391, 4184.102539, 4187.179199, 4170.256348, 4151.794922, 4196.410156, 4187.692383, 3414.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 965.900024, 1553918450.195376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4185.641113, 4198.461426, 4179.487305, 4202.563965, 4203.076660, 4192.307617, 4186.666504, 4188.717773, 4174.871582, 4178.974121, 4163.076660, 4155.897461, 4190.769043, 4187.692383, 3490.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 973.700012, 1553918450.203176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4176.922852, 4189.230469, 4168.205078, 4183.589844, 4199.487305, 4193.333008, 4184.102539, 4173.333008, 4168.205078, 4159.487305, 4148.717773, 4143.076660, 4185.127930, 4170.256348, 3603.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 981.700012, 1553918450.211176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4184.615234, 4198.974121, 4172.820313, 4186.666504, 4212.307617, 4184.615234, 4194.871582, 4194.358887, 4186.153809, 4175.897461, 4161.025391, 4141.538574, 4195.384277, 4174.871582, 3476.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 989.500000, 1553918450.218976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4170.769043, 4183.589844, 4170.256348, 4178.461426, 4194.358887, 4198.974121, 4181.025391, 4189.743652, 4181.538574, 4174.871582, 4150.769043, 4143.076660, 4179.487305, 4166.153809, 149.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 997.400024, 1553918450.226876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4177.948730, 4188.717773, 4167.692383, 4184.615234, 4197.436035, 4188.717773, 4186.153809, 4193.333008, 4187.179199, 4182.051270, 4163.589844, 4149.743652, 4196.922852, 4176.410156, 3442.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 5.200012, 1553918450.234676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4181.538574, 4189.230469, 4172.820313, 4187.179199, 4193.333008, 4196.922852, 4185.127930, 4196.922852, 4186.666504, 4183.076660, 4173.846191, 4157.948730, 4205.641113, 4181.025391, 3310.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 13.200012, 1553918450.242676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4177.436035, 4183.589844, 4172.820313, 4184.102539, 4186.666504, 4194.871582, 4179.487305, 4193.333008, 4177.948730, 4173.846191, 4168.205078, 4154.358887, 4191.281738, 4172.820313, 2866.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 21.000000, 1553918450.250476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4195.384277, 4202.051270, 4182.051270, 4200.000000, 4208.205078, 4184.615234, 4189.743652, 4204.615234, 4191.794922, 4194.358887, 4180.512695, 4162.051270, 4210.769043, 4187.179199, 3992.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 29.000000, 1553918450.258476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4181.025391, 4188.717773, 4176.410156, 4187.179199, 4193.846191, 4198.974121, 4174.358887, 4188.205078, 4187.179199, 4190.256348, 4168.205078, 4158.461426, 4203.076660, 4178.461426, 3491.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 36.700012, 1553918450.266176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4174.358887, 4187.692383, 4167.692383, 4182.563965, 4191.281738, 4188.205078, 4181.025391, 4190.256348, 4190.256348, 4186.153809, 4174.871582, 4150.256348, 4197.436035, 4174.871582, 3374.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 44.700012, 1553918450.274176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4183.076660, 4195.384277, 4179.487305, 4192.820313, 4202.051270, 4194.871582, 4189.743652, 4199.487305, 4194.358887, 4190.256348, 4185.127930, 4163.076660, 4203.076660, 4179.487305, 3530.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 52.500000, 1553918450.281976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4190.256348, 4200.512695, 4188.205078, 4199.487305, 4199.487305, 4196.410156, 4180.000000, 4188.205078, 4182.563965, 4186.153809, 4177.948730, 4166.153809, 4212.307617, 4182.563965, 2934.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 60.500000, 1553918450.289976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4204.102539, 4221.538574, 4193.333008, 4211.281738, 4205.641113, 4184.102539, 4183.589844, 4187.179199, 4181.025391, 4194.871582, 4186.153809, 4165.127930, 4227.179199, 4197.436035, 3491.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 68.300049, 1553918450.297776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4182.051270, 4202.051270, 4183.076660, 4197.948730, 4190.769043, 4200.000000, 4172.820313, 4171.794922, 4167.179199, 4174.871582, 4170.256348, 4153.846191, 4194.871582, 4176.922852, 3374.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 76.200012, 1553918450.305676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4174.871582, 4191.794922, 4174.358887, 4193.333008, 4193.846191, 4189.230469, 4181.025391, 4182.563965, 4169.743652, 4160.512695, 4162.051270, 4141.538574, 4186.153809, 4170.256348, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 84.000000, 1553918450.313476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4176.410156, 4188.205078, 4180.000000, 4188.205078, 4194.358887, 4190.256348, 4187.692383, 4191.794922, 4174.871582, 4157.436035, 4155.384277, 4146.666504, 4190.769043, 4176.410156, 0.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 92.000000, 1553918450.321476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4169.230469, 4176.410156, 4177.436035, 4176.922852, 4184.102539, 4197.436035, 4179.487305, 4181.538574, 4168.717773, 4151.794922, 4148.717773, 4143.589844, 4174.358887, 4167.179199, 0.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 99.800049, 1553918450.329276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4187.179199, 4191.794922, 4181.025391, 4189.743652, 4195.897461, 4186.666504, 4194.358887, 4205.127930, 4185.127930, 4171.281738, 4175.897461, 4150.769043, 4191.281738, 4176.410156, 0.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 107.800049, 1553918450.337276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4172.820313, 4175.897461, 4181.025391, 4181.538574, 4177.948730, 4199.487305, 4183.076660, 4202.563965, 4182.563965, 4164.615234, 4172.820313, 4158.461426, 4188.205078, 4167.692383, 0.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 115.500000, 1553918450.344976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4172.307617, 4181.538574, 4182.563965, 4185.127930, 4178.974121, 4187.692383, 4182.051270, 4198.974121, 4184.102539, 4172.307617, 4176.922852, 4159.487305, 4189.230469, 4175.897461, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 123.500000, 1553918450.352976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4190.256348, 4198.974121, 4192.820313, 4194.358887, 4192.307617, 4188.717773, 4196.410156, 4209.743652, 4193.846191, 4190.769043, 4184.102539, 4167.692383, 4196.922852, 4191.281738, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 131.300049, 1553918450.360776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4176.922852, 4178.974121, 4184.102539, 4181.025391, 4183.076660, 4198.461426, 4188.717773, 4198.974121, 4181.025391, 4171.794922, 4163.589844, 4157.436035, 4184.615234, 4174.358887, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 139.300049, 1553918450.368776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4176.922852, 4182.563965, 4177.948730, 4189.230469, 4196.922852, 4182.051270, 4191.281738, 4197.436035, 4180.000000, 4171.794922, 4171.794922, 4153.333008, 4198.974121, 4177.948730, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 147.100037, 1553918450.376576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4163.076660, 4171.794922, 4172.820313, 4179.487305, 4187.692383, 4193.846191, 4179.487305, 4184.102539, 4171.281738, 4163.076660, 4164.615234, 4152.820313, 4181.538574, 4164.102539, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 155.000000, 1553918450.384476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4158.461426, 4167.179199, 4165.641113, 4164.615234, 4179.487305, 4186.666504, 4180.512695, 4190.256348, 4172.307617, 4154.358887, 4160.000000, 4144.102539, 4164.615234, 4153.333008, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 162.800049, 1553918450.392276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4170.769043, 4179.487305, 4173.333008, 4169.230469, 4189.230469, 4186.153809, 4189.743652, 4202.563965, 4184.102539, 4166.153809, 4168.205078, 4148.205078, 4182.563965, 4165.127930, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 170.800049, 1553918450.400276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4165.127930, 4172.307617, 4169.230469, 4168.205078, 4184.102539, 4198.461426, 4183.076660, 4185.641113, 4178.974121, 4163.076660, 4154.871582, 4145.127930, 4181.538574, 4160.512695, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 178.600037, 1553918450.408076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4176.410156, 4186.666504, 4168.205078, 4180.512695, 4202.563965, 4180.512695, 4197.948730, 4195.897461, 4189.230469, 4174.871582, 4166.666504, 4147.179199, 4185.641113, 4167.692383, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 186.600037, 1553918450.416076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
