COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
15.000000, 0.000000, 4205.641113, 4206.153809, 4194.871582, 4203.076660, 4196.410156, 4186.666504, 4203.076660, 4194.358887, 4200.000000, 4191.281738, 4193.333008, 4120.512695, 4207.692383, 4205.127930, 3371.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 125.299988, 1553918329.249876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4206.666504, 4197.948730, 4187.179199, 4202.563965, 4198.461426, 4204.102539, 4189.743652, 4192.820313, 4207.179199, 4216.410156, 4203.076660, 4150.769043, 4201.538574, 4201.538574, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 133.099976, 1553918329.257676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4191.281738, 4190.256348, 4195.897461, 4195.897461, 4188.205078, 4188.205078, 4185.641113, 4191.281738, 4194.358887, 4194.358887, 4197.436035, 4121.025391, 4172.820313, 4190.256348, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 141.099976, 1553918329.265676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4190.769043, 4203.076660, 4201.025391, 4200.000000, 4188.717773, 4200.512695, 4198.974121, 4201.538574, 4206.666504, 4196.410156, 4204.102539, 4136.410156, 4186.666504, 4202.051270, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 148.899963, 1553918329.273476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4203.076660, 4214.358887, 4201.025391, 4209.743652, 4193.333008, 4196.410156, 4197.436035, 4200.512695, 4214.358887, 4214.871582, 4203.589844, 4143.076660, 4204.102539, 4204.615234, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 156.799988, 1553918329.281376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4211.281738, 4218.974121, 4205.127930, 4216.410156, 4198.974121, 4186.666504, 4196.410156, 4198.974121, 4207.179199, 4200.512695, 4198.974121, 4128.205078, 4205.641113, 4201.538574, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 164.599976, 1553918329.289176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4203.076660, 4210.256348, 4203.589844, 4201.025391, 4188.717773, 4208.717773, 4197.948730, 4199.487305, 4214.871582, 4217.948730, 4209.230469, 4158.461426, 4202.051270, 4206.666504, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 172.599976, 1553918329.297176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4187.179199, 4198.974121, 4196.410156, 4187.692383, 4175.384277, 4189.230469, 4191.794922, 4187.179199, 4195.384277, 4189.743652, 4187.692383, 4121.025391, 4184.102539, 4190.256348, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 180.399963, 1553918329.304976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4184.102539, 4198.974121, 4190.256348, 4187.179199, 4180.000000, 4197.948730, 4187.179199, 4181.025391, 4192.307617, 4172.820313, 4176.922852, 4121.538574, 4177.948730, 4186.153809, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 188.399963, 1553918329.312976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4186.153809, 4202.051270, 4191.794922, 4191.794922, 4188.717773, 4200.000000, 4189.743652, 4187.179199, 4202.051270, 4187.692383, 4190.769043, 4135.384277, 4174.871582, 4185.641113, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 196.099976, 1553918329.320676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4193.333008, 4207.692383, 4200.512695, 4206.153809, 4196.922852, 4185.641113, 4199.487305, 4197.948730, 4202.051270, 4184.615234, 4195.384277, 4124.102539, 4182.563965, 4186.666504, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 204.099976, 1553918329.328676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4197.436035, 4204.102539, 4204.102539, 4210.256348, 4193.846191, 4205.641113, 4197.948730, 4195.897461, 4212.307617, 4217.948730, 4204.615234, 4160.512695, 4196.922852, 4201.538574, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 211.899963, 1553918329.336476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4195.384277, 4197.948730, 4201.025391, 4206.153809, 4188.717773, 4187.692383, 4194.871582, 4189.230469, 4203.076660, 4206.153809, 4194.871582, 4132.820313, 4191.281738, 4196.922852, 0.000000, 8223.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 219.899963, 1553918329.344476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4192.820313, 4198.974121, 4191.794922, 4197.948730, 4190.256348, 4192.307617, 4196.922852, 4197.948730, 4206.666504, 4191.281738, 4185.641113, 4130.256348, 4187.692383, 4190.769043, 0.000000, 8223.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 227.700012, 1553918329.352276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4184.615234, 4195.384277, 4186.153809, 4188.205078, 4186.666504, 4198.461426, 4193.333008, 4195.384277, 4211.281738, 4202.563965, 4182.563965, 4139.487305, 4183.589844, 4189.743652, 0.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 235.700012, 1553918329.360276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4188.205078, 4195.384277, 4194.358887, 4192.307617, 4186.666504, 4180.512695, 4194.871582, 4191.794922, 4200.512695, 4184.102539, 4183.076660, 4117.948730, 4183.589844, 4193.846191, 0.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 243.399963, 1553918329.367976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4200.000000, 4198.461426, 4204.615234, 4198.974121, 4186.666504, 4200.512695, 4193.846191, 4197.436035, 4211.794922, 4205.641113, 4195.384277, 4151.794922, 4185.641113, 4202.563965, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 251.399963, 1553918329.375976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4204.102539, 4209.230469, 4204.615234, 4201.025391, 4189.743652, 4187.179199, 4192.307617, 4195.384277, 4205.641113, 4204.102539, 4182.051270, 4130.256348, 4185.127930, 4198.974121, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 259.200012, 1553918329.383776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4203.076660, 4208.205078, 4195.384277, 4197.948730, 4193.333008, 4189.230469, 4196.410156, 4194.358887, 4204.615234, 4195.384277, 4184.102539, 4134.358887, 4197.948730, 4203.589844, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 267.200012, 1553918329.391776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4193.333008, 4188.205078, 4189.743652, 4190.256348, 4185.127930, 4200.000000, 4194.871582, 4193.333008, 4213.333008, 4209.743652, 4202.563965, 4157.948730, 4190.769043, 4198.974121, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 275.000000, 1553918329.399576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4194.871582, 4194.871582, 4194.358887, 4198.461426, 4187.179199, 4180.000000, 4196.922852, 4192.307617, 4202.051270, 4188.717773, 4196.410156, 4128.717773, 4186.153809, 4191.794922, 0.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 282.899963, 1553918329.407476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4201.025391, 4205.127930, 4197.436035, 4199.487305, 4192.820313, 4202.051270, 4205.127930, 4199.487305, 4211.794922, 4206.666504, 4198.461426, 4155.384277, 4203.076660, 4205.641113, 0.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 290.700012, 1553918329.415276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4191.281738, 4193.846191, 4193.846191, 4185.127930, 4195.897461, 4194.871582, 4209.230469, 4200.512695, 4209.230469, 4207.179199, 4195.897461, 4138.461426, 4193.846191, 4201.025391, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 298.700012, 1553918329.423276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4187.692383, 4189.230469, 4189.230469, 4185.641113, 4198.461426, 4189.743652, 4205.641113, 4194.871582, 4202.563965, 4191.281738, 4195.384277, 4129.743652, 4184.102539, 4188.717773, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 306.500000, 1553918329.431076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4186.153809, 4185.127930, 4188.205078, 4189.743652, 4190.769043, 4198.461426, 4190.769043, 4183.589844, 4208.205078, 4202.563965, 4193.333008, 4150.769043, 4187.179199, 4183.076660, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 314.500000, 1553918329.439076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4178.461426, 4178.974121, 4186.153809, 4184.102539, 4189.743652, 4181.025391, 4186.153809, 4181.538574, 4200.512695, 4174.871582, 4176.922852, 4114.358887, 4182.563965, 4178.974121, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 322.200012, 1553918329.446776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4180.000000, 4177.436035, 4182.563965, 4180.000000, 4189.743652, 4202.051270, 4196.410156, 4195.384277, 4211.794922, 4191.794922, 4182.563965, 4135.384277, 4180.000000, 4184.102539, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 330.200012, 1553918329.454776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4183.589844, 4184.102539, 4188.717773, 4188.205078, 4186.666504, 4189.743652, 4202.051270, 4198.974121, 4211.794922, 4206.666504, 4188.205078, 4134.871582, 4178.461426, 4183.076660, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 338.000000, 1553918329.462576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4188.205078, 4195.384277, 4191.281738, 4190.256348, 4194.871582, 4183.076660, 4200.000000, 4197.948730, 4209.230469, 4191.281738, 4190.769043, 4130.256348, 4188.717773, 4188.205078, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 346.000000, 1553918329.470576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4187.179199, 4189.743652, 4184.102539, 4180.000000, 4191.794922, 4204.102539, 4192.820313, 4199.487305, 4214.871582, 4208.717773, 4192.820313, 4152.307617, 4187.692383, 4191.794922, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 353.799988, 1553918329.478376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4180.000000, 4182.563965, 4189.743652, 4187.692383, 4184.615234, 4181.538574, 4193.846191, 4198.974121, 4202.051270, 4190.256348, 4179.487305, 4118.461426, 4177.948730, 4182.051270, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 361.699988, 1553918329.486276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4179.487305, 4187.692383, 4193.846191, 4193.333008, 4183.589844, 4192.307617, 4192.307617, 4199.487305, 4213.333008, 4196.410156, 4189.230469, 4143.589844, 4189.743652, 4187.692383, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 369.499988, 1553918329.494076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4185.641113, 4194.871582, 4189.743652, 4186.666504, 4184.615234, 4189.743652, 4185.127930, 4192.307617, 4210.769043, 4206.666504, 4196.922852, 4149.230469, 4187.692383, 4190.256348, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 377.499989, 1553918329.502076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4197.436035, 4198.461426, 4192.307617, 4190.769043, 4191.281738, 4185.641113, 4189.743652, 4188.205078, 4197.948730, 4191.794922, 4191.281738, 4137.948730, 4187.179199, 4195.384277, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 385.299988, 1553918329.509876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4201.025391, 4192.820313, 4200.512695, 4201.025391, 4190.769043, 4204.102539, 4194.358887, 4190.256348, 4217.948730, 4214.358887, 4194.358887, 4165.127930, 4200.000000, 4204.102539, 0.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 393.299988, 1553918329.517876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4201.025391, 4194.358887, 4206.153809, 4209.743652, 4194.871582, 4182.051270, 4199.487305, 4198.461426, 4230.769043, 4208.205078, 4195.897461, 4138.461426, 4202.563965, 4200.000000, 0.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 400.999989, 1553918329.525576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4207.179199, 4198.461426, 4199.487305, 4205.641113, 4195.384277, 4191.281738, 4201.538574, 4209.230469, 4245.127930, 4217.948730, 4209.743652, 4159.487305, 4203.076660, 4201.538574, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 408.999989, 1553918329.533576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4207.692383, 4206.153809, 4198.974121, 4201.025391, 4193.333008, 4189.230469, 4201.025391, 4201.025391, 4241.538574, 4228.205078, 4213.333008, 4164.102539, 4205.127930, 4202.051270, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 416.799988, 1553918329.541376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4208.205078, 4217.948730, 4207.179199, 4206.153809, 4202.563965, 4181.025391, 4205.641113, 4200.512695, 4227.692383, 4208.717773, 4212.307617, 4148.717773, 4217.436035, 4203.589844, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 424.799988, 1553918329.549376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4200.000000, 4202.051270, 4204.615234, 4192.820313, 4195.384277, 4203.589844, 4198.974121, 4206.153809, 4232.820313, 4224.102539, 4221.025391, 4178.974121, 4212.307617, 4201.538574, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 432.599991, 1553918329.557176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4187.179199, 4185.127930, 4197.436035, 4178.974121, 4181.025391, 4182.051270, 4189.743652, 4196.922852, 4218.461426, 4198.461426, 4204.102539, 4142.051270, 4187.692383, 4182.563965, 0.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.499985, 1553918329.565076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4187.692383, 4190.256348, 4191.281738, 4187.179199, 4186.666504, 4189.743652, 4196.410156, 4197.948730, 4222.563965, 4191.794922, 4194.871582, 4146.666504, 4189.743652, 4184.615234, 0.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.299988, 1553918329.572876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4191.794922, 4195.897461, 4193.846191, 4196.922852, 4195.384277, 4197.948730, 4200.512695, 4204.615234, 4234.871582, 4221.538574, 4199.487305, 4161.025391, 4196.410156, 4195.384277, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.299988, 1553918329.580876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4194.358887, 4198.974121, 4200.512695, 4196.922852, 4193.333008, 4186.153809, 4196.410156, 4202.051270, 4229.230469, 4215.384277, 4208.717773, 4142.051270, 4202.563965, 4197.436035, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 464.099991, 1553918329.588676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4194.358887, 4193.333008, 4197.948730, 4189.743652, 4187.692383, 4203.076660, 4191.794922, 4192.820313, 4227.179199, 4223.076660, 4217.948730, 4169.743652, 4207.179199, 4198.974121, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 472.099991, 1553918329.596676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
