COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
98.000000, 0.000000, 4192.820313, 4192.820313, 4196.922852, 4202.563965, 4200.000000, 4207.179199, 4189.743652, 4174.871582, 4179.487305, 4185.127930, 4187.692383, 4177.948730, 4191.794922, 4188.717773, 3536.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 470.099976, 1553917973.841676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4187.692383, 4197.436035, 4203.076660, 4206.153809, 4202.051270, 4197.948730, 4189.743652, 4174.358887, 4177.436035, 4183.589844, 4191.794922, 4171.794922, 4188.205078, 4185.127930, 3398.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 478.099976, 1553917973.849676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4187.692383, 4204.102539, 4200.000000, 4208.205078, 4211.794922, 4193.846191, 4186.153809, 4175.897461, 4175.897461, 4176.410156, 4192.307617, 4164.615234, 4194.358887, 4182.563965, 3520.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 485.899994, 1553917973.857476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4188.717773, 4203.589844, 4200.000000, 4201.538574, 4205.641113, 4210.256348, 4189.743652, 4184.102539, 4194.358887, 4205.641113, 4194.358887, 4188.717773, 4200.512695, 4185.127930, 2979.000000, 8224.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 493.799988, 1553917973.865376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4182.563965, 4199.487305, 4201.538574, 4196.922852, 4198.461426, 4193.333008, 4195.897461, 4188.205078, 4185.641113, 4185.641113, 4182.051270, 4158.461426, 4191.794922, 4175.897461, 3536.000000, 8224.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 501.599976, 1553917973.873176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4180.512695, 4194.358887, 4189.743652, 4193.846191, 4199.487305, 4201.538574, 4196.922852, 4187.692383, 4190.256348, 4188.717773, 4185.641113, 4173.333008, 4193.333008, 4174.358887, 3398.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 509.599976, 1553917973.881176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4172.307617, 4184.615234, 4181.538574, 4188.717773, 4195.897461, 4197.436035, 4188.717773, 4177.436035, 4185.127930, 4188.717773, 4170.769043, 4160.000000, 4177.948730, 4160.000000, 3520.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 517.399994, 1553917973.888976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4173.846191, 4188.717773, 4185.641113, 4195.384277, 4203.076660, 4193.846191, 4188.717773, 4186.153809, 4183.589844, 4169.743652, 4168.717773, 4149.743652, 4181.025391, 4159.487305, 2979.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 525.399994, 1553917973.896976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4181.025391, 4185.127930, 4189.230469, 4197.436035, 4203.589844, 4210.769043, 4186.666504, 4201.025391, 4209.230469, 4202.051270, 4205.127930, 4192.820313, 4205.127930, 4177.948730, 3536.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 533.099976, 1553917973.904676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4176.922852, 4177.436035, 4188.717773, 4188.717773, 4195.897461, 4191.281738, 4183.076660, 4196.410156, 4197.948730, 4194.871582, 4201.538574, 4164.102539, 4194.871582, 4172.820313, 3398.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 541.099976, 1553917973.912676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4183.076660, 4187.692383, 4187.179199, 4187.692383, 4198.974121, 4198.461426, 4187.692383, 4200.000000, 4203.076660, 4201.538574, 4186.153809, 4173.333008, 4192.307617, 4177.948730, 3520.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 548.899994, 1553917973.920476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4189.230469, 4191.794922, 4188.717773, 4192.307617, 4196.410156, 4202.563965, 4185.641113, 4196.922852, 4207.692383, 4209.743652, 4182.563965, 4180.000000, 4202.051270, 4182.051270, 2979.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 556.899994, 1553917973.928476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4189.743652, 4191.794922, 4193.846191, 4196.922852, 4195.384277, 4194.871582, 4186.153809, 4189.230469, 4193.846191, 4183.589844, 4192.820313, 4165.127930, 4205.641113, 4180.000000, 3536.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 564.699982, 1553917973.936276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4183.589844, 4190.256348, 4189.230469, 4189.230469, 4198.974121, 4208.205078, 4187.179199, 4188.205078, 4203.589844, 4202.051270, 4205.641113, 4190.256348, 4199.487305, 4179.487305, 3398.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 572.599976, 1553917973.944176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4168.205078, 4180.000000, 4174.871582, 4175.384277, 4197.436035, 4190.769043, 4181.538574, 4187.179199, 4195.897461, 4194.358887, 4185.127930, 4157.948730, 4189.743652, 4165.127930, 3520.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 580.399994, 1553917973.951976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4169.230469, 4175.384277, 4174.358887, 4174.358887, 4194.358887, 4194.358887, 4179.487305, 4195.897461, 4200.512695, 4198.974121, 4186.666504, 4167.692383, 4202.563965, 4165.641113, 2979.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 588.399994, 1553917973.959976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4172.307617, 4174.358887, 4183.076660, 4180.000000, 4190.769043, 4198.461426, 4177.948730, 4191.281738, 4202.051270, 4205.127930, 4185.641113, 4172.820313, 4199.487305, 4160.000000, 3536.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 596.199982, 1553917973.967776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4177.948730, 4185.641113, 4186.153809, 4191.794922, 4203.076660, 4187.179199, 4187.692383, 4187.692383, 4192.820313, 4183.589844, 4175.384277, 4149.743652, 4192.820313, 4155.897461, 3398.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 604.199982, 1553917973.975776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4190.769043, 4197.436035, 4189.743652, 4198.461426, 4210.769043, 4205.641113, 4197.948730, 4203.076660, 4213.333008, 4215.897461, 4200.000000, 4188.717773, 4203.589844, 4178.461426, 3520.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 611.899994, 1553917973.983476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4187.692383, 4192.820313, 4192.307617, 4193.846191, 4212.820313, 4196.922852, 4193.846191, 4200.512695, 4202.563965, 4203.076660, 4197.436035, 4167.692383, 4200.512695, 4176.922852, 2979.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 619.899994, 1553917973.991476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4181.025391, 4189.743652, 4183.589844, 4187.179199, 4229.743652, 4198.461426, 4193.333008, 4188.717773, 4192.307617, 4184.102539, 4181.025391, 4163.589844, 4202.563965, 4165.641113, 3536.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 627.700012, 1553917973.999276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4171.281738, 4188.205078, 4180.000000, 4183.076660, 4231.794922, 4202.051270, 4188.717773, 4178.974121, 4190.769043, 4193.333008, 4171.281738, 4169.743652, 4193.333008, 4156.922852, 3398.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 635.700012, 1553917974.007276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4167.692383, 4188.717773, 4184.615234, 4182.563965, 4223.076660, 4193.333008, 4185.127930, 4179.487305, 4175.384277, 4169.743652, 4161.538574, 4142.563965, 4183.589844, 4152.820313, 3520.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 643.500000, 1553917974.015076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4177.436035, 4187.692383, 4183.589844, 4183.076660, 4225.127930, 4211.281738, 4193.333008, 4194.358887, 4190.256348, 4191.281738, 4177.948730, 4174.358887, 4193.846191, 4163.589844, 2979.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 651.399963, 1553917974.022976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4178.974121, 4185.127930, 4183.076660, 4184.615234, 4230.256348, 4196.410156, 4197.436035, 4197.436035, 4189.230469, 4190.769043, 4177.436035, 4158.461426, 4184.102539, 4161.538574, 3536.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 659.200012, 1553917974.030776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4177.436035, 4186.666504, 4180.512695, 4187.692383, 4236.410156, 4197.948730, 4195.384277, 4195.384277, 4188.205078, 4185.127930, 4173.846191, 4157.436035, 4185.127930, 4164.102539, 3398.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 667.200012, 1553917974.038776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4168.717773, 4173.846191, 4173.333008, 4179.487305, 4229.743652, 4207.179199, 4193.333008, 4190.769043, 4192.820313, 4202.563965, 4175.897461, 4170.256348, 4185.127930, 4159.487305, 3520.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 675.000000, 1553917974.046576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4164.102539, 4168.717773, 4174.358887, 4176.922852, 4216.922852, 4186.153809, 4197.436035, 4189.743652, 4182.563965, 4175.897461, 4164.102539, 4140.512695, 4166.666504, 4148.717773, 2979.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 683.000000, 1553917974.054576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4177.436035, 4184.615234, 4183.589844, 4187.692383, 4214.358887, 4196.410156, 4194.871582, 4192.307617, 4200.512695, 4195.897461, 4172.820313, 4170.256348, 4167.692383, 4166.666504, 3536.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 690.799988, 1553917974.062376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4181.025391, 4191.281738, 4187.692383, 4192.820313, 4212.307617, 4187.692383, 4187.692383, 4182.051270, 4195.897461, 4202.051270, 4174.871582, 4156.922852, 4173.333008, 4164.615234, 53.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 698.700012, 1553917974.070276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4186.666504, 4192.307617, 4188.205078, 4198.974121, 4211.794922, 4188.717773, 4196.410156, 4191.794922, 4196.410156, 4195.897461, 4183.589844, 4159.487305, 4189.743652, 4160.512695, 3089.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 706.500000, 1553917974.078076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4195.897461, 4196.410156, 4189.230469, 4205.127930, 4219.487305, 4205.641113, 4199.487305, 4206.153809, 4214.871582, 4233.333008, 4199.487305, 4191.794922, 4192.820313, 4176.410156, 3426.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 714.500000, 1553917974.086076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4191.794922, 4201.538574, 4188.205078, 4203.076660, 4227.179199, 4194.358887, 4190.769043, 4197.436035, 4200.512695, 4221.538574, 4195.897461, 4164.102539, 4180.000000, 4180.512695, 3509.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 722.299988, 1553917974.093876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4186.666504, 4202.563965, 4187.179199, 4198.461426, 4215.897461, 4206.153809, 4191.281738, 4196.410156, 4206.666504, 4223.076660, 4205.127930, 4186.153809, 4181.025391, 4183.589844, 3618.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 730.299988, 1553917974.101876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4180.512695, 4195.384277, 4189.230469, 4196.922852, 4201.538574, 4196.410156, 4191.281738, 4192.820313, 4201.025391, 4213.333008, 4186.666504, 4171.281738, 4168.205078, 4168.205078, 3474.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 738.000000, 1553917974.109576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4185.641113, 4194.358887, 4189.230469, 4197.948730, 4210.256348, 4195.897461, 4191.281738, 4190.256348, 4194.358887, 4196.922852, 4171.794922, 4156.410156, 4176.922852, 4167.692383, 67.000000, 8218.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 9.000000, 746.000000, 1553917974.117576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4187.179199, 4190.769043, 4180.000000, 4189.743652, 4206.666504, 4210.769043, 4194.871582, 4202.563965, 4212.820313, 4222.563965, 4191.794922, 4185.127930, 4195.384277, 4183.076660, 3452.000000, 8218.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 9.000000, 754.000000, 1553917974.125576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4183.589844, 4191.794922, 4178.974121, 4192.820313, 4193.333008, 4185.127930, 4199.487305, 4211.281738, 4205.127930, 4206.153809, 4194.358887, 4161.025391, 4181.538574, 4175.384277, 3358.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 762.000000, 1553917974.133576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4193.846191, 4205.127930, 4190.256348, 4205.127930, 4194.871582, 4193.846191, 4197.436035, 4203.076660, 4203.076660, 4209.230469, 4196.922852, 4178.974121, 4176.922852, 4174.871582, 2945.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 769.799988, 1553917974.141376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4195.897461, 4204.615234, 4195.384277, 4206.153809, 4198.461426, 4198.461426, 4186.666504, 4184.102539, 4191.794922, 4202.051270, 4190.256348, 4170.256348, 4179.487305, 4173.846191, 4066.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 777.700012, 1553917974.149276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4193.846191, 4202.051270, 4193.333008, 4204.615234, 4204.615234, 4192.307617, 4191.281738, 4187.179199, 4186.153809, 4178.461426, 4188.717773, 4158.461426, 4185.641113, 4177.436035, 3519.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 785.500000, 1553917974.157076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4191.794922, 4205.127930, 4195.384277, 4198.974121, 4197.436035, 4205.127930, 4195.897461, 4196.922852, 4201.538574, 4204.615234, 4201.025391, 4188.717773, 4182.563965, 4184.615234, 3414.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 793.500000, 1553917974.165076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4184.615234, 4201.025391, 4192.307617, 4191.794922, 4181.025391, 4191.281738, 4191.281738, 4187.179199, 4186.666504, 4186.666504, 4183.589844, 4156.410156, 4162.051270, 4170.769043, 3520.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 801.299988, 1553917974.172876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4178.974121, 4185.127930, 4182.051270, 4189.743652, 4183.589844, 4202.051270, 4193.846191, 4185.127930, 4193.846191, 4188.205078, 4180.000000, 4169.230469, 4169.743652, 4167.179199, 2982.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 809.299988, 1553917974.180876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4167.692383, 4174.871582, 4183.076660, 4186.666504, 4184.102539, 4202.563965, 4188.205078, 4179.487305, 4195.897461, 4193.846191, 4178.461426, 4167.692383, 4171.794922, 4163.076660, 3519.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 817.000000, 1553917974.188576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
