COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
25.000000, 0.000000, 4201.025391, 4209.230469, 4204.615234, 4200.000000, 4188.717773, 4194.358887, 4182.051270, 4207.692383, 4195.384277, 4186.666504, 4206.666504, 4185.641113, 4202.563965, 4200.512695, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 623.499969, 1553917300.468976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4190.769043, 4200.000000, 4193.846191, 4187.692383, 4194.358887, 4192.820313, 4182.051270, 4191.794922, 4183.076660, 4173.333008, 4184.615234, 4170.256348, 4188.717773, 4185.127930, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 631.300018, 1553917300.476776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4185.127930, 4192.820313, 4187.692383, 4184.615234, 4198.974121, 4186.666504, 4185.641113, 4191.281738, 4172.307617, 4176.410156, 4179.487305, 4161.538574, 4194.871582, 4181.538574, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 639.299994, 1553917300.484776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4176.410156, 4187.179199, 4186.153809, 4181.538574, 4179.487305, 4195.384277, 4177.436035, 4186.153809, 4175.384277, 4181.025391, 4178.974121, 4163.589844, 4182.563965, 4176.410156, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 647.099994, 1553917300.492576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4197.436035, 4208.717773, 4197.948730, 4196.922852, 4193.846191, 4187.692383, 4187.179199, 4197.436035, 4194.358887, 4198.974121, 4196.410156, 4175.384277, 4192.307617, 4194.871582, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 654.999994, 1553917300.500476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4195.384277, 4200.000000, 4195.384277, 4193.333008, 4201.538574, 4196.922852, 4177.948730, 4198.461426, 4180.512695, 4191.281738, 4188.205078, 4173.333008, 4194.871582, 4193.333008, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 662.799994, 1553917300.508276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4183.589844, 4187.692383, 4187.692383, 4185.641113, 4190.256348, 4189.743652, 4167.692383, 4193.333008, 4162.051270, 4172.307617, 4176.922852, 4162.563965, 4189.230469, 4184.102539, 0.000000, 8223.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 11.000000, 670.799995, 1553917300.516276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4199.487305, 4204.102539, 4199.487305, 4198.974121, 4191.281738, 4180.512695, 4180.000000, 4202.051270, 4174.358887, 4184.102539, 4200.000000, 4178.974121, 4204.615234, 4201.025391, 0.000000, 8223.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 11.000000, 678.599995, 1553917300.524076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4198.461426, 4198.461426, 4200.512695, 4195.384277, 4191.794922, 4195.384277, 4178.974121, 4198.974121, 4173.846191, 4189.230469, 4202.563965, 4187.179199, 4202.051270, 4201.025391, 0.000000, 8222.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 11.000000, 686.599995, 1553917300.532076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4207.179199, 4209.230469, 4210.769043, 4205.641113, 4204.102539, 4185.127930, 4187.179199, 4209.230469, 4177.948730, 4201.025391, 4203.076660, 4183.076660, 4205.127930, 4206.666504, 0.000000, 8222.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 11.000000, 694.299995, 1553917300.539776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4203.076660, 4209.743652, 4208.205078, 4205.641113, 4200.000000, 4192.307617, 4186.666504, 4205.641113, 4177.436035, 4195.384277, 4196.410156, 4178.974121, 4198.974121, 4201.025391, 0.000000, 8224.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 702.299995, 1553917300.547776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4180.512695, 4187.179199, 4187.692383, 4188.717773, 4197.948730, 4195.384277, 4183.076660, 4193.846191, 4167.179199, 4174.358887, 4182.051270, 4168.205078, 4189.743652, 4183.589844, 0.000000, 8224.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 710.099991, 1553917300.555576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4184.615234, 4192.307617, 4190.769043, 4194.358887, 4205.127930, 4186.666504, 4193.333008, 4203.589844, 4171.794922, 4181.538574, 4186.153809, 4168.717773, 4196.410156, 4187.179199, 0.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 718.099991, 1553917300.563576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4192.820313, 4199.487305, 4198.461426, 4196.922852, 4187.692383, 4201.538574, 4183.589844, 4202.563965, 4174.871582, 4188.205078, 4187.179199, 4172.820313, 4192.820313, 4189.743652, 0.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 725.899994, 1553917300.571376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4200.000000, 4205.127930, 4201.538574, 4199.487305, 4192.820313, 4190.769043, 4186.153809, 4208.205078, 4187.179199, 4192.820313, 4196.410156, 4175.897461, 4210.256348, 4200.000000, 0.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 733.899994, 1553917300.579376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4187.692383, 4192.307617, 4194.358887, 4193.333008, 4196.922852, 4191.281738, 4188.205078, 4205.641113, 4184.102539, 4183.076660, 4185.641113, 4169.743652, 4207.179199, 4191.794922, 0.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 741.599991, 1553917300.587076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4184.615234, 4190.256348, 4191.281738, 4193.846191, 4187.692383, 4194.871582, 4183.076660, 4198.461426, 4175.384277, 4177.436035, 4177.948730, 4166.666504, 4188.205078, 4183.076660, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 749.599991, 1553917300.595076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4207.179199, 4213.846191, 4204.102539, 4208.717773, 4195.384277, 4186.153809, 4192.307617, 4212.307617, 4191.281738, 4198.974121, 4204.102539, 4182.051270, 4205.641113, 4203.076660, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 757.399994, 1553917300.602876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4196.922852, 4199.487305, 4199.487305, 4197.436035, 4191.794922, 4196.410156, 4182.051270, 4205.127930, 4186.666504, 4192.820313, 4195.897461, 4177.948730, 4202.563965, 4196.922852, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 765.399994, 1553917300.610876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4200.000000, 4203.076660, 4201.538574, 4203.076660, 4202.051270, 4186.153809, 4178.974121, 4207.692383, 4187.692383, 4197.948730, 4192.820313, 4175.384277, 4197.436035, 4197.948730, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 773.199997, 1553917300.618676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4213.333008, 4222.563965, 4214.871582, 4217.948730, 4205.127930, 4191.281738, 4182.563965, 4219.487305, 4198.974121, 4225.641113, 4207.179199, 4190.769043, 4199.487305, 4209.743652, 0.000000, 8198.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 781.099991, 1553917300.626576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4203.589844, 4214.358887, 4209.743652, 4209.230469, 4190.256348, 4200.000000, 4183.589844, 4217.436035, 4200.512695, 4225.127930, 4204.102539, 4186.666504, 4193.333008, 4206.153809, 0.000000, 8198.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 788.899994, 1553917300.634376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4200.000000, 4206.666504, 4199.487305, 4202.563965, 4200.000000, 4183.589844, 4200.512695, 4227.692383, 4206.153809, 4214.871582, 4196.410156, 4174.871582, 4197.948730, 4204.615234, 0.000000, 8197.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 796.899994, 1553917300.642376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4178.974121, 4186.666504, 4182.051270, 4183.589844, 4192.820313, 4193.333008, 4197.948730, 4221.025391, 4194.871582, 4195.384277, 4167.692383, 4160.512695, 4177.948730, 4180.000000, 0.000000, 8197.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 804.699997, 1553917300.650176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4175.897461, 4188.205078, 4180.512695, 4183.589844, 4185.127930, 4191.281738, 4200.512695, 4217.436035, 4191.281738, 4191.794922, 4166.153809, 4154.871582, 4166.153809, 4172.307617, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 812.699997, 1553917300.658176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4183.589844, 4190.256348, 4186.666504, 4190.256348, 4184.102539, 4191.281738, 4201.025391, 4212.307617, 4188.717773, 4197.948730, 4178.974121, 4161.538574, 4156.922852, 4177.436035, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 820.399994, 1553917300.665876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4174.871582, 4173.846191, 4177.436035, 4177.436035, 4169.743652, 4196.922852, 4191.281738, 4197.436035, 4178.461426, 4188.205078, 4169.230469, 4159.487305, 4143.076660, 4171.794922, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 828.399994, 1553917300.673876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4190.769043, 4192.820313, 4188.717773, 4188.717773, 4182.051270, 4184.615234, 4203.076660, 4215.897461, 4196.410156, 4201.538574, 4185.641113, 4168.205078, 4170.769043, 4190.769043, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 836.199997, 1553917300.681676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4190.769043, 4196.410156, 4196.922852, 4193.333008, 4188.717773, 4195.384277, 4189.743652, 4210.256348, 4191.281738, 4204.102539, 4191.794922, 4172.820313, 4170.769043, 4191.794922, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 844.199997, 1553917300.689676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4194.358887, 4196.410156, 4199.487305, 4197.436035, 4184.102539, 4190.256348, 4182.563965, 4200.512695, 4183.076660, 4208.717773, 4195.897461, 4175.384277, 4163.589844, 4192.307617, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 852.000000, 1553917300.697476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4212.820313, 4208.205078, 4210.256348, 4208.717773, 4182.563965, 4187.692383, 4197.436035, 4215.897461, 4196.410156, 4225.127930, 4209.230469, 4188.717773, 4184.102539, 4211.281738, 0.000000, 8232.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 859.899994, 1553917300.705376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4211.794922, 4209.743652, 4214.358887, 4209.230469, 4185.641113, 4200.000000, 4195.384277, 4213.846191, 4191.281738, 4213.846191, 4203.589844, 4188.717773, 4186.153809, 4214.358887, 0.000000, 8232.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 867.699997, 1553917300.713176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4226.666504, 4233.846191, 4226.666504, 4224.615234, 4205.127930, 4187.179199, 4204.102539, 4221.025391, 4200.512695, 4220.000000, 4217.948730, 4194.358887, 4192.307617, 4227.179199, 0.000000, 8231.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 875.699997, 1553917300.721176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4214.871582, 4217.436035, 4212.307617, 4209.230469, 4194.358887, 4195.384277, 4201.025391, 4216.410156, 4206.666504, 4221.025391, 4210.769043, 4191.794922, 4175.384277, 4212.820313, 0.000000, 8231.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 883.500000, 1553917300.728976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4194.358887, 4186.666504, 4190.256348, 4187.692383, 4184.102539, 4193.333008, 4196.922852, 4208.717773, 4197.948730, 4204.615234, 4192.307617, 4173.333008, 4164.102539, 4191.281738, 0.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 891.500000, 1553917300.736976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4203.076660, 4198.974121, 4200.512695, 4199.487305, 4187.179199, 4188.205078, 4212.820313, 4225.127930, 4200.000000, 4213.333008, 4199.487305, 4177.436035, 4181.025391, 4202.051270, 0.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 899.199982, 1553917300.744676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4197.436035, 4200.000000, 4198.461426, 4197.436035, 4171.281738, 4200.000000, 4215.897461, 4224.615234, 4199.487305, 4212.820313, 4190.769043, 4178.461426, 4171.281738, 4198.461426, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 907.199982, 1553917300.752676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4192.820313, 4194.358887, 4189.230469, 4192.307617, 4184.615234, 4185.641113, 4217.948730, 4221.025391, 4204.615234, 4205.127930, 4187.179199, 4170.769043, 4167.692383, 4193.846191, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 915.000000, 1553917300.760476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4187.179199, 4186.153809, 4183.589844, 4183.589844, 4190.769043, 4193.333008, 4204.102539, 4206.666504, 4191.794922, 4191.281738, 4183.076660, 4167.179199, 4160.512695, 4187.179199, 0.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 923.000000, 1553917300.768476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4188.717773, 4189.743652, 4183.589844, 4182.563965, 4184.102539, 4196.410156, 4192.820313, 4195.384277, 4179.487305, 4186.666504, 4175.384277, 4164.615234, 4155.384277, 4183.589844, 3229.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 930.799988, 1553917300.776276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4194.358887, 4196.922852, 4189.743652, 4191.794922, 4188.717773, 4189.230469, 4195.897461, 4200.000000, 4186.666504, 4190.256348, 4174.358887, 4164.102539, 4166.153809, 4188.717773, 3456.000000, 8195.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 938.699982, 1553917300.784176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4183.589844, 4181.538574, 4184.102539, 4184.615234, 4176.922852, 4200.512695, 4184.615234, 4193.333008, 4184.102539, 4180.000000, 4176.922852, 4164.102539, 4155.384277, 4180.512695, 3532.000000, 8195.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 946.500000, 1553917300.791976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4203.589844, 4203.589844, 4197.948730, 4201.025391, 4188.717773, 4186.666504, 4192.820313, 4208.717773, 4195.897461, 4205.641113, 4210.769043, 4184.102539, 4174.358887, 4203.589844, 3621.000000, 8201.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 954.500000, 1553917300.799976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4213.333008, 4215.897461, 4207.179199, 4212.307617, 4203.076660, 4192.307617, 4196.410156, 4211.281738, 4200.512695, 4227.692383, 4213.846191, 4195.384277, 4192.820313, 4214.358887, 3480.000000, 8201.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 962.299988, 1553917300.807776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4202.051270, 4200.512695, 4195.384277, 4200.512695, 4194.358887, 4201.538574, 4195.384277, 4199.487305, 4193.333008, 4216.922852, 4194.871582, 4181.538574, 4186.153809, 4202.563965, 1.000000, 8201.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 11.000000, 970.299988, 1553917300.815776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
