COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
2.000000, 0.000000, 4195.384277, 4200.000000, 4194.358887, 4197.436035, 4180.000000, 4194.871582, 4205.641113, 4188.717773, 4180.512695, 4159.487305, 4169.230469, 4173.333008, 4152.307617, 4201.538574, 3481.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 982.099976, 1553918238.366176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4191.794922, 4202.051270, 4191.281738, 4191.794922, 4171.281738, 4204.615234, 4195.384277, 4193.333008, 4192.820313, 4174.871582, 4162.563965, 4191.281738, 4148.717773, 4195.384277, 3591.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 990.099976, 1553918238.374176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4195.384277, 4201.538574, 4196.922852, 4198.461426, 4179.487305, 4184.102539, 4198.461426, 4192.820313, 4188.717773, 4156.922852, 4165.127930, 4161.025391, 4138.461426, 4188.205078, 3473.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 997.899963, 1553918238.381976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4196.922852, 4202.051270, 4196.410156, 4196.922852, 4186.666504, 4208.205078, 4206.666504, 4197.948730, 4200.512695, 4183.589844, 4190.769043, 4191.794922, 4150.769043, 4198.461426, 96.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 5.899963, 1553918238.389976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4192.820313, 4196.922852, 4193.846191, 4191.794922, 4180.000000, 4192.820313, 4195.897461, 4192.820313, 4191.281738, 4184.102539, 4184.615234, 4178.461426, 4153.333008, 4194.871582, 3421.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 13.700012, 1553918238.397776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4193.846191, 4195.897461, 4190.256348, 4192.820313, 4179.487305, 4192.307617, 4188.717773, 4187.692383, 4186.153809, 4162.563965, 4176.922852, 4173.846191, 4151.794922, 4192.307617, 3337.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 21.599976, 1553918238.405676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4189.743652, 4201.025391, 4185.127930, 4190.769043, 4180.000000, 4208.205078, 4192.307617, 4182.051270, 4193.333008, 4184.615234, 4186.666504, 4193.846191, 4150.256348, 4190.256348, 2873.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 29.399963, 1553918238.413476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4185.641113, 4201.025391, 4188.205078, 4197.436035, 4178.974121, 4181.538574, 4201.538574, 4184.102539, 4181.025391, 4169.743652, 4182.563965, 4160.512695, 4154.358887, 4183.589844, 4011.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 37.399963, 1553918238.421476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4183.589844, 4179.487305, 4186.153809, 4191.794922, 4174.358887, 4203.589844, 4204.615234, 4194.358887, 4199.487305, 4182.563965, 4184.615234, 4186.153809, 4158.974121, 4187.179199, 3481.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 45.200012, 1553918238.429276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4187.692383, 4187.179199, 4190.769043, 4192.820313, 4181.025391, 4196.410156, 4202.563965, 4191.794922, 4202.563965, 4183.076660, 4180.000000, 4172.820313, 4149.230469, 4186.153809, 3381.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 53.200012, 1553918238.437276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4206.153809, 4225.127930, 4203.589844, 4215.384277, 4196.410156, 4190.256348, 4205.127930, 4189.230469, 4186.666504, 4166.666504, 4180.512695, 4164.615234, 4152.307617, 4201.025391, 3538.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 60.899963, 1553918238.444976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4208.205078, 4223.589844, 4205.641113, 4214.871582, 4188.717773, 4207.179199, 4199.487305, 4186.666504, 4187.179199, 4182.051270, 4182.051270, 4190.769043, 4148.717773, 4212.307617, 2971.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 68.899963, 1553918238.452976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4195.384277, 4212.307617, 4201.538574, 4198.974121, 4181.538574, 4183.589844, 4194.871582, 4181.025391, 4175.384277, 4147.179199, 4158.974121, 4147.692383, 4133.846191, 4195.384277, 3481.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 76.700012, 1553918238.460776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4195.384277, 4215.897461, 4202.051270, 4200.000000, 4184.615234, 4204.615234, 4191.281738, 4176.410156, 4183.076660, 4154.358887, 4158.974121, 4166.666504, 4133.333008, 4190.769043, 3381.000000, 8222.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 84.700012, 1553918238.468776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4197.436035, 4215.897461, 4208.205078, 4217.948730, 4190.256348, 4201.538574, 4189.743652, 4174.358887, 4186.153809, 4169.743652, 4169.230469, 4167.179199, 4132.820313, 4188.717773, 0.000000, 8222.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 92.500000, 1553918238.476576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4197.436035, 4218.974121, 4207.179199, 4221.538574, 4197.436035, 4190.256348, 4195.897461, 4182.563965, 4185.641113, 4152.307617, 4171.281738, 4152.820313, 4140.000000, 4188.717773, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 100.399988, 1553918238.484476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4193.846191, 4217.436035, 4198.461426, 4205.641113, 4189.230469, 4204.102539, 4193.333008, 4186.153809, 4196.922852, 4174.871582, 4169.230469, 4179.487305, 4139.487305, 4190.769043, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 108.199987, 1553918238.492276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4193.333008, 4214.358887, 4195.897461, 4205.127930, 4188.717773, 4178.974121, 4195.384277, 4189.230469, 4187.692383, 4163.076660, 4155.384277, 4147.179199, 4130.256348, 4182.051270, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 116.199987, 1553918238.500276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4198.461426, 4212.307617, 4193.846191, 4204.615234, 4196.410156, 4197.948730, 4199.487305, 4201.025391, 4201.025391, 4178.974121, 4167.692383, 4168.717773, 4138.461426, 4186.666504, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 123.999989, 1553918238.508076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4193.846191, 4209.743652, 4195.384277, 4197.436035, 4193.333008, 4197.948730, 4196.410156, 4194.871582, 4202.563965, 4192.820313, 4176.410156, 4171.281738, 4142.051270, 4190.769043, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 131.999989, 1553918238.516076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4194.871582, 4212.820313, 4195.897461, 4201.538574, 4192.307617, 4187.179199, 4196.922852, 4181.538574, 4188.717773, 4155.897461, 4166.153809, 4145.127930, 4151.794922, 4190.256348, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 139.699989, 1553918238.523776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4197.948730, 4203.589844, 4192.820313, 4196.410156, 4184.102539, 4209.230469, 4193.846191, 4180.000000, 4196.410156, 4170.769043, 4166.666504, 4173.333008, 4158.461426, 4187.692383, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 147.699989, 1553918238.531776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4200.512695, 4203.076660, 4200.000000, 4196.410156, 4187.692383, 4182.051270, 4200.000000, 4185.641113, 4183.589844, 4165.127930, 4171.794922, 4151.281738, 4147.692383, 4181.538574, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 155.499989, 1553918238.539576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4206.153809, 4220.000000, 4203.076660, 4210.769043, 4197.948730, 4195.897461, 4207.179199, 4191.794922, 4186.666504, 4172.307617, 4189.743652, 4175.897461, 4160.000000, 4196.410156, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 163.499985, 1553918238.547576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4200.512695, 4223.589844, 4202.563965, 4214.358887, 4192.820313, 4202.051270, 4197.436035, 4181.025391, 4188.717773, 4185.641113, 4186.153809, 4183.076660, 4170.256348, 4197.948730, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 171.299988, 1553918238.555376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4201.025391, 4223.589844, 4204.102539, 4208.717773, 4194.871582, 4183.076660, 4196.922852, 4182.563965, 4183.076660, 4156.410156, 4177.948730, 4153.333008, 4167.179199, 4190.256348, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 179.199989, 1553918238.563276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4207.179199, 4224.615234, 4200.000000, 4203.589844, 4200.000000, 4205.127930, 4203.076660, 4204.102539, 4205.127930, 4180.512695, 4191.281738, 4187.179199, 4169.743652, 4201.538574, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 186.999985, 1553918238.571076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4210.769043, 4228.205078, 4204.615234, 4216.410156, 4200.000000, 4184.615234, 4200.000000, 4208.205078, 4197.436035, 4182.051270, 4185.641113, 4165.641113, 4170.256348, 4207.179199, 0.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 194.999985, 1553918238.579076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4217.436035, 4224.102539, 4214.358887, 4225.641113, 4192.307617, 4188.717773, 4196.922852, 4206.153809, 4197.948730, 4188.205078, 4201.025391, 4182.563965, 4174.871582, 4217.436035, 0.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 202.799988, 1553918238.586876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4216.922852, 4212.307617, 4218.461426, 4217.436035, 4185.641113, 4196.410156, 4198.461426, 4208.205078, 4208.717773, 4205.127930, 4211.794922, 4198.461426, 4167.179199, 4219.487305, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 210.799988, 1553918238.594876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4214.358887, 4217.436035, 4211.794922, 4213.333008, 4194.358887, 4182.563965, 4202.563965, 4210.769043, 4202.051270, 4174.358887, 4185.127930, 4161.025391, 4167.692383, 4207.692383, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 218.499985, 1553918238.602576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4208.205078, 4211.281738, 4198.461426, 4202.051270, 4188.205078, 4206.666504, 4198.974121, 4210.769043, 4208.205078, 4191.281738, 4182.051270, 4184.615234, 4171.794922, 4205.127930, 0.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 226.499985, 1553918238.610576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4198.461426, 4198.974121, 4198.974121, 4194.358887, 4177.436035, 4184.615234, 4203.589844, 4210.769043, 4198.461426, 4188.717773, 4182.051270, 4162.563965, 4158.974121, 4199.487305, 0.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 234.299988, 1553918238.618376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4203.589844, 4204.102539, 4206.153809, 4200.000000, 4189.230469, 4188.717773, 4211.281738, 4212.307617, 4199.487305, 4181.538574, 4180.512695, 4167.692383, 4165.127930, 4202.051270, 0.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 242.299988, 1553918238.626376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4209.230469, 4202.051270, 4203.589844, 4206.153809, 4195.384277, 4202.563965, 4203.076660, 4197.948730, 4202.051270, 4189.230469, 4180.512695, 4184.102539, 4156.922852, 4200.512695, 0.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 250.099991, 1553918238.634176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4200.512695, 4194.871582, 4196.922852, 4202.051270, 4195.897461, 4180.000000, 4197.436035, 4190.256348, 4186.153809, 4154.871582, 4175.384277, 4149.230469, 4141.025391, 4193.846191, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 257.999985, 1553918238.642076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4191.281738, 4193.846191, 4193.333008, 4188.717773, 4194.871582, 4200.512695, 4192.820313, 4194.358887, 4193.846191, 4173.846191, 4178.974121, 4176.410156, 4156.922852, 4196.922852, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 265.799988, 1553918238.649876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4198.461426, 4203.076660, 4202.563965, 4199.487305, 4200.000000, 4187.179199, 4192.820313, 4185.641113, 4190.769043, 4172.820313, 4170.769043, 4159.487305, 4167.179199, 4192.820313, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 273.799988, 1553918238.657876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4210.256348, 4206.666504, 4208.205078, 4215.384277, 4208.717773, 4191.794922, 4199.487305, 4185.641113, 4192.307617, 4160.000000, 4172.820313, 4159.487305, 4171.281738, 4200.000000, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 281.599991, 1553918238.665676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4195.384277, 4194.358887, 4196.922852, 4202.563965, 4203.076660, 4206.666504, 4194.358887, 4189.230469, 4196.922852, 4186.153809, 4172.307617, 4174.358887, 4169.743652, 4199.487305, 0.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 289.599991, 1553918238.673676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4186.153809, 4198.461426, 4190.769043, 4194.358887, 4202.051270, 4181.025391, 4192.820313, 4183.589844, 4182.563965, 4165.127930, 4162.051270, 4135.897461, 4161.025391, 4190.256348, 0.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 297.399994, 1553918238.681476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4193.846191, 4207.179199, 4189.743652, 4192.307617, 4199.487305, 4203.076660, 4192.307617, 4178.461426, 4192.307617, 4178.461426, 4174.871582, 4172.307617, 4163.589844, 4198.974121, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 305.299988, 1553918238.689376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4188.717773, 4203.589844, 4187.179199, 4191.794922, 4196.410156, 4193.333008, 4185.127930, 4171.281738, 4182.563965, 4177.948730, 4169.743652, 4162.051270, 4169.230469, 4189.743652, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 313.099991, 1553918238.697176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4190.769043, 4203.589844, 4188.205078, 4197.948730, 4202.051270, 4187.692383, 4182.563965, 4168.717773, 4173.846191, 4154.358887, 4162.051270, 4142.563965, 4171.281738, 4181.025391, 0.000000, 8225.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 321.099991, 1553918238.705176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4202.051270, 4207.692383, 4190.769043, 4197.948730, 4199.487305, 4203.076660, 4178.461426, 4169.230469, 4184.615234, 4170.769043, 4169.230469, 4166.666504, 4165.127930, 4188.717773, 0.000000, 8225.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 328.899994, 1553918238.712976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
