COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
116.000000, 0.000000, 4256.922852, 4260.000000, 4232.820313, 4226.666504, 4206.153809, 4192.820313, 4186.153809, 4192.307617, 4197.948730, 4214.358887, 4222.563965, 4201.025391, 4252.307617, 4248.205078, 3560.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 6.899994, 1553917266.891276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4264.615234, 4272.820313, 4241.538574, 4235.384277, 4202.563965, 4192.307617, 4173.333008, 4181.538574, 4191.794922, 4212.307617, 4222.051270, 4202.563965, 4246.666504, 4253.846191, 3043.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 14.899994, 1553917266.899276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4276.922852, 4284.615234, 4247.692383, 4243.076660, 4210.769043, 4184.615234, 4175.897461, 4184.615234, 4192.820313, 4219.487305, 4230.256348, 4205.127930, 4248.717773, 4263.589844, 3588.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 22.700012, 1553917266.907076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4251.794922, 4261.025391, 4232.820313, 4224.615234, 4195.897461, 4201.025391, 4163.589844, 4167.692383, 4173.846191, 4209.230469, 4212.307617, 4189.230469, 4229.743652, 4241.025391, 3462.000000, 8197.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 30.700012, 1553917266.915076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4255.384277, 4267.692383, 4234.358887, 4231.281738, 4190.256348, 4186.153809, 4175.384277, 4169.743652, 4178.461426, 4211.794922, 4211.794922, 4184.102539, 4231.794922, 4243.076660, 3560.000000, 8197.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 38.500000, 1553917266.922876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4261.025391, 4274.358887, 4236.410156, 4234.358887, 4184.615234, 4189.743652, 4174.871582, 4171.281738, 4176.410156, 4198.974121, 4203.076660, 4186.153809, 4218.461426, 4246.153809, 3043.000000, 8199.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 46.399994, 1553917266.930776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4258.974121, 4273.333008, 4234.871582, 4229.230469, 4189.230469, 4193.333008, 4165.641113, 4167.692383, 4164.615234, 4187.179199, 4197.948730, 4182.051270, 4212.307617, 4245.127930, 3588.000000, 8199.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 54.200012, 1553917266.938576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4277.436035, 4292.820313, 4250.256348, 4244.102539, 4202.563965, 4186.666504, 4177.436035, 4181.538574, 4181.538574, 4217.948730, 4226.153809, 4194.871582, 4235.897461, 4263.076660, 3462.000000, 8205.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 62.200012, 1553917266.946576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4276.410156, 4290.769043, 4250.256348, 4243.076660, 4180.000000, 4202.563965, 4165.641113, 4161.538574, 4177.436035, 4215.897461, 4215.384277, 4196.922852, 4223.589844, 4259.487305, 3560.000000, 8205.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 70.000000, 1553917266.954376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4290.256348, 4308.205078, 4258.974121, 4254.358887, 4186.153809, 4187.179199, 4166.666504, 4155.897461, 4169.743652, 4206.153809, 4211.794922, 4193.333008, 4232.307617, 4270.256348, 3043.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 78.000000, 1553917266.962376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4297.436035, 4318.461426, 4267.692383, 4259.487305, 4193.846191, 4190.256348, 4174.871582, 4167.179199, 4168.717773, 4211.281738, 4218.974121, 4196.922852, 4236.922852, 4276.922852, 3588.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 85.700012, 1553917266.970076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4290.769043, 4313.846191, 4261.538574, 4256.410156, 4181.025391, 4197.436035, 4178.461426, 4170.769043, 4174.358887, 4210.256348, 4215.897461, 4195.384277, 4221.538574, 4270.769043, 54.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 93.700012, 1553917266.978076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4308.717773, 4333.333008, 4274.358887, 4281.538574, 4192.820313, 4183.076660, 4189.230469, 4187.179199, 4190.256348, 4218.461426, 4232.820313, 4205.641113, 4245.641113, 4292.820313, 3230.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 101.500000, 1553917266.985876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4309.743652, 4326.153809, 4277.948730, 4282.051270, 4193.333008, 4195.897461, 4178.974121, 4185.641113, 4187.179199, 4218.974121, 4230.256348, 4212.307617, 4254.358887, 4293.333008, 3243.000000, 8223.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 109.500000, 1553917266.993876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4308.205078, 4323.589844, 4270.769043, 4268.717773, 4198.974121, 4188.717773, 4185.641113, 4192.307617, 4196.410156, 4232.307617, 4231.281738, 4210.256348, 4253.846191, 4288.717773, 3532.000000, 8223.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 117.299988, 1553917267.001676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4297.436035, 4314.871582, 4259.487305, 4258.974121, 4193.846191, 4193.333008, 4192.307617, 4192.307617, 4197.948730, 4235.384277, 4230.256348, 4206.666504, 4244.615234, 4280.000000, 3621.000000, 8228.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 125.200012, 1553917267.009576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4280.512695, 4290.769043, 4248.717773, 4252.820313, 4184.102539, 4200.000000, 4184.102539, 4179.487305, 4183.589844, 4221.025391, 4224.102539, 4198.461426, 4222.051270, 4265.127930, 3474.000000, 8228.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 133.000000, 1553917267.017376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4287.179199, 4294.871582, 4255.384277, 4255.384277, 4201.538574, 4183.076660, 4191.794922, 4196.410156, 4195.384277, 4232.820313, 4235.384277, 4201.538574, 4232.307617, 4271.794922, 0.000000, 8228.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 141.000000, 1553917267.025376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4264.615234, 4270.769043, 4244.615234, 4233.333008, 4188.717773, 4198.461426, 4185.127930, 4191.794922, 4191.281738, 4220.000000, 4216.410156, 4192.820313, 4224.102539, 4251.281738, 3448.000000, 8228.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 148.799988, 1553917267.033176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4252.820313, 4256.410156, 4233.846191, 4230.769043, 4187.692383, 4193.333008, 4196.410156, 4189.743652, 4190.256348, 4215.384277, 4214.358887, 4187.692383, 4207.179199, 4240.512695, 3386.000000, 8217.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 156.799988, 1553917267.041176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4252.820313, 4251.794922, 4231.281738, 4229.230469, 4200.000000, 4192.307617, 4206.153809, 4196.922852, 4198.461426, 4226.153809, 4222.563965, 4194.358887, 4200.512695, 4241.538574, 3132.000000, 8217.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 164.500000, 1553917267.048876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4234.358887, 4229.230469, 4215.384277, 4208.205078, 4187.179199, 4198.974121, 4191.281738, 4188.717773, 4191.794922, 4210.769043, 4202.051270, 4182.563965, 4193.333008, 4223.589844, 4309.000000, 8209.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 172.500000, 1553917267.056876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4244.615234, 4240.512695, 4222.051270, 4225.641113, 4193.333008, 4183.076660, 4201.538574, 4202.563965, 4200.512695, 4215.384277, 4209.230469, 4184.615234, 4203.589844, 4232.820313, 3586.000000, 8209.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 180.299988, 1553917267.064676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4230.256348, 4231.794922, 4218.461426, 4221.538574, 4192.820313, 4197.948730, 4197.436035, 4195.897461, 4196.922852, 4210.256348, 4205.127930, 4186.153809, 4177.436035, 4222.563965, 3463.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 188.299988, 1553917267.072676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4207.179199, 4210.256348, 4196.410156, 4196.410156, 4196.410156, 4194.358887, 4194.358887, 4192.820313, 4194.358887, 4200.000000, 4195.384277, 4173.846191, 4167.179199, 4202.563965, 3549.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 196.099976, 1553917267.080476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4201.025391, 4198.974121, 4187.179199, 4187.179199, 4197.948730, 4191.281738, 4196.410156, 4199.487305, 4194.358887, 4200.512695, 4195.897461, 4167.179199, 4176.410156, 4195.384277, 3044.000000, 8201.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 204.000000, 1553917267.088376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4187.179199, 4185.127930, 4183.076660, 4180.000000, 4179.487305, 4200.000000, 4188.717773, 4189.743652, 4180.000000, 4185.641113, 4182.051270, 4159.487305, 4151.794922, 4181.025391, 3586.000000, 8201.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 211.799988, 1553917267.096176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4201.538574, 4203.589844, 4195.897461, 4194.358887, 4191.794922, 4183.589844, 4208.717773, 4210.769043, 4196.922852, 4198.974121, 4195.897461, 4168.717773, 4164.615234, 4196.922852, 3463.000000, 8215.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 9.000000, 219.799988, 1553917267.104176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4195.897461, 4198.974121, 4191.281738, 4186.666504, 4197.436035, 4200.512695, 4202.051270, 4211.794922, 4198.974121, 4205.127930, 4193.333008, 4172.307617, 4173.846191, 4195.384277, 0.000000, 8215.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 9.000000, 227.599976, 1553917267.111976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4183.589844, 4188.717773, 4179.487305, 4177.436035, 4199.487305, 4198.461426, 4190.769043, 4202.051270, 4187.692383, 4187.179199, 4182.051270, 4158.974121, 4161.538574, 4182.563965, 0.000000, 8216.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 9.000000, 235.599976, 1553917267.119976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4192.307617, 4197.436035, 4186.666504, 4187.179199, 4205.641113, 4184.615234, 4204.102539, 4211.281738, 4193.333008, 4185.127930, 4191.281738, 4162.563965, 4160.512695, 4187.692383, 0.000000, 8216.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 9.000000, 243.299988, 1553917267.127676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4186.153809, 4186.153809, 4182.051270, 4180.512695, 4188.717773, 4198.461426, 4199.487305, 4200.000000, 4187.692383, 4186.153809, 4182.563965, 4163.589844, 4152.820313, 4178.974121, 0.000000, 8217.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 9.000000, 251.299988, 1553917267.135676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4194.358887, 4194.871582, 4186.153809, 4185.127930, 4193.846191, 4190.769043, 4206.153809, 4208.205078, 4195.384277, 4200.000000, 4185.641113, 4161.025391, 4168.717773, 4185.641113, 0.000000, 8217.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 9.000000, 259.099976, 1553917267.143476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4182.051270, 4185.127930, 4184.102539, 4176.922852, 4190.769043, 4197.436035, 4205.127930, 4208.205078, 4191.281738, 4193.846191, 4180.512695, 4159.487305, 4159.487305, 4178.974121, 0.000000, 8222.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 267.099976, 1553917267.151476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4168.205078, 4168.717773, 4173.333008, 4167.692383, 4190.256348, 4192.820313, 4200.000000, 4194.358887, 4186.666504, 4174.358887, 4173.333008, 4154.358887, 4141.538574, 4171.794922, 0.000000, 8222.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 274.900024, 1553917267.159276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4183.076660, 4184.102539, 4180.000000, 4177.436035, 4205.127930, 4185.641113, 4202.563965, 4196.922852, 4198.461426, 4181.025391, 4177.948730, 4154.871582, 4153.846191, 4183.076660, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 282.799988, 1553917267.167176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4174.871582, 4180.512695, 4177.436035, 4167.179199, 4188.717773, 4200.000000, 4188.717773, 4185.641113, 4183.076660, 4180.512695, 4162.051270, 4149.743652, 4146.666504, 4169.743652, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 290.599976, 1553917267.174976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4187.692383, 4194.358887, 4186.666504, 4177.436035, 4193.846191, 4187.179199, 4198.974121, 4200.000000, 4189.230469, 4200.000000, 4184.102539, 4162.051270, 4160.512695, 4184.615234, 0.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 298.599976, 1553917267.182976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4194.358887, 4195.384277, 4188.205078, 4185.641113, 4208.717773, 4195.897461, 4197.436035, 4207.692383, 4198.461426, 4209.743652, 4200.000000, 4172.307617, 4161.538574, 4194.871582, 0.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 306.400024, 1553917267.190776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4183.076660, 4181.538574, 4176.922852, 4177.436035, 4215.384277, 4197.436035, 4182.563965, 4193.333008, 4188.205078, 4190.769043, 4187.692383, 4161.538574, 4149.743652, 4179.487305, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 314.400024, 1553917267.198776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4194.871582, 4197.436035, 4192.307617, 4187.692383, 4215.384277, 4187.179199, 4195.384277, 4200.512695, 4197.436035, 4200.512695, 4199.487305, 4174.358887, 4179.487305, 4192.307617, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 322.099976, 1553917267.206476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4190.769043, 4193.333008, 4193.333008, 4183.076660, 4193.333008, 4202.563965, 4199.487305, 4204.102539, 4203.076660, 4210.769043, 4201.025391, 4183.589844, 4181.538574, 4193.846191, 0.000000, 8205.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 330.099976, 1553917267.214476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4189.230469, 4191.281738, 4186.153809, 4184.615234, 4203.589844, 4189.230469, 4207.179199, 4216.410156, 4211.281738, 4221.538574, 4210.769043, 4176.410156, 4175.384277, 4191.281738, 0.000000, 8205.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 337.900024, 1553917267.222276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4178.974121, 4180.000000, 4181.025391, 4177.948730, 4210.769043, 4193.333008, 4201.025391, 4206.666504, 4205.641113, 4213.846191, 4204.102539, 4171.794922, 4166.666504, 4180.512695, 0.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 345.900024, 1553917267.230276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4166.666504, 4166.153809, 4170.256348, 4164.615234, 4205.127930, 4197.948730, 4192.307617, 4188.717773, 4192.307617, 4192.307617, 4184.102539, 4163.589844, 4153.333008, 4169.743652, 0.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 353.700012, 1553917267.238076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
