COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
0.000000, 0.000000, 4192.820313, 4186.153809, 4188.717773, 4196.410156, 4193.846191, 4180.000000, 4226.153809, 4204.615234, 4203.589844, 4191.281738, 4194.871582, 4174.871582, 4183.589844, 4194.871582, 3176.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 317.800018, 1553917004.765276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4195.897461, 4189.743652, 4191.281738, 4196.922852, 4192.820313, 4194.871582, 4222.051270, 4203.589844, 4210.256348, 4204.102539, 4205.641113, 4183.589844, 4199.487305, 4199.487305, 3454.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 325.800018, 1553917004.773276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4199.487305, 4190.256348, 4191.794922, 4195.384277, 4186.153809, 4195.897461, 4214.871582, 4195.384277, 4202.563965, 4215.897461, 4210.256348, 4187.179199, 4209.743652, 4198.974121, 3532.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 333.600037, 1553917004.781076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4221.538574, 4210.769043, 4209.230469, 4214.871582, 4199.487305, 4182.563965, 4226.153809, 4206.153809, 4207.692383, 4234.358887, 4224.102539, 4195.897461, 4229.230469, 4221.538574, 3628.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 341.600037, 1553917004.789076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4205.127930, 4196.410156, 4200.512695, 4206.666504, 4183.076660, 4198.461426, 4217.948730, 4200.512695, 4197.436035, 4215.897461, 4208.717773, 4190.769043, 4206.666504, 4207.179199, 3449.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 349.300018, 1553917004.796776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4210.256348, 4205.127930, 4202.051270, 4210.769043, 4198.974121, 4186.666504, 4233.333008, 4221.025391, 4213.333008, 4215.897461, 4223.589844, 4196.410156, 4214.358887, 4211.281738, 0.000000, 8224.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 13.000000, 357.300018, 1553917004.804776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4205.127930, 4196.410156, 4200.000000, 4203.589844, 4200.512695, 4199.487305, 4228.717773, 4217.948730, 4209.743652, 4215.897461, 4221.025391, 4200.000000, 4216.410156, 4211.794922, 3612.000000, 8224.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 13.000000, 365.100037, 1553917004.812576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4196.410156, 4188.717773, 4195.897461, 4198.461426, 4187.692383, 4198.461426, 4218.974121, 4200.512695, 4198.461426, 4210.256348, 4206.666504, 4188.717773, 4208.717773, 4203.076660, 3386.000000, 8202.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 13.000000, 373.100037, 1553917004.820576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4220.512695, 4217.948730, 4215.384277, 4219.487305, 4207.179199, 4183.076660, 4240.000000, 4223.589844, 4222.051270, 4241.538574, 4230.769043, 4200.512695, 4234.871582, 4222.563965, 3254.000000, 8202.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 13.000000, 380.900024, 1553917004.828376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4207.179199, 4201.025391, 4205.641113, 4206.666504, 4195.897461, 4202.051270, 4234.871582, 4214.871582, 4215.897461, 4231.794922, 4218.461426, 4200.512695, 4215.897461, 4210.769043, 4514.000000, 8203.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 388.800018, 1553917004.836276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4205.127930, 4201.025391, 4204.615234, 4209.230469, 4191.794922, 4185.127930, 4237.948730, 4208.717773, 4208.205078, 4208.205078, 4212.307617, 4190.256348, 4208.205078, 4209.230469, 3614.000000, 8203.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 396.600037, 1553917004.844076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4196.410156, 4194.871582, 4201.538574, 4203.589844, 4187.179199, 4190.769043, 4231.281738, 4203.076660, 4195.897461, 4193.333008, 4205.641113, 4183.589844, 4200.512695, 4201.025391, 3473.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 404.600037, 1553917004.852076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4177.436035, 4173.846191, 4186.666504, 4184.102539, 4179.487305, 4199.487305, 4223.589844, 4197.436035, 4187.179199, 4184.615234, 4191.281738, 4175.384277, 4185.127930, 4186.666504, 3544.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 412.400024, 1553917004.859876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4191.794922, 4189.743652, 4197.436035, 4197.948730, 4197.948730, 4184.615234, 4240.000000, 4212.307617, 4203.589844, 4201.025391, 4205.641113, 4182.051270, 4210.256348, 4200.512695, 3018.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 420.400024, 1553917004.867876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4176.410156, 4174.871582, 4186.153809, 4186.153809, 4184.102539, 4203.076660, 4219.487305, 4188.717773, 4187.692383, 4178.974121, 4190.769043, 4173.846191, 4200.512695, 4179.487305, 3614.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 428.200012, 1553917004.875676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4186.666504, 4185.641113, 4186.666504, 4191.281738, 4187.692383, 4192.307617, 4222.051270, 4196.410156, 4193.846191, 4177.948730, 4202.563965, 4175.897461, 4209.743652, 4185.641113, 3473.000000, 8207.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 435.900024, 1553917004.883376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4200.000000, 4199.487305, 4195.897461, 4195.384277, 4190.769043, 4193.846191, 4231.794922, 4211.794922, 4207.179199, 4203.076660, 4223.589844, 4195.897461, 4223.589844, 4204.102539, 0.000000, 8207.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 443.700012, 1553917004.891176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4185.641113, 4183.589844, 4187.179199, 4180.000000, 4172.307617, 4200.000000, 4226.153809, 4198.461426, 4198.974121, 4202.051270, 4210.769043, 4190.769043, 4211.794922, 4192.820313, 0.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 451.700012, 1553917004.899176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4198.974121, 4195.384277, 4196.922852, 4194.871582, 4191.281738, 4183.076660, 4245.641113, 4218.974121, 4213.333008, 4213.846191, 4213.846191, 4188.717773, 4231.794922, 4202.563965, 0.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 459.500031, 1553917004.906976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4180.000000, 4170.256348, 4179.487305, 4175.384277, 4195.384277, 4202.051270, 4231.794922, 4208.205078, 4200.512695, 4192.307617, 4196.410156, 4177.436035, 4215.384277, 4181.538574, 0.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 467.500031, 1553917004.914976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4171.794922, 4160.512695, 4168.205078, 4162.563965, 4194.358887, 4191.281738, 4229.743652, 4204.102539, 4195.897461, 4178.461426, 4201.025391, 4171.281738, 4210.256348, 4177.948730, 0.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 475.200012, 1553917004.922676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4185.641113, 4180.512695, 4182.563965, 4176.410156, 4185.641113, 4189.230469, 4236.410156, 4219.487305, 4209.230469, 4199.487305, 4212.307617, 4184.615234, 4223.589844, 4193.333008, 0.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 483.200012, 1553917004.930676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4183.076660, 4180.512695, 4182.051270, 4178.461426, 4177.948730, 4199.487305, 4224.615234, 4208.717773, 4204.102539, 4200.000000, 4196.922852, 4178.974121, 4216.922852, 4184.102539, 0.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 491.000031, 1553917004.938476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4191.281738, 4189.230469, 4186.666504, 4188.205078, 4203.589844, 4184.102539, 4237.436035, 4215.384277, 4208.205078, 4195.897461, 4208.717773, 4175.897461, 4226.666504, 4193.846191, 0.000000, 8219.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 499.000031, 1553917004.946476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4170.256348, 4168.205078, 4173.846191, 4171.794922, 4189.230469, 4203.076660, 4228.205078, 4202.563965, 4192.820313, 4167.179199, 4193.333008, 4168.717773, 4207.179199, 4176.410156, 0.000000, 8219.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 506.800018, 1553917004.954276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4182.051270, 4182.563965, 4177.436035, 4178.461426, 4190.256348, 4194.358887, 4231.794922, 4206.666504, 4201.538574, 4177.436035, 4197.436035, 4170.769043, 4221.025391, 4182.563965, 0.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 514.700012, 1553917004.962176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4209.743652, 4211.281738, 4197.948730, 4201.538574, 4205.641113, 4188.205078, 4244.615234, 4224.102539, 4224.102539, 4224.615234, 4226.153809, 4192.820313, 4255.897461, 4210.769043, 0.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 522.500031, 1553917004.969976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4194.358887, 4195.384277, 4191.794922, 4189.230469, 4187.179199, 4196.410156, 4228.717773, 4209.743652, 4218.461426, 4223.589844, 4216.410156, 4192.307617, 4239.487305, 4198.974121, 0.000000, 8217.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 530.500031, 1553917004.977976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4204.615234, 4208.205078, 4197.436035, 4192.820313, 4195.897461, 4179.487305, 4233.846191, 4216.410156, 4225.127930, 4221.025391, 4224.102539, 4192.820313, 4243.589844, 4208.205078, 0.000000, 8217.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 538.300018, 1553917004.985776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4195.384277, 4197.948730, 4192.820313, 4186.153809, 4196.410156, 4199.487305, 4220.000000, 4203.589844, 4207.179199, 4205.127930, 4214.871582, 4188.205078, 4232.307617, 4202.051270, 0.000000, 8225.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 546.300018, 1553917004.993776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4193.333008, 4194.358887, 4190.256348, 4188.205078, 4201.538574, 4192.820313, 4223.076660, 4205.127930, 4206.666504, 4200.512695, 4213.333008, 4184.615234, 4228.205078, 4198.461426, 0.000000, 8225.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 554.000000, 1553917005.001476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4206.153809, 4209.230469, 4200.000000, 4195.897461, 4204.615234, 4185.127930, 4244.102539, 4226.666504, 4226.153809, 4219.487305, 4226.666504, 4195.384277, 4242.563965, 4212.820313, 0.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 562.000000, 1553917005.009476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4186.666504, 4190.256348, 4186.153809, 4178.974121, 4183.589844, 4201.025391, 4232.307617, 4211.281738, 4205.641113, 4197.436035, 4202.563965, 4181.538574, 4218.974121, 4195.384277, 0.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 569.800049, 1553917005.017276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4194.358887, 4197.948730, 4188.717773, 4190.769043, 4198.461426, 4183.589844, 4239.487305, 4216.922852, 4205.641113, 4191.281738, 4201.025391, 4173.333008, 4219.487305, 4193.333008, 0.000000, 8223.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 577.800049, 1553917005.025276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4183.589844, 4183.589844, 4181.025391, 4180.512695, 4191.281738, 4197.948730, 4237.436035, 4209.230469, 4202.563965, 4189.230469, 4198.461426, 4174.871582, 4211.794922, 4182.051270, 0.000000, 8223.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 585.600037, 1553917005.033076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4174.871582, 4175.897461, 4172.820313, 4168.717773, 4188.717773, 4196.410156, 4238.974121, 4199.487305, 4196.922852, 4178.974121, 4198.974121, 4172.820313, 4205.641113, 4180.512695, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 593.500000, 1553917005.040976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4185.127930, 4189.743652, 4180.512695, 4178.974121, 4205.641113, 4182.563965, 4242.563965, 4209.743652, 4197.948730, 4178.461426, 4200.000000, 4173.846191, 4210.769043, 4190.256348, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 601.300049, 1553917005.048776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4167.179199, 4168.205078, 4167.179199, 4163.076660, 4182.563965, 4197.948730, 4225.127930, 4199.487305, 4184.102539, 4165.641113, 4178.461426, 4163.076660, 4189.230469, 4168.205078, 0.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 609.300049, 1553917005.056776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4178.974121, 4177.948730, 4174.871582, 4170.256348, 4187.692383, 4187.179199, 4243.589844, 4217.948730, 4205.641113, 4182.563965, 4204.615234, 4170.769043, 4212.307617, 4180.512695, 0.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 617.100037, 1553917005.064576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4174.871582, 4173.846191, 4176.410156, 4170.256348, 4193.333008, 4195.384277, 4234.358887, 4214.358887, 4205.641113, 4178.974121, 4205.641113, 4175.384277, 4208.205078, 4181.538574, 0.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 625.100037, 1553917005.072576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4167.179199, 4169.743652, 4171.794922, 4167.179199, 4188.205078, 4191.794922, 4220.512695, 4201.538574, 4196.922852, 4167.692383, 4184.102539, 4166.153809, 4193.333008, 4176.922852, 0.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 632.800049, 1553917005.080276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4185.127930, 4192.820313, 4186.153809, 4181.538574, 4195.384277, 4183.589844, 4236.922852, 4214.871582, 4212.820313, 4192.307617, 4202.051270, 4178.461426, 4222.051270, 4194.871582, 0.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 640.800049, 1553917005.088276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4169.230469, 4173.846191, 4174.358887, 4167.692383, 4186.153809, 4202.051270, 4223.589844, 4196.410156, 4195.897461, 4173.333008, 4190.769043, 4174.358887, 4211.281738, 4173.846191, 0.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 648.600037, 1553917005.096076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4177.948730, 4179.487305, 4174.871582, 4175.384277, 4202.051270, 4185.127930, 4231.281738, 4198.974121, 4197.436035, 4162.051270, 4192.820313, 4166.153809, 4211.794922, 4178.974121, 0.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 656.600037, 1553917005.104076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4175.384277, 4180.000000, 4173.846191, 4170.769043, 4197.948730, 4192.307617, 4230.769043, 4197.948730, 4194.871582, 4167.179199, 4188.717773, 4166.666504, 4203.589844, 4182.051270, 0.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 664.400024, 1553917005.111876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
