COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
111.000000, 0.000000, 4213.846191, 4197.948730, 4196.410156, 4204.615234, 4201.538574, 4204.102539, 4189.230469, 4196.410156, 4200.512695, 4192.820313, 4195.384277, 4198.461426, 4184.615234, 4226.153809, 3381.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 751.099976, 1553918111.140176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4210.256348, 4196.410156, 4198.974121, 4196.922852, 4203.589844, 4193.333008, 4195.897461, 4194.871582, 4200.512695, 4198.461426, 4195.384277, 4191.794922, 4174.358887, 4218.974121, 3503.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 758.899963, 1553918111.147976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4213.333008, 4195.897461, 4203.589844, 4200.000000, 4198.974121, 4186.666504, 4196.922852, 4188.205078, 4190.769043, 4176.410156, 4190.769043, 4184.102539, 4180.512695, 4218.461426, 2964.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 766.899963, 1553918111.155976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4204.102539, 4193.846191, 4193.333008, 4194.871582, 4182.563965, 4204.102539, 4184.615234, 4181.538574, 4197.948730, 4197.948730, 4183.589844, 4204.102539, 4183.076660, 4220.000000, 3509.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 774.700012, 1553918111.163776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4198.974121, 4200.512695, 4193.333008, 4193.846191, 4188.717773, 4180.512695, 4192.820313, 4187.692383, 4190.769043, 4182.051270, 4176.922852, 4172.307617, 4187.179199, 4216.410156, 3381.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 782.599976, 1553918111.171676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4213.846191, 4208.205078, 4207.179199, 4204.102539, 4204.615234, 4201.538574, 4205.641113, 4205.641113, 4206.153809, 4201.025391, 4206.666504, 4207.692383, 4213.333008, 4230.256348, 3503.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 790.399963, 1553918111.179476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4214.358887, 4209.743652, 4210.256348, 4209.230469, 4200.512695, 4196.922852, 4192.820313, 4197.436035, 4202.563965, 4211.794922, 4210.256348, 4207.179199, 4208.717773, 4223.589844, 2964.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 798.399963, 1553918111.187476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4202.051270, 4205.127930, 4201.025391, 4205.127930, 4192.820313, 4183.589844, 4181.025391, 4171.794922, 4178.974121, 4172.820313, 4189.230469, 4174.358887, 4189.230469, 4211.281738, 3509.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 806.200012, 1553918111.195276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4201.025391, 4193.846191, 4200.512695, 4198.974121, 4188.717773, 4206.153809, 4184.102539, 4170.256348, 4190.769043, 4186.153809, 4192.307617, 4196.410156, 4191.281738, 4217.436035, 3381.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 814.200012, 1553918111.203276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4215.897461, 4205.641113, 4212.307617, 4210.256348, 4198.974121, 4184.615234, 4199.487305, 4198.461426, 4202.051270, 4189.743652, 4205.127930, 4183.589844, 4200.000000, 4218.461426, 3503.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 821.899963, 1553918111.210976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4225.127930, 4212.820313, 4211.794922, 4210.256348, 4204.615234, 4194.358887, 4201.538574, 4212.820313, 4213.846191, 4210.256348, 4222.051270, 4212.307617, 4215.897461, 4222.563965, 2964.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 829.899963, 1553918111.218976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4214.871582, 4201.025391, 4204.615234, 4198.974121, 4196.922852, 4194.871582, 4188.205078, 4196.922852, 4203.589844, 4215.897461, 4211.794922, 4207.692383, 4222.563965, 4221.025391, 3509.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 837.700012, 1553918111.226776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4208.205078, 4207.692383, 4207.692383, 4210.256348, 4198.461426, 4186.666504, 4191.281738, 4190.256348, 4190.256348, 4188.205078, 4201.538574, 4183.076660, 4220.000000, 4220.512695, 3381.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 845.700012, 1553918111.234776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4209.743652, 4213.846191, 4209.230469, 4214.358887, 4202.051270, 4207.692383, 4195.384277, 4189.743652, 4203.076660, 4213.846191, 4219.487305, 4217.948730, 4209.743652, 4224.102539, 3503.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 853.500000, 1553918111.242576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4211.281738, 4213.333008, 4203.589844, 4206.153809, 4208.717773, 4185.127930, 4193.333008, 4183.589844, 4188.717773, 4198.974121, 4211.281738, 4187.692383, 4206.153809, 4215.897461, 2964.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 861.399963, 1553918111.250476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4215.384277, 4210.769043, 4198.974121, 4210.256348, 4209.230469, 4196.410156, 4194.358887, 4190.769043, 4188.205078, 4197.948730, 4209.230469, 4192.307617, 4222.051270, 4219.487305, 3509.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 869.200012, 1553918111.258276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4214.871582, 4205.127930, 4206.153809, 4220.000000, 4201.538574, 4200.000000, 4197.948730, 4190.256348, 4193.333008, 4213.333008, 4214.358887, 4203.589844, 4216.410156, 4218.974121, 53.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 877.200012, 1553918111.266276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4211.794922, 4207.692383, 4210.256348, 4218.461426, 4207.179199, 4182.563965, 4201.025391, 4178.461426, 4179.487305, 4178.461426, 4209.230469, 4181.025391, 4209.230469, 4210.769043, 2994.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 885.000000, 1553918111.274076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4208.717773, 4203.076660, 4200.000000, 4206.666504, 4209.230469, 4205.641113, 4193.846191, 4181.025391, 4192.820313, 4196.922852, 4215.384277, 4209.743652, 4215.384277, 4213.846191, 3396.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 893.000000, 1553918111.282076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4213.333008, 4203.076660, 4201.025391, 4211.794922, 4210.256348, 4187.179199, 4197.948730, 4197.436035, 4203.076660, 4203.076660, 4210.769043, 4189.743652, 4214.358887, 4217.948730, 3480.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 900.700012, 1553918111.289776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4226.666504, 4217.436035, 4207.179199, 4220.000000, 4213.333008, 4194.871582, 4209.743652, 4210.769043, 4223.076660, 4212.820313, 4218.461426, 4203.589844, 4223.589844, 4231.794922, 3587.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 908.700012, 1553918111.297776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4226.153809, 4220.512695, 4209.743652, 4214.358887, 4208.717773, 4203.589844, 4201.538574, 4208.717773, 4233.333008, 4238.974121, 4226.666504, 4221.025391, 4225.127930, 4231.281738, 3459.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 916.500000, 1553918111.305576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4219.487305, 4206.666504, 4211.794922, 4216.410156, 4211.281738, 4183.076660, 4191.281738, 4207.179199, 4212.307617, 4208.205078, 4212.307617, 4186.666504, 4215.897461, 4217.948730, 74.000000, 8225.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 924.500000, 1553918111.313576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4211.794922, 4191.281738, 4201.025391, 4214.358887, 4207.179199, 4203.076660, 4189.230469, 4205.641113, 4211.794922, 4212.820313, 4210.769043, 4210.769043, 4211.794922, 4216.410156, 3447.000000, 8225.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 932.299988, 1553918111.321376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4207.692383, 4194.871582, 4199.487305, 4213.333008, 4201.025391, 4187.179199, 4194.871582, 4197.948730, 4206.153809, 4207.179199, 4209.230469, 4191.281738, 4207.692383, 4212.307617, 3534.000000, 8224.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 940.200012, 1553918111.329276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4217.436035, 4205.127930, 4211.281738, 4216.410156, 4204.102539, 4192.307617, 4201.025391, 4205.641113, 4215.897461, 4211.794922, 4221.538574, 4195.897461, 4221.025391, 4224.615234, 3097.000000, 8224.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 948.000000, 1553918111.337076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4216.922852, 4197.436035, 4208.717773, 4209.230469, 4202.051270, 4206.153809, 4191.794922, 4204.102539, 4223.076660, 4234.358887, 4224.102539, 4217.436035, 4221.538574, 4229.230469, 4057.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 956.000000, 1553918111.345076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4211.794922, 4198.461426, 4206.666504, 4207.179199, 4207.179199, 4180.512695, 4186.666504, 4193.846191, 4196.410156, 4193.333008, 4201.538574, 4182.563965, 4209.743652, 4219.487305, 3501.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 963.799988, 1553918111.352876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4215.897461, 4206.666504, 4210.769043, 4207.692383, 4209.743652, 4202.051270, 4191.281738, 4194.871582, 4194.871582, 4201.025391, 4208.717773, 4205.641113, 4206.666504, 4228.205078, 3372.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 971.799988, 1553918111.360876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4222.051270, 4211.281738, 4214.871582, 4211.794922, 4214.358887, 4196.410156, 4192.820313, 4195.897461, 4195.897461, 4212.820313, 4214.871582, 4194.871582, 4202.563965, 4232.307617, 3714.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 979.599976, 1553918111.368676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4227.692383, 4210.769043, 4214.871582, 4216.410156, 4222.563965, 4193.846191, 4187.179199, 4202.051270, 4203.589844, 4209.230469, 4212.307617, 4193.846191, 4217.436035, 4232.820313, 2960.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 987.500000, 1553918111.376576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4216.922852, 4195.897461, 4211.794922, 4212.820313, 4216.922852, 4203.076660, 4178.461426, 4198.974121, 4210.769043, 4221.538574, 4207.179199, 4209.230469, 4223.076660, 4223.076660, 3501.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 995.299988, 1553918111.384376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4211.794922, 4201.025391, 4213.846191, 4223.076660, 4218.974121, 4179.487305, 4179.487305, 4189.230469, 4193.333008, 4186.153809, 4188.717773, 4172.307617, 4209.743652, 4209.743652, 3372.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 14.000000, 3.299988, 1553918111.392376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4220.512695, 4212.307617, 4215.384277, 4228.205078, 4222.051270, 4201.538574, 4180.512695, 4185.641113, 4200.512695, 4195.384277, 4193.333008, 4201.025391, 4205.127930, 4217.948730, 0.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 14.000000, 11.099976, 1553918111.400176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4216.410156, 4209.743652, 4214.358887, 4213.846191, 4218.461426, 4191.281738, 4177.436035, 4177.948730, 4192.820313, 4200.512695, 4196.922852, 4193.333008, 4201.025391, 4216.922852, 0.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 19.099976, 1553918111.408176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4212.307617, 4208.717773, 4204.102539, 4205.641113, 4221.538574, 4185.127930, 4178.974121, 4181.025391, 4182.051270, 4185.127930, 4199.487305, 4184.615234, 4213.333008, 4216.922852, 0.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 26.799988, 1553918111.415876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4214.871582, 4209.743652, 4198.974121, 4211.794922, 4221.025391, 4205.127930, 4178.461426, 4192.307617, 4195.897461, 4214.358887, 4212.307617, 4212.307617, 4221.538574, 4218.461426, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 34.799988, 1553918111.423876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4216.922852, 4210.256348, 4208.717773, 4219.487305, 4216.922852, 4183.076660, 4183.076660, 4193.333008, 4191.794922, 4202.563965, 4211.281738, 4178.461426, 4210.769043, 4209.230469, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 42.599976, 1553918111.431676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4211.794922, 4198.974121, 4208.717773, 4216.410156, 4208.717773, 4202.563965, 4181.025391, 4175.384277, 4191.794922, 4197.436035, 4204.615234, 4192.307617, 4211.794922, 4214.871582, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 50.599976, 1553918111.439676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4209.230469, 4193.333008, 4208.205078, 4216.922852, 4203.589844, 4196.410156, 4171.794922, 4158.461426, 4177.948730, 4182.563965, 4194.358887, 4186.153809, 4205.641113, 4215.897461, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 58.399963, 1553918111.447476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4224.102539, 4211.281738, 4213.846191, 4219.487305, 4212.820313, 4184.615234, 4177.948730, 4173.846191, 4173.333008, 4167.179199, 4202.051270, 4174.358887, 4199.487305, 4212.307617, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 66.299988, 1553918111.455376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4224.102539, 4214.871582, 4213.846191, 4212.820313, 4217.436035, 4206.666504, 4186.666504, 4188.205078, 4197.948730, 4209.743652, 4206.666504, 4203.589844, 4197.436035, 4213.333008, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 74.099976, 1553918111.463176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4210.769043, 4210.256348, 4211.281738, 4216.922852, 4216.410156, 4186.666504, 4187.692383, 4186.153809, 4191.794922, 4196.922852, 4186.666504, 4171.281738, 4195.897461, 4210.256348, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 82.099976, 1553918111.471176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4211.281738, 4209.230469, 4202.563965, 4215.897461, 4213.846191, 4200.000000, 4181.025391, 4186.153809, 4191.794922, 4193.846191, 4197.436035, 4188.205078, 4206.153809, 4212.820313, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 89.899963, 1553918111.478976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4209.743652, 4199.487305, 4196.922852, 4201.538574, 4205.641113, 4196.410156, 4177.436035, 4175.897461, 4189.230469, 4198.974121, 4204.102539, 4188.205078, 4197.948730, 4204.102539, 0.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 14.000000, 97.899988, 1553918111.486976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
