COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
43.000000, 0.000000, 4177.436035, 4179.487305, 4183.076660, 4183.589844, 4207.692383, 4190.769043, 4198.461426, 4203.076660, 4183.589844, 4184.102539, 4190.256348, 4164.615234, 4209.743652, 4172.820313, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 811.299988, 1553917944.174476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4178.461426, 4178.974121, 4186.153809, 4186.666504, 4206.153809, 4201.538574, 4196.922852, 4204.102539, 4193.846191, 4210.769043, 4196.410156, 4189.230469, 4210.256348, 4181.025391, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 819.100037, 1553917944.182276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4179.487305, 4183.589844, 4188.717773, 4189.230469, 4201.025391, 4185.641113, 4188.717773, 4192.307617, 4183.076660, 4188.717773, 4188.717773, 4161.538574, 4205.641113, 4180.512695, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 827.000000, 1553917944.190176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4186.153809, 4188.717773, 4186.666504, 4190.769043, 4202.563965, 4196.922852, 4191.794922, 4194.871582, 4184.615234, 4191.281738, 4196.410156, 4183.589844, 4217.948730, 4185.127930, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 834.799988, 1553917944.197976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4181.538574, 4183.076660, 4183.589844, 4187.179199, 4203.076660, 4194.358887, 4190.256348, 4193.333008, 4175.384277, 4190.769043, 4187.692383, 4173.333008, 4214.871582, 4176.410156, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 842.799988, 1553917944.205976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4183.589844, 4188.205078, 4184.102539, 4189.743652, 4213.333008, 4189.743652, 4186.153809, 4190.769043, 4173.846191, 4179.487305, 4179.487305, 4153.333008, 4208.717773, 4171.794922, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 850.600037, 1553917944.213776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4183.076660, 4186.666504, 4188.205078, 4189.743652, 4213.333008, 4199.487305, 4186.153809, 4194.358887, 4196.922852, 4208.205078, 4191.794922, 4179.487305, 4208.205078, 4175.897461, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 858.600037, 1553917944.221776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4170.256348, 4175.384277, 4184.102539, 4183.076660, 4203.076660, 4182.051270, 4185.127930, 4196.410156, 4186.666504, 4189.743652, 4189.230469, 4157.436035, 4202.051270, 4169.230469, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 866.299988, 1553917944.229476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4172.820313, 4176.922852, 4171.794922, 4180.000000, 4205.127930, 4198.974121, 4183.076660, 4205.641113, 4191.794922, 4194.358887, 4197.436035, 4174.871582, 4213.846191, 4175.384277, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 874.299988, 1553917944.237476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4174.871582, 4181.538574, 4167.692383, 4176.410156, 4202.051270, 4200.000000, 4183.076660, 4205.641113, 4195.384277, 4207.692383, 4195.384277, 4170.769043, 4211.281738, 4170.769043, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 882.100037, 1553917944.245276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4177.436035, 4187.692383, 4176.922852, 4175.897461, 4195.897461, 4186.666504, 4192.820313, 4207.692383, 4193.333008, 4195.384277, 4188.717773, 4156.922852, 4204.615234, 4170.256348, 0.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 890.100037, 1553917944.253276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4177.948730, 4182.563965, 4183.589844, 4175.384277, 4193.846191, 4200.000000, 4192.307617, 4215.384277, 4212.307617, 4219.487305, 4194.871582, 4190.256348, 4209.230469, 4179.487305, 0.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 897.900024, 1553917944.261076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4165.641113, 4166.666504, 4175.897461, 4173.333008, 4195.384277, 4187.692383, 4183.589844, 4211.794922, 4198.461426, 4201.025391, 4183.076660, 4159.487305, 4203.076660, 4163.589844, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 905.799988, 1553917944.268976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4166.666504, 4169.230469, 4167.692383, 4173.333008, 4192.820313, 4195.384277, 4194.871582, 4214.871582, 4196.410156, 4200.512695, 4192.820313, 4166.153809, 4207.179199, 4167.179199, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 913.600037, 1553917944.276776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4170.769043, 4172.307617, 4169.743652, 4170.769043, 4183.589844, 4198.974121, 4202.051270, 4211.794922, 4200.000000, 4215.384277, 4199.487305, 4175.897461, 4204.102539, 4171.794922, 0.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 921.600037, 1553917944.284776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4164.615234, 4166.153809, 4172.307617, 4171.281738, 4181.538574, 4187.692383, 4195.384277, 4203.076660, 4186.153809, 4185.127930, 4184.615234, 4155.897461, 4198.461426, 4158.974121, 0.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 929.400024, 1553917944.292576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4153.846191, 4155.897461, 4166.153809, 4167.179199, 4177.948730, 4200.000000, 4191.794922, 4199.487305, 4186.666504, 4189.230469, 4187.179199, 4176.922852, 4192.307617, 4156.410156, 0.000000, 8218.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 9.000000, 937.400024, 1553917944.300576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4153.333008, 4154.358887, 4168.717773, 4164.615234, 4172.307617, 4188.205078, 4194.871582, 4192.820313, 4170.769043, 4178.974121, 4183.589844, 4153.333008, 4175.897461, 4155.384277, 0.000000, 8218.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 9.000000, 945.100037, 1553917944.308276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4171.794922, 4169.743652, 4182.051270, 4176.922852, 4179.487305, 4194.358887, 4205.641113, 4197.948730, 4175.897461, 4187.692383, 4193.333008, 4168.717773, 4189.230469, 4172.820313, 0.000000, 8217.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 953.100037, 1553917944.316276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4173.846191, 4174.358887, 4186.153809, 4186.153809, 4182.563965, 4197.436035, 4204.615234, 4195.897461, 4178.461426, 4195.897461, 4193.846191, 4179.487305, 4192.307617, 4175.384277, 0.000000, 8217.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 960.900024, 1553917944.324076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4165.127930, 4171.794922, 4183.589844, 4188.717773, 4177.948730, 4184.615234, 4199.487305, 4188.717773, 4158.461426, 4160.000000, 4178.974121, 4145.127930, 4176.410156, 4163.589844, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 968.900024, 1553917944.332076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4170.769043, 4172.307617, 4181.025391, 4186.153809, 4172.820313, 4203.589844, 4197.948730, 4193.333008, 4174.358887, 4184.615234, 4191.794922, 4174.871582, 4182.051270, 4171.281738, 3085.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 976.700012, 1553917944.339876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4163.589844, 4167.179199, 4173.846191, 4172.820313, 4168.205078, 4188.717773, 4195.897461, 4187.179199, 4169.743652, 4177.948730, 4181.025391, 4156.410156, 4181.025391, 4161.538574, 3414.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 984.600037, 1553917944.347776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4167.692383, 4173.846191, 4172.820313, 4172.820313, 4172.820313, 4186.666504, 4197.436035, 4185.127930, 4168.717773, 4162.563965, 4173.333008, 4152.820313, 4186.666504, 4163.589844, 3494.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 992.400024, 1553917944.355576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4196.410156, 4201.025391, 4190.256348, 4194.871582, 4174.358887, 4202.051270, 4190.769043, 4190.769043, 4187.692383, 4198.461426, 4196.410156, 4182.563965, 4204.615234, 4187.692383, 3602.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 0.400024, 1553917944.363576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4214.358887, 4228.205078, 4204.615234, 4217.436035, 4177.948730, 4192.307617, 4190.769043, 4200.512695, 4189.230469, 4202.563965, 4210.256348, 4175.384277, 4223.589844, 4203.589844, 3498.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.200012, 1553917944.371376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4213.333008, 4232.307617, 4207.179199, 4218.461426, 4180.000000, 4200.512695, 4199.487305, 4209.230469, 4201.025391, 4216.410156, 4215.897461, 4200.512695, 4240.512695, 4216.410156, 12.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 16.200012, 1553917944.379376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4208.717773, 4224.615234, 4213.333008, 4213.846191, 4172.820313, 4188.205078, 4191.281738, 4196.922852, 4188.717773, 4196.922852, 4201.025391, 4176.410156, 4226.666504, 4208.205078, 3442.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 23.900024, 1553917944.387076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4217.948730, 4234.871582, 4219.487305, 4222.051270, 4180.000000, 4191.281738, 4185.641113, 4193.846191, 4185.641113, 4185.641113, 4205.127930, 4174.358887, 4229.230469, 4206.666504, 3163.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 31.900024, 1553917944.395076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4224.102539, 4244.615234, 4218.461426, 4223.589844, 4181.538574, 4204.102539, 4190.256348, 4197.948730, 4195.897461, 4209.230469, 4215.897461, 4197.436035, 4241.025391, 4214.871582, 2958.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 39.700012, 1553917944.402876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4224.615234, 4245.641113, 4216.922852, 4217.948730, 4174.871582, 4189.743652, 4194.358887, 4190.256348, 4174.358887, 4180.000000, 4195.384277, 4166.153809, 4235.384277, 4210.769043, 3943.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 47.700012, 1553917944.410876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4228.717773, 4244.615234, 4216.922852, 4218.461426, 4175.384277, 4203.589844, 4191.281738, 4183.589844, 4175.384277, 4185.641113, 4195.897461, 4189.230469, 4234.871582, 4215.384277, 3514.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 55.500000, 1553917944.418676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4221.025391, 4232.307617, 4212.307617, 4219.487305, 4173.333008, 4193.333008, 4184.615234, 4176.922852, 4170.769043, 4189.743652, 4198.974121, 4178.461426, 4223.076660, 4211.794922, 3404.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 63.400024, 1553917944.426576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4221.025391, 4229.230469, 4209.230469, 4217.948730, 4175.897461, 4188.205078, 4196.922852, 4186.153809, 4174.358887, 4186.153809, 4205.127930, 4173.333008, 4231.794922, 4212.820313, 3382.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 71.200012, 1553917944.434376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4221.538574, 4227.692383, 4206.153809, 4210.256348, 4184.102539, 4204.102539, 4206.153809, 4196.922852, 4196.410156, 4213.333008, 4212.307617, 4200.512695, 4241.538574, 4212.820313, 2980.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 79.200012, 1553917944.442376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4214.871582, 4221.025391, 4204.102539, 4206.666504, 4191.281738, 4189.230469, 4203.589844, 4196.922852, 4192.307617, 4192.820313, 4202.563965, 4169.743652, 4229.230469, 4203.076660, 3514.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 87.000000, 1553917944.450176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4217.436035, 4217.948730, 4207.179199, 4206.153809, 4186.666504, 4197.436035, 4201.025391, 4203.076660, 4208.205078, 4201.025391, 4215.384277, 4191.281738, 4233.333008, 4211.281738, 3404.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 95.000000, 1553917944.458176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4211.281738, 4213.333008, 4209.230469, 4204.615234, 4177.436035, 4196.410156, 4197.436035, 4205.641113, 4210.769043, 4212.307617, 4214.358887, 4191.794922, 4225.641113, 4207.179199, 3382.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 102.700012, 1553917944.465876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4203.076660, 4210.256348, 4203.589844, 4206.666504, 4182.563965, 4191.794922, 4201.538574, 4203.589844, 4200.512695, 4196.410156, 4201.538574, 4174.358887, 4216.410156, 4198.974121, 2980.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 110.700012, 1553917944.473876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4195.384277, 4196.410156, 4198.974121, 4201.025391, 4177.436035, 4199.487305, 4200.000000, 4195.384277, 4203.076660, 4202.051270, 4198.461426, 4187.692383, 4210.256348, 4196.410156, 3514.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 118.500000, 1553917944.481676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4190.256348, 4186.666504, 4201.538574, 4198.461426, 4167.179199, 4182.563965, 4190.256348, 4187.179199, 4188.205078, 4174.358887, 4187.692383, 4160.512695, 4197.948730, 4190.256348, 3404.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 126.500012, 1553917944.489676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4202.051270, 4195.384277, 4197.948730, 4201.025391, 4171.794922, 4195.897461, 4194.871582, 4201.025391, 4205.641113, 4186.666504, 4201.025391, 4186.666504, 4206.666504, 4206.153809, 3382.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 134.300013, 1553917944.497476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4203.076660, 4197.948730, 4197.948730, 4194.358887, 4169.230469, 4197.948730, 4206.153809, 4211.794922, 4218.461426, 4208.205078, 4206.153809, 4187.179199, 4206.666504, 4204.102539, 2980.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 142.200012, 1553917944.505376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4192.820313, 4191.281738, 4201.538574, 4194.358887, 4167.179199, 4190.256348, 4209.743652, 4208.205078, 4206.153809, 4187.692383, 4198.974121, 4166.153809, 4197.436035, 4191.794922, 3514.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 150.000011, 1553917944.513176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
