COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
22.000000, 0.000000, 4201.538574, 4199.487305, 4208.717773, 4210.256348, 4199.487305, 4197.948730, 4203.589844, 4188.205078, 4193.333008, 4188.205078, 4185.641113, 4178.974121, 4197.948730, 4201.025391, 0.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 252.799973, 1553918475.547076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4218.461426, 4214.358887, 4213.846191, 4216.410156, 4213.846191, 4188.717773, 4221.025391, 4208.205078, 4211.281738, 4207.692383, 4204.102539, 4190.256348, 4212.820313, 4217.948730, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 260.799973, 1553918475.555076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4203.589844, 4203.076660, 4209.230469, 4204.102539, 4197.436035, 4201.538574, 4205.641113, 4194.358887, 4200.000000, 4199.487305, 4187.179199, 4183.589844, 4198.461426, 4205.127930, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 268.599976, 1553918475.562876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4196.922852, 4201.025391, 4202.563965, 4204.102539, 4194.871582, 4190.769043, 4201.025391, 4191.281738, 4194.358887, 4194.358887, 4181.538574, 4173.333008, 4202.051270, 4196.922852, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 276.599976, 1553918475.570876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4201.025391, 4203.076660, 4204.615234, 4205.641113, 4201.538574, 4191.281738, 4208.205078, 4200.000000, 4199.487305, 4198.974121, 4195.384277, 4182.051270, 4215.384277, 4195.384277, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 284.399979, 1553918475.578676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4189.230469, 4189.230469, 4196.922852, 4193.333008, 4186.666504, 4200.512695, 4198.461426, 4191.281738, 4193.333008, 4188.205078, 4184.615234, 4176.410156, 4195.897461, 4184.102539, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 292.299973, 1553918475.586576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4203.076660, 4207.179199, 4200.512695, 4208.205078, 4194.871582, 4187.692383, 4205.641113, 4198.974121, 4202.563965, 4198.974121, 4190.256348, 4176.410156, 4205.641113, 4201.538574, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 300.099976, 1553918475.594376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4200.512695, 4204.615234, 4203.589844, 4208.205078, 4192.307617, 4196.922852, 4194.358887, 4186.666504, 4198.461426, 4197.436035, 4186.666504, 4182.051270, 4207.179199, 4196.922852, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 308.099976, 1553918475.602376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4198.974121, 4203.589844, 4202.563965, 4205.641113, 4196.922852, 4188.717773, 4191.281738, 4183.589844, 4199.487305, 4198.461426, 4194.871582, 4181.025391, 4205.641113, 4193.846191, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 315.899979, 1553918475.610176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4207.179199, 4213.333008, 4210.256348, 4211.281738, 4205.641113, 4187.179199, 4200.512695, 4194.871582, 4203.589844, 4206.153809, 4207.179199, 4188.717773, 4212.307617, 4208.205078, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 323.899979, 1553918475.618176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4197.436035, 4201.538574, 4203.076660, 4201.025391, 4192.307617, 4197.948730, 4188.717773, 4179.487305, 4187.179199, 4187.692383, 4186.153809, 4177.948730, 4198.974121, 4197.948730, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 331.599976, 1553918475.625876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4207.692383, 4212.820313, 4201.025391, 4208.717773, 4203.076660, 4188.717773, 4192.307617, 4183.076660, 4192.820313, 4191.794922, 4187.179199, 4169.230469, 4206.666504, 4200.000000, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 339.599976, 1553918475.633876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4203.589844, 4210.769043, 4206.153809, 4208.205078, 4206.666504, 4201.025391, 4190.256348, 4183.076660, 4192.820313, 4193.846191, 4186.666504, 4174.871582, 4202.051270, 4197.948730, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 347.399979, 1553918475.641676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4198.461426, 4207.179199, 4204.615234, 4205.641113, 4208.717773, 4191.794922, 4197.948730, 4188.205078, 4191.794922, 4192.820313, 4186.666504, 4174.871582, 4200.512695, 4196.922852, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 355.399979, 1553918475.649676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4205.127930, 4213.333008, 4208.717773, 4210.256348, 4213.846191, 4186.666504, 4211.794922, 4204.102539, 4205.641113, 4208.717773, 4192.307617, 4176.410156, 4212.307617, 4202.563965, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 363.199982, 1553918475.657476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4195.897461, 4202.051270, 4205.641113, 4201.538574, 4200.000000, 4204.102539, 4203.589844, 4194.871582, 4201.025391, 4202.563965, 4179.487305, 4173.846191, 4202.051270, 4192.820313, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 371.099976, 1553918475.665376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4210.769043, 4217.948730, 4208.205078, 4209.743652, 4209.743652, 4191.281738, 4210.256348, 4199.487305, 4202.051270, 4205.127930, 4194.871582, 4181.025391, 4216.922852, 4205.641113, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 378.899979, 1553918475.673176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4211.281738, 4215.897461, 4211.794922, 4208.717773, 4204.102539, 4193.333008, 4203.589844, 4199.487305, 4198.974121, 4200.000000, 4196.410156, 4186.153809, 4218.974121, 4204.102539, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 386.899979, 1553918475.681176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4205.641113, 4206.666504, 4209.743652, 4205.641113, 4198.461426, 4192.307617, 4202.563965, 4198.461426, 4200.512695, 4196.922852, 4190.256348, 4180.512695, 4213.333008, 4202.051270, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 394.699982, 1553918475.688976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4216.922852, 4218.974121, 4215.384277, 4215.897461, 4214.871582, 4192.820313, 4217.436035, 4208.717773, 4208.717773, 4212.307617, 4202.563965, 4186.666504, 4223.589844, 4216.922852, 0.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 402.699982, 1553918475.696976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4202.051270, 4205.641113, 4207.692383, 4205.641113, 4201.025391, 4206.153809, 4207.179199, 4190.769043, 4192.307617, 4198.974121, 4185.127930, 4180.000000, 4207.179199, 4201.025391, 0.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.399979, 1553918475.704676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4204.102539, 4208.205078, 4202.563965, 4207.692383, 4202.051270, 4189.743652, 4211.281738, 4188.205078, 4191.281738, 4193.846191, 4186.153809, 4174.358887, 4212.820313, 4200.000000, 0.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.399979, 1553918475.712676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4206.153809, 4206.666504, 4206.153809, 4206.153809, 4200.512695, 4195.384277, 4205.127930, 4185.127930, 4187.179199, 4187.179199, 4188.205078, 4179.487305, 4211.794922, 4200.000000, 0.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.199982, 1553918475.720476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4197.948730, 4199.487305, 4203.076660, 4201.025391, 4194.871582, 4195.897461, 4195.897461, 4174.871582, 4176.922852, 4175.384277, 4181.025391, 4174.871582, 4200.512695, 4193.333008, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.199982, 1553918475.728476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4206.153809, 4209.230469, 4207.179199, 4210.769043, 4204.615234, 4188.717773, 4212.820313, 4181.025391, 4185.127930, 4184.102539, 4191.281738, 4177.436035, 4211.281738, 4204.102539, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 441.999969, 1553918475.736276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4195.897461, 4196.922852, 4203.589844, 4203.589844, 4193.846191, 4201.538574, 4208.205078, 4173.846191, 4178.461426, 4175.384277, 4177.436035, 4173.846191, 4199.487305, 4193.333008, 0.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 449.899963, 1553918475.744176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4201.538574, 4207.692383, 4202.051270, 4210.256348, 4200.000000, 4191.281738, 4208.717773, 4189.743652, 4187.179199, 4188.717773, 4178.974121, 4173.333008, 4207.692383, 4197.948730, 0.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 457.699982, 1553918475.751976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4206.666504, 4212.820313, 4207.179199, 4209.743652, 4197.948730, 4198.461426, 4209.743652, 4201.025391, 4200.000000, 4204.615234, 4188.205078, 4183.076660, 4214.871582, 4205.127930, 0.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 465.699982, 1553918475.759976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4197.436035, 4198.974121, 4200.512695, 4196.410156, 4186.666504, 4201.538574, 4205.641113, 4185.641113, 4193.846191, 4194.871582, 4187.692383, 4178.974121, 4192.820313, 4196.922852, 0.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 473.499969, 1553918475.767776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4201.025391, 4202.051270, 4200.512695, 4201.538574, 4194.358887, 4190.256348, 4213.846191, 4185.641113, 4192.307617, 4194.358887, 4193.846191, 4176.922852, 4184.102539, 4201.025391, 0.000000, 8199.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 481.499969, 1553918475.775776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4189.230469, 4189.743652, 4198.461426, 4192.307617, 4181.025391, 4199.487305, 4204.102539, 4182.563965, 4186.153809, 4189.743652, 4179.487305, 4173.333008, 4182.051270, 4190.256348, 0.000000, 8199.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 489.199982, 1553918475.783476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4200.000000, 4197.948730, 4199.487305, 4197.436035, 4187.179199, 4189.743652, 4213.333008, 4194.871582, 4200.000000, 4204.102539, 4191.281738, 4178.974121, 4209.230469, 4198.461426, 0.000000, 8199.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 497.199982, 1553918475.791476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4203.076660, 4201.025391, 4204.102539, 4202.563965, 4189.743652, 4198.461426, 4216.922852, 4194.358887, 4201.538574, 4203.589844, 4193.333008, 4185.641113, 4203.076660, 4203.589844, 0.000000, 8199.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 504.999969, 1553918475.799276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4189.743652, 4187.692383, 4196.922852, 4192.820313, 4176.922852, 4203.076660, 4203.589844, 4174.358887, 4184.102539, 4177.948730, 4175.384277, 4171.281738, 4168.717773, 4189.230469, 0.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 1.000000, 512.999969, 1553918475.807276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4206.666504, 4204.102539, 4203.076660, 4202.563965, 4192.307617, 4187.692383, 4213.846191, 4185.641113, 4195.897461, 4191.794922, 4192.820313, 4175.897461, 4187.692383, 4203.589844, 0.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 1.000000, 520.799988, 1553918475.815076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4205.641113, 4201.538574, 4207.179199, 4197.948730, 4187.179199, 4200.000000, 4207.179199, 4190.769043, 4201.025391, 4200.512695, 4194.871582, 4187.179199, 4194.358887, 4208.717773, 0.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 1.000000, 528.699982, 1553918475.822976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4214.358887, 4207.692383, 4205.641113, 4201.025391, 4186.153809, 4193.333008, 4209.230469, 4204.102539, 4215.384277, 4210.769043, 4207.692383, 4193.846191, 4203.589844, 4217.436035, 0.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 1.000000, 536.499969, 1553918475.830776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4224.615234, 4212.307617, 4208.205078, 4205.127930, 4191.281738, 4194.871582, 4213.333008, 4211.281738, 4225.127930, 4221.538574, 4221.025391, 4201.025391, 4215.897461, 4218.461426, 0.000000, 8233.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 544.499969, 1553918475.838776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4208.205078, 4197.948730, 4198.461426, 4190.769043, 4184.615234, 4202.563965, 4200.000000, 4196.922852, 4210.256348, 4207.179199, 4204.102539, 4188.717773, 4203.076660, 4203.589844, 0.000000, 8233.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 552.299988, 1553918475.846576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4214.871582, 4212.307617, 4198.974121, 4201.025391, 4195.897461, 4188.717773, 4210.256348, 4209.743652, 4218.974121, 4213.846191, 4208.717773, 4189.743652, 4212.820313, 4213.846191, 0.000000, 8237.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 560.299988, 1553918475.854576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4209.743652, 4207.179199, 4200.512695, 4202.051270, 4184.615234, 4198.461426, 4209.743652, 4208.205078, 4218.974121, 4212.820313, 4203.076660, 4192.820313, 4209.743652, 4205.127930, 0.000000, 8237.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 567.999969, 1553918475.862276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4207.179199, 4206.666504, 4199.487305, 4201.538574, 4186.153809, 4195.384277, 4213.846191, 4202.051270, 4213.333008, 4210.256348, 4200.000000, 4183.589844, 4205.641113, 4200.000000, 0.000000, 8229.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 575.999969, 1553918475.870276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4212.820313, 4216.922852, 4209.230469, 4207.179199, 4197.436035, 4196.922852, 4216.410156, 4201.025391, 4213.846191, 4212.820313, 4205.127930, 4187.179199, 4204.102539, 4209.230469, 2949.000000, 8229.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 583.799988, 1553918475.878076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4208.717773, 4205.641113, 4208.717773, 4204.102539, 4188.717773, 4201.025391, 4203.076660, 4187.692383, 4205.641113, 4204.102539, 4195.384277, 4188.717773, 4195.897461, 4206.666504, 3402.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 591.799988, 1553918475.886076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4223.076660, 4218.461426, 4213.846191, 4215.897461, 4201.025391, 4188.717773, 4213.846191, 4199.487305, 4211.794922, 4217.948730, 4205.641113, 4193.333008, 4215.384277, 4222.051270, 3486.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 599.599976, 1553918475.893876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
