COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
126.000000, 0.000000, 4178.974121, 4181.538574, 4181.025391, 4184.102539, 4200.000000, 4188.205078, 4185.641113, 4178.461426, 4188.205078, 4190.256348, 4192.307617, 4165.641113, 4198.974121, 4182.563965, 3621.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 247.799988, 1553916919.012176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4166.153809, 4166.666504, 4172.820313, 4170.256348, 4183.589844, 4203.076660, 4174.358887, 4165.127930, 4170.769043, 4168.717773, 4172.307617, 4156.922852, 4179.487305, 4167.692383, 54.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 255.799988, 1553916919.020176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4175.384277, 4174.871582, 4176.410156, 4174.871582, 4178.461426, 4190.256348, 4181.025391, 4168.717773, 4173.846191, 4175.384277, 4178.974121, 4157.948730, 4182.051270, 4176.410156, 3280.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 263.599976, 1553916919.027976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4194.358887, 4190.256348, 4190.769043, 4188.205078, 4187.692383, 4191.794922, 4191.281738, 4180.512695, 4190.256348, 4207.692383, 4194.358887, 4171.794922, 4202.563965, 4193.846191, 3459.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 271.599976, 1553916919.035976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4185.127930, 4178.974121, 4185.127930, 4178.974121, 4191.281738, 4200.000000, 4187.179199, 4174.871582, 4185.641113, 4205.127930, 4181.025391, 4166.153809, 4188.717773, 4181.025391, 3554.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 279.400024, 1553916919.043776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.871582, 4194.358887, 4193.846191, 4192.307617, 4202.051270, 4183.589844, 4198.974121, 4193.846191, 4194.871582, 4206.153809, 4193.333008, 4170.256348, 4194.358887, 4191.794922, 3635.000000, 8226.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 287.299988, 1553916919.051676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4184.615234, 4186.153809, 4189.743652, 4186.666504, 4177.436035, 4197.948730, 4180.512695, 4185.127930, 4185.127930, 4191.281738, 4185.641113, 4170.769043, 4186.666504, 4190.256348, 3474.000000, 8226.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 295.099976, 1553916919.059476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4191.794922, 4192.820313, 4194.358887, 4189.230469, 4170.769043, 4190.256348, 4179.487305, 4184.102539, 4186.666504, 4190.256348, 4189.743652, 4170.256348, 4192.307617, 4195.897461, 0.000000, 8219.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 303.099976, 1553916919.067476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4211.281738, 4212.307617, 4209.230469, 4207.179199, 4184.615234, 4187.179199, 4196.410156, 4201.025391, 4200.000000, 4215.384277, 4205.641113, 4184.102539, 4204.615234, 4209.743652, 3436.000000, 8219.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 310.900024, 1553916919.075276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4204.102539, 4200.512695, 4203.076660, 4204.615234, 4185.127930, 4197.948730, 4191.281738, 4195.897461, 4195.897461, 4216.410156, 4195.384277, 4181.538574, 4192.307617, 4203.589844, 3397.000000, 8219.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 14.000000, 318.900024, 1553916919.083276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4214.871582, 4210.256348, 4211.794922, 4211.281738, 4201.025391, 4184.615234, 4201.538574, 4206.666504, 4207.179199, 4222.563965, 4204.102539, 4181.025391, 4210.256348, 4218.974121, 3257.000000, 8219.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 14.000000, 326.599976, 1553916919.090976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4208.717773, 4207.692383, 4210.769043, 4204.615234, 4187.179199, 4198.461426, 4199.487305, 4198.974121, 4199.487305, 4217.436035, 4200.000000, 4182.563965, 4208.205078, 4213.333008, 4558.000000, 8203.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 14.000000, 334.599976, 1553916919.098976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4205.127930, 4208.717773, 4203.589844, 4206.153809, 4181.538574, 4192.820313, 4202.051270, 4193.333008, 4191.794922, 4212.820313, 4197.436035, 4179.487305, 4200.000000, 4207.179199, 3637.000000, 8203.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 14.000000, 342.400024, 1553916919.106776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4205.127930, 4207.179199, 4201.025391, 4207.179199, 4191.281738, 4188.717773, 4201.538574, 4196.922852, 4188.205078, 4209.230469, 4197.948730, 4178.974121, 4197.948730, 4210.256348, 3489.000000, 8197.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 350.400024, 1553916919.114776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4192.307617, 4189.230469, 4191.281738, 4191.281738, 4181.025391, 4197.948730, 4188.205078, 4184.615234, 4175.384277, 4189.743652, 4183.076660, 4173.846191, 4183.589844, 4196.922852, 3561.000000, 8197.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 358.200012, 1553916919.122576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4209.230469, 4207.179199, 4201.538574, 4204.615234, 4196.410156, 4180.512695, 4202.563965, 4197.948730, 4192.820313, 4203.076660, 4195.384277, 4176.922852, 4201.538574, 4210.769043, 3026.000000, 8195.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 14.000000, 366.099976, 1553916919.130476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4194.358887, 4198.461426, 4194.358887, 4196.922852, 4188.205078, 4196.410156, 4188.717773, 4190.256348, 4190.769043, 4202.051270, 4187.179199, 4172.820313, 4188.205078, 4200.512695, 3637.000000, 8195.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 14.000000, 373.900024, 1553916919.138276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4188.205078, 4192.820313, 4186.666504, 4189.230469, 4181.025391, 4196.922852, 4179.487305, 4182.563965, 4185.127930, 4193.333008, 4184.615234, 4168.717773, 4178.974121, 4193.333008, 3489.000000, 8191.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 14.000000, 381.900024, 1553916919.146276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4209.743652, 4209.230469, 4198.461426, 4202.563965, 4197.436035, 4187.179199, 4195.897461, 4196.922852, 4199.487305, 4214.358887, 4202.051270, 4180.000000, 4203.589844, 4210.256348, 0.000000, 8191.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 14.000000, 389.700012, 1553916919.154076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4190.256348, 4189.743652, 4187.692383, 4188.717773, 4188.717773, 4198.974121, 4191.281738, 4187.179199, 4194.871582, 4209.230469, 4182.051270, 4169.230469, 4188.717773, 4192.307617, 0.000000, 8196.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 14.000000, 397.700012, 1553916919.162076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4190.256348, 4196.410156, 4188.205078, 4188.205078, 4190.769043, 4185.127930, 4200.000000, 4201.025391, 4202.563965, 4202.563965, 4183.076660, 4163.076660, 4187.179199, 4193.333008, 0.000000, 8196.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 14.000000, 405.400024, 1553916919.169776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4196.922852, 4202.051270, 4193.846191, 4188.717773, 4179.487305, 4194.358887, 4196.410156, 4209.230469, 4199.487305, 4203.589844, 4189.743652, 4171.794922, 4188.717773, 4199.487305, 0.000000, 8203.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 14.000000, 413.400024, 1553916919.177776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4205.127930, 4204.102539, 4202.051270, 4194.871582, 4176.410156, 4193.846191, 4197.436035, 4207.692383, 4196.922852, 4215.384277, 4198.461426, 4181.025391, 4201.025391, 4208.205078, 0.000000, 8203.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 14.000000, 421.200012, 1553916919.185576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4218.461426, 4215.897461, 4213.333008, 4208.717773, 4196.410156, 4186.153809, 4209.743652, 4217.436035, 4208.205078, 4232.820313, 4216.922852, 4193.333008, 4225.127930, 4223.076660, 0.000000, 8204.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 14.000000, 429.200012, 1553916919.193576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4194.358887, 4190.769043, 4194.358887, 4190.256348, 4185.641113, 4204.102539, 4189.743652, 4198.974121, 4192.307617, 4208.205078, 4192.820313, 4178.974121, 4199.487305, 4200.512695, 0.000000, 8204.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 14.000000, 437.000000, 1553916919.201376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4196.922852, 4195.897461, 4194.358887, 4194.358887, 4188.717773, 4191.794922, 4194.358887, 4204.102539, 4195.384277, 4199.487305, 4188.717773, 4170.256348, 4197.948730, 4204.102539, 0.000000, 8208.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 14.000000, 444.900024, 1553916919.209276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4195.897461, 4195.384277, 4196.410156, 4194.358887, 4185.127930, 4195.897461, 4202.051270, 4205.641113, 4196.922852, 4198.974121, 4188.717773, 4176.922852, 4198.974121, 4206.666504, 0.000000, 8208.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 14.000000, 452.700012, 1553916919.217076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4183.076660, 4180.000000, 4184.102539, 4184.102539, 4178.461426, 4195.897461, 4200.512695, 4196.922852, 4189.743652, 4187.179199, 4177.948730, 4171.794922, 4184.615234, 4192.820313, 0.000000, 8210.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 14.000000, 460.700012, 1553916919.225076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4194.358887, 4192.307617, 4189.230469, 4194.871582, 4196.410156, 4186.153809, 4206.666504, 4208.717773, 4197.948730, 4195.897461, 4187.692383, 4172.820313, 4195.384277, 4199.487305, 0.000000, 8210.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 14.000000, 468.500000, 1553916919.232876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4182.563965, 4178.974121, 4181.538574, 4178.974121, 4183.589844, 4203.076660, 4188.205078, 4192.820313, 4181.025391, 4181.025391, 4172.307617, 4165.127930, 4180.512695, 4188.717773, 0.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 476.500000, 1553916919.240876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4197.948730, 4193.846191, 4192.820313, 4189.743652, 4181.538574, 4188.717773, 4202.563965, 4208.205078, 4192.307617, 4196.922852, 4188.717773, 4172.820313, 4194.358887, 4205.641113, 0.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 484.200012, 1553916919.248576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4210.769043, 4203.076660, 4204.615234, 4205.641113, 4187.179199, 4191.794922, 4213.333008, 4222.051270, 4208.205078, 4222.051270, 4204.615234, 4186.153809, 4205.127930, 4214.358887, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 492.200012, 1553916919.256576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4185.127930, 4177.948730, 4183.076660, 4185.641113, 4188.205078, 4198.461426, 4194.358887, 4195.897461, 4193.333008, 4196.922852, 4181.538574, 4168.205078, 4177.948730, 4188.717773, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 500.000000, 1553916919.264376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4188.717773, 4186.153809, 4185.127930, 4187.179199, 4198.461426, 4185.127930, 4198.461426, 4201.025391, 4197.948730, 4189.743652, 4183.076660, 4165.641113, 4190.256348, 4200.000000, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 508.000000, 1553916919.272376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4189.230469, 4186.666504, 4187.179199, 4187.692383, 4181.538574, 4199.487305, 4192.820313, 4204.615234, 4200.000000, 4196.410156, 4177.948730, 4171.794922, 4194.871582, 4198.461426, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 515.799988, 1553916919.280176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4191.281738, 4192.307617, 4186.153809, 4190.256348, 4187.692383, 4190.256348, 4196.922852, 4210.769043, 4207.692383, 4211.794922, 4182.563965, 4170.256348, 4191.281738, 4192.820313, 0.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 523.700012, 1553916919.288076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4185.127930, 4186.666504, 4181.538574, 4182.563965, 4191.281738, 4192.820313, 4194.358887, 4205.127930, 4201.538574, 4205.641113, 4182.563965, 4166.153809, 4181.538574, 4191.794922, 0.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 531.500000, 1553916919.295876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4182.563965, 4175.384277, 4177.436035, 4176.922852, 4179.487305, 4202.051270, 4178.461426, 4186.153809, 4185.127930, 4181.538574, 4173.846191, 4160.512695, 4182.563965, 4190.256348, 0.000000, 8207.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 539.500000, 1553916919.303876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4214.358887, 4205.641113, 4200.000000, 4203.589844, 4191.794922, 4184.615234, 4189.230469, 4205.127930, 4204.615234, 4204.615234, 4200.000000, 4174.871582, 4220.512695, 4215.384277, 0.000000, 8207.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 547.299988, 1553916919.311676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4201.538574, 4199.487305, 4195.384277, 4193.846191, 4176.410156, 4196.410156, 4183.589844, 4200.000000, 4200.512695, 4200.512695, 4190.256348, 4176.410156, 4203.589844, 4205.641113, 0.000000, 8202.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 555.299988, 1553916919.319676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4191.281738, 4191.794922, 4186.666504, 4187.179199, 4181.538574, 4190.769043, 4190.256348, 4192.820313, 4195.384277, 4191.281738, 4181.025391, 4167.179199, 4190.256348, 4197.948730, 0.000000, 8202.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 563.099976, 1553916919.327476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4194.871582, 4190.769043, 4187.179199, 4193.333008, 4195.384277, 4189.230469, 4195.897461, 4197.948730, 4199.487305, 4203.589844, 4186.666504, 4168.205078, 4194.871582, 4201.025391, 0.000000, 8210.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 571.000000, 1553916919.335376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4178.974121, 4172.307617, 4175.384277, 4181.538574, 4181.538574, 4196.922852, 4182.563965, 4192.820313, 4190.256348, 4184.615234, 4172.307617, 4160.512695, 4178.461426, 4186.666504, 0.000000, 8210.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 578.799988, 1553916919.343176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4188.205078, 4185.127930, 4182.563965, 4188.717773, 4187.692383, 4182.563965, 4193.846191, 4205.127930, 4194.871582, 4175.897461, 4180.000000, 4165.641113, 4198.461426, 4195.897461, 0.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 586.799988, 1553916919.351176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4176.410156, 4174.358887, 4176.410156, 4181.025391, 4183.076660, 4198.461426, 4181.538574, 4190.256348, 4188.205078, 4177.436035, 4178.461426, 4168.205078, 4194.871582, 4186.153809, 0.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 594.599976, 1553916919.358976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
