COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
24.000000, 0.000000, 4184.102539, 4186.666504, 4185.641113, 4182.563965, 4205.127930, 4187.179199, 4199.487305, 4199.487305, 4192.820313, 4197.436035, 4192.307617, 4172.820313, 4207.692383, 4190.256348, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 803.600006, 1553917334.755476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4196.410156, 4191.281738, 4196.410156, 4191.281738, 4208.717773, 4196.410156, 4197.436035, 4204.102539, 4201.025391, 4205.641113, 4197.436035, 4181.538574, 4226.153809, 4202.051270, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 811.600006, 1553917334.763476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4188.205078, 4180.000000, 4187.179199, 4190.256348, 4195.384277, 4193.846191, 4194.358887, 4190.256348, 4190.256348, 4188.205078, 4189.230469, 4175.384277, 4206.153809, 4192.307617, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 819.399994, 1553917334.771276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4190.769043, 4185.127930, 4189.230469, 4194.871582, 4202.051270, 4180.512695, 4209.230469, 4193.333008, 4191.794922, 4188.717773, 4184.615234, 4171.794922, 4208.205078, 4192.307617, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 827.399994, 1553917334.779276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4176.410156, 4172.307617, 4184.102539, 4176.922852, 4194.871582, 4197.948730, 4197.948730, 4187.692383, 4186.666504, 4185.127930, 4169.743652, 4166.153809, 4202.051270, 4180.000000, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 835.200012, 1553917334.787076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4185.127930, 4183.589844, 4185.127930, 4181.025391, 4198.461426, 4189.743652, 4203.076660, 4202.051270, 4201.025391, 4198.461426, 4194.871582, 4176.922852, 4204.615234, 4187.179199, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 843.100006, 1553917334.794976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4193.333008, 4192.820313, 4191.281738, 4192.820313, 4196.922852, 4192.820313, 4214.358887, 4212.307617, 4211.794922, 4212.307617, 4209.230469, 4188.205078, 4205.127930, 4193.333008, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 850.899994, 1553917334.802776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4185.127930, 4185.641113, 4193.333008, 4190.769043, 4191.794922, 4197.948730, 4213.846191, 4211.281738, 4212.307617, 4210.769043, 4193.846191, 4180.000000, 4207.692383, 4189.743652, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 858.899994, 1553917334.810776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4193.846191, 4195.384277, 4201.025391, 4196.922852, 4206.666504, 4189.743652, 4221.025391, 4225.641113, 4224.615234, 4220.000000, 4202.563965, 4181.538574, 4229.743652, 4202.051270, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 866.700012, 1553917334.818576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4182.563965, 4179.487305, 4186.666504, 4185.641113, 4192.820313, 4201.538574, 4208.205078, 4207.692383, 4204.615234, 4203.076660, 4189.230469, 4175.384277, 4218.461426, 4186.153809, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 874.700012, 1553917334.826576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4182.051270, 4177.948730, 4182.563965, 4187.692383, 4186.666504, 4186.666504, 4208.205078, 4200.000000, 4192.307617, 4191.281738, 4183.589844, 4171.794922, 4216.410156, 4183.589844, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 882.399994, 1553917334.834276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4187.692383, 4182.051270, 4190.256348, 4189.743652, 4191.794922, 4187.692383, 4211.794922, 4209.230469, 4197.436035, 4193.846191, 4191.794922, 4180.512695, 4215.384277, 4192.307617, 0.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 890.399994, 1553917334.842276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4186.153809, 4180.512695, 4187.179199, 4182.563965, 4190.256348, 4196.922852, 4205.641113, 4209.743652, 4199.487305, 4195.897461, 4192.820313, 4179.487305, 4205.127930, 4187.692383, 0.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 898.200012, 1553917334.850076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4192.820313, 4193.846191, 4189.743652, 4192.820313, 4193.846191, 4183.589844, 4213.846191, 4218.461426, 4208.717773, 4213.846191, 4204.615234, 4183.076660, 4217.948730, 4196.410156, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 906.200012, 1553917334.858076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4174.358887, 4173.333008, 4180.512695, 4179.487305, 4172.820313, 4195.384277, 4206.666504, 4201.025391, 4192.820313, 4195.897461, 4190.256348, 4177.948730, 4204.615234, 4184.102539, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 914.000000, 1553917334.865876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4179.487305, 4172.820313, 4181.025391, 4176.410156, 4175.384277, 4188.717773, 4209.743652, 4198.461426, 4188.717773, 4183.076660, 4188.717773, 4172.307617, 4206.666504, 4184.102539, 0.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 922.000000, 1553917334.873876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4194.358887, 4188.205078, 4190.256348, 4184.615234, 4192.820313, 4188.717773, 4209.743652, 4209.743652, 4197.436035, 4196.410156, 4200.512695, 4178.974121, 4225.127930, 4194.358887, 0.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 929.700012, 1553917334.881576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4181.538574, 4177.948730, 4184.615234, 4176.410156, 4186.666504, 4199.487305, 4198.974121, 4204.102539, 4198.974121, 4194.358887, 4193.333008, 4175.897461, 4216.922852, 4186.153809, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 937.700012, 1553917334.889576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4189.743652, 4183.589844, 4187.179199, 4181.025391, 4193.333008, 4185.127930, 4211.794922, 4215.384277, 4214.358887, 4203.589844, 4198.461426, 4176.922852, 4216.922852, 4191.794922, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 945.500000, 1553917334.897376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4182.563965, 4175.897461, 4184.102539, 4173.333008, 4185.641113, 4192.307617, 4201.538574, 4202.563965, 4200.000000, 4200.512695, 4188.205078, 4175.384277, 4207.179199, 4181.538574, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 953.500000, 1553917334.905376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4181.025391, 4180.000000, 4186.153809, 4177.948730, 4187.692383, 4188.205078, 4195.897461, 4191.794922, 4184.615234, 4193.846191, 4188.205078, 4173.333008, 4214.871582, 4183.589844, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 961.299988, 1553917334.913176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4194.871582, 4194.358887, 4194.871582, 4191.794922, 4198.974121, 4189.230469, 4206.153809, 4206.666504, 4194.871582, 4200.512695, 4198.974121, 4181.025391, 4231.281738, 4200.000000, 0.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 969.200012, 1553917334.921076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4187.179199, 4183.589844, 4187.179199, 4182.563965, 4189.230469, 4196.410156, 4196.922852, 4198.461426, 4191.281738, 4190.769043, 4185.127930, 4176.922852, 4216.922852, 4192.307617, 0.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 977.000000, 1553917334.928876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4187.179199, 4188.205078, 4188.205078, 4183.589844, 4189.743652, 4181.025391, 4198.974121, 4185.641113, 4178.461426, 4181.025391, 4185.127930, 4174.871582, 4214.358887, 4193.333008, 0.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 985.000000, 1553917334.936876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4174.871582, 4176.922852, 4182.051270, 4174.358887, 4182.563965, 4195.384277, 4194.871582, 4174.871582, 4166.153809, 4163.076660, 4178.974121, 4172.820313, 4196.410156, 4180.512695, 0.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 992.799988, 1553917334.944676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4170.256348, 4170.769043, 4176.410156, 4172.307617, 4190.256348, 4190.769043, 4197.436035, 4186.666504, 4177.948730, 4160.512695, 4179.487305, 4167.179199, 4194.358887, 4174.871582, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 0.799988, 1553917334.952676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4185.127930, 4189.743652, 4187.692383, 4188.717773, 4204.615234, 4181.538574, 4204.102539, 4202.563965, 4193.333008, 4187.179199, 4191.794922, 4175.897461, 4219.487305, 4191.281738, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.500000, 1553917334.960376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4183.589844, 4191.794922, 4187.179199, 4187.692383, 4189.743652, 4195.897461, 4194.871582, 4192.307617, 4184.102539, 4196.922852, 4181.538574, 4175.897461, 4209.230469, 4188.717773, 0.000000, 8227.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 16.500000, 1553917334.968376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4186.666504, 4197.436035, 4187.179199, 4186.666504, 4192.820313, 4182.563965, 4207.692383, 4200.512695, 4188.205078, 4196.410156, 4186.666504, 4173.846191, 4209.230469, 4193.846191, 0.000000, 8227.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 24.299988, 1553917334.976176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4170.769043, 4175.897461, 4177.948730, 4170.256348, 4191.794922, 4190.769043, 4200.000000, 4195.384277, 4181.538574, 4175.897461, 4181.538574, 4169.230469, 4208.717773, 4183.076660, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 32.299988, 1553917334.984176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4165.641113, 4165.127930, 4169.743652, 4164.615234, 4188.717773, 4190.769043, 4190.256348, 4191.794922, 4178.974121, 4173.333008, 4177.948730, 4163.589844, 4203.076660, 4175.897461, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 40.100006, 1553917334.991976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4189.230469, 4193.333008, 4186.153809, 4186.666504, 4197.436035, 4183.076660, 4204.615234, 4213.333008, 4199.487305, 4199.487305, 4192.820313, 4176.410156, 4213.846191, 4194.871582, 0.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 48.000000, 1553917334.999876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4187.692383, 4198.461426, 4194.358887, 4187.692383, 4192.307617, 4197.436035, 4196.410156, 4205.641113, 4199.487305, 4199.487305, 4186.666504, 4181.538574, 4216.410156, 4195.384277, 0.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 55.799988, 1553917335.007676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4192.307617, 4200.512695, 4196.922852, 4187.692383, 4205.127930, 4187.692383, 4194.871582, 4198.461426, 4204.102539, 4209.230469, 4198.974121, 4183.076660, 4229.743652, 4198.974121, 0.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 63.799988, 1553917335.015676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4184.615234, 4188.205078, 4187.179199, 4180.000000, 4204.102539, 4193.846191, 4188.205078, 4183.076660, 4195.384277, 4205.127930, 4194.358887, 4178.974121, 4220.000000, 4189.230469, 0.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 71.599976, 1553917335.023476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4175.897461, 4183.076660, 4182.051270, 4180.512695, 4189.743652, 4193.333008, 4183.076660, 4172.820313, 4178.974121, 4184.615234, 4182.563965, 4169.743652, 4200.512695, 4181.025391, 0.000000, 8203.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 79.599976, 1553917335.031476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4192.820313, 4204.102539, 4198.974121, 4202.563965, 4196.922852, 4183.589844, 4196.410156, 4188.717773, 4185.641113, 4202.563965, 4203.076660, 4183.076660, 4208.717773, 4200.000000, 0.000000, 8203.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 87.299988, 1553917335.039176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4188.717773, 4196.410156, 4196.410156, 4194.358887, 4194.871582, 4199.487305, 4189.230469, 4173.333008, 4178.974121, 4205.641113, 4193.333008, 4184.102539, 4203.076660, 4194.871582, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 95.299988, 1553917335.047176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4196.410156, 4201.025391, 4194.871582, 4192.307617, 4204.615234, 4188.717773, 4194.871582, 4176.922852, 4184.102539, 4200.000000, 4185.641113, 4177.436035, 4213.333008, 4197.436035, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 103.099976, 1553917335.054976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4194.871582, 4199.487305, 4197.436035, 4191.794922, 4198.974121, 4190.769043, 4201.538574, 4195.384277, 4191.281738, 4204.615234, 4187.179199, 4176.410156, 4209.743652, 4198.461426, 0.000000, 8203.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 111.099976, 1553917335.062976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4175.897461, 4182.563965, 4186.666504, 4178.461426, 4182.051270, 4195.897461, 4198.461426, 4188.717773, 4185.127930, 4198.974121, 4181.538574, 4169.230469, 4181.025391, 4183.589844, 3225.000000, 8203.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 118.900024, 1553917335.070776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4188.205078, 4196.922852, 4190.256348, 4190.769043, 4192.820313, 4187.692383, 4209.230469, 4190.256348, 4192.820313, 4198.461426, 4186.153809, 4172.820313, 4182.051270, 4191.281738, 3461.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 126.799988, 1553917335.078676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4187.179199, 4195.384277, 4191.794922, 4191.794922, 4189.743652, 4199.487305, 4206.153809, 4190.256348, 4192.307617, 4195.384277, 4178.974121, 4172.820313, 4174.871582, 4190.256348, 3538.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 134.599976, 1553917335.086476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4189.743652, 4198.974121, 4195.897461, 4190.256348, 4195.897461, 4186.153809, 4208.717773, 4206.153809, 4200.512695, 4208.717773, 4193.333008, 4177.436035, 4179.487305, 4195.897461, 3627.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 142.599976, 1553917335.094476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4192.307617, 4197.948730, 4195.897461, 4187.692383, 4192.820313, 4188.717773, 4207.179199, 4208.205078, 4203.589844, 4210.256348, 4197.948730, 4183.076660, 4182.563965, 4194.358887, 3478.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 150.400024, 1553917335.102276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
