COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
20.000000, 0.000000, 4164.615234, 4168.717773, 4171.794922, 4177.436035, 4203.076660, 4186.153809, 4189.743652, 4177.948730, 4188.717773, 4175.897461, 4173.846191, 4148.717773, 4203.076660, 4162.563965, 0.000000, 8217.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 814.699951, 1553917146.135476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4149.743652, 4157.436035, 4160.512695, 4165.641113, 4198.974121, 4193.333008, 4184.102539, 4172.820313, 4184.102539, 4168.205078, 4162.051270, 4146.153809, 4189.743652, 4152.820313, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 822.699951, 1553917146.143476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4154.358887, 4154.358887, 4166.666504, 4165.127930, 4195.384277, 4195.897461, 4192.820313, 4182.051270, 4195.384277, 4179.487305, 4170.256348, 4154.358887, 4199.487305, 4159.487305, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 830.399963, 1553917146.151176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4175.384277, 4172.307617, 4180.512695, 4180.512695, 4210.256348, 4189.743652, 4202.051270, 4193.846191, 4203.589844, 4197.436035, 4187.692383, 4161.538574, 4220.512695, 4178.974121, 0.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 838.399963, 1553917146.159176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4157.436035, 4154.871582, 4164.102539, 4165.127930, 4198.974121, 4201.538574, 4173.846191, 4172.307617, 4187.692383, 4180.512695, 4165.641113, 4148.717773, 4197.436035, 4162.051270, 0.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 846.199951, 1553917146.166976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4167.179199, 4167.179199, 4170.769043, 4177.436035, 4209.230469, 4187.692383, 4176.410156, 4179.487305, 4201.538574, 4191.794922, 4176.922852, 4155.384277, 4207.179199, 4170.256348, 0.000000, 8199.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 854.199951, 1553917146.174976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4180.000000, 4179.487305, 4184.615234, 4191.794922, 4215.897461, 4195.384277, 4182.051270, 4185.127930, 4206.153809, 4207.179199, 4191.794922, 4167.692383, 4219.487305, 4180.512695, 0.000000, 8199.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 862.000000, 1553917146.182776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4177.436035, 4176.922852, 4181.025391, 4187.692383, 4203.589844, 4194.871582, 4178.461426, 4183.076660, 4198.461426, 4196.410156, 4186.153809, 4161.025391, 4212.307617, 4174.871582, 0.000000, 8193.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 869.899963, 1553917146.190676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4190.256348, 4195.384277, 4187.692383, 4196.922852, 4205.127930, 4182.563965, 4194.358887, 4207.692383, 4215.384277, 4211.794922, 4195.384277, 4168.717773, 4220.512695, 4186.666504, 0.000000, 8193.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 877.699951, 1553917146.198476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4168.717773, 4174.871582, 4173.333008, 4177.436035, 4202.051270, 4199.487305, 4189.230469, 4194.358887, 4199.487305, 4207.179199, 4176.922852, 4159.487305, 4193.333008, 4167.692383, 0.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 885.699951, 1553917146.206476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4159.487305, 4165.127930, 4167.179199, 4169.743652, 4215.897461, 4191.794922, 4190.256348, 4179.487305, 4184.102539, 4188.717773, 4164.102539, 4141.025391, 4180.000000, 4160.000000, 0.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 893.500000, 1553917146.214276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4168.717773, 4174.358887, 4176.922852, 4179.487305, 4213.846191, 4196.922852, 4188.205078, 4176.922852, 4180.000000, 4187.179199, 4160.512695, 4144.102539, 4181.025391, 4167.692383, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 901.500000, 1553917146.222276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4172.307617, 4171.281738, 4175.897461, 4181.025391, 4203.076660, 4197.948730, 4187.179199, 4171.281738, 4174.871582, 4192.820313, 4164.102539, 4150.769043, 4173.333008, 4168.205078, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 909.199951, 1553917146.229976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4181.538574, 4175.897461, 4183.076660, 4188.205078, 4211.281738, 4186.153809, 4204.102539, 4183.076660, 4184.615234, 4199.487305, 4184.615234, 4158.974121, 4179.487305, 4180.512695, 0.000000, 8201.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 4.000000, 917.199951, 1553917146.237976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4172.307617, 4172.307617, 4183.589844, 4186.153809, 4195.897461, 4201.538574, 4191.794922, 4174.358887, 4174.871582, 4180.512695, 4167.692383, 4153.333008, 4160.512695, 4174.358887, 0.000000, 8201.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 4.000000, 925.000000, 1553917146.245776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4191.281738, 4198.461426, 4194.871582, 4208.717773, 4200.000000, 4190.256348, 4192.820313, 4176.410156, 4178.461426, 4189.230469, 4165.127930, 4152.820313, 4157.436035, 4186.666504, 0.000000, 8208.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 933.000000, 1553917146.253776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4202.051270, 4208.717773, 4203.589844, 4215.384277, 4205.127930, 4189.743652, 4193.333008, 4177.948730, 4183.076660, 4199.487305, 4171.281738, 4157.436035, 4151.794922, 4190.256348, 0.000000, 8208.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 940.799988, 1553917146.261576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4184.102539, 4191.794922, 4196.922852, 4197.948730, 4197.948730, 4197.948730, 4181.025391, 4167.179199, 4171.794922, 4183.076660, 4160.512695, 4149.230469, 4128.205078, 4173.846191, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 948.699951, 1553917146.269476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4196.410156, 4212.820313, 4208.717773, 4213.846191, 4210.256348, 4188.205078, 4193.846191, 4188.717773, 4182.563965, 4199.487305, 4173.333008, 4156.410156, 4144.102539, 4190.256348, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 956.500000, 1553917146.277276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4198.974121, 4216.922852, 4211.281738, 4215.897461, 4198.461426, 4203.076660, 4196.922852, 4200.000000, 4192.820313, 4210.769043, 4173.846191, 4164.615234, 4148.205078, 4196.410156, 0.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 964.500000, 1553917146.285276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4205.641113, 4220.000000, 4210.256348, 4214.358887, 4204.102539, 4193.333008, 4208.205078, 4206.153809, 4208.205078, 4219.487305, 4182.051270, 4167.692383, 4155.384277, 4202.051270, 0.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 972.299988, 1553917146.293076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4195.897461, 4207.179199, 4200.512695, 4203.589844, 4214.358887, 4189.743652, 4206.153809, 4194.871582, 4197.948730, 4213.333008, 4177.436035, 4157.948730, 4151.794922, 4188.205078, 0.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 980.299988, 1553917146.301076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4162.051270, 4173.846191, 4174.358887, 4174.871582, 4198.461426, 4198.461426, 4181.538574, 4167.179199, 4166.666504, 4169.743652, 4142.563965, 4128.717773, 4119.487305, 4150.769043, 0.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 988.099976, 1553917146.308876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4174.358887, 4189.743652, 4179.487305, 4184.102539, 4204.102539, 4186.153809, 4194.358887, 4178.974121, 4177.436035, 4165.641113, 4147.692383, 4127.692383, 4130.256348, 4162.563965, 0.000000, 8220.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 4.000000, 996.000000, 1553917146.316776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4178.974121, 4195.897461, 4185.127930, 4191.794922, 4199.487305, 4196.922852, 4196.922852, 4178.461426, 4180.512695, 4182.563965, 4154.358887, 4142.051270, 4136.922852, 4172.820313, 0.000000, 8220.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 3.799988, 1553917146.324576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4173.846191, 4193.333008, 4178.974121, 4191.281738, 4208.717773, 4191.281738, 4188.205078, 4172.820313, 4177.948730, 4185.127930, 4158.974121, 4141.538574, 4136.922852, 4169.230469, 0.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 11.799988, 1553917146.332576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4174.358887, 4194.871582, 4177.948730, 4188.717773, 4217.436035, 4192.307617, 4183.589844, 4171.281738, 4182.051270, 4177.948730, 4163.076660, 4140.000000, 4135.897461, 4167.692383, 0.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 19.599976, 1553917146.340376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4170.256348, 4192.307617, 4177.436035, 4183.589844, 4195.384277, 4204.615234, 4177.948730, 4161.538574, 4170.769043, 4177.436035, 4152.820313, 4138.974121, 4127.179199, 4160.512695, 0.000000, 8205.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 5.000000, 27.599976, 1553917146.348376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4192.820313, 4216.410156, 4194.871582, 4206.153809, 4202.563965, 4186.666504, 4195.384277, 4193.333008, 4186.153809, 4208.717773, 4175.897461, 4154.358887, 4156.410156, 4183.589844, 0.000000, 8205.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 5.000000, 35.299988, 1553917146.356076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4186.153809, 4202.051270, 4192.820313, 4202.051270, 4202.563965, 4195.897461, 4189.743652, 4199.487305, 4192.820313, 4204.615234, 4174.871582, 4157.948730, 4150.256348, 4181.025391, 0.000000, 8194.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 5.000000, 43.299988, 1553917146.364076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4173.846191, 4186.153809, 4180.512695, 4187.692383, 4200.512695, 4195.897461, 4183.589844, 4183.589844, 4184.615234, 4177.948730, 4156.922852, 4142.051270, 4128.205078, 4167.692383, 0.000000, 8194.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 5.000000, 51.099976, 1553917146.371876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4186.666504, 4200.512695, 4188.205078, 4192.820313, 4209.743652, 4190.769043, 4193.846191, 4197.948730, 4192.820313, 4188.205078, 4167.179199, 4147.692383, 4142.051270, 4180.000000, 0.000000, 8197.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 5.000000, 59.099976, 1553917146.379876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4180.512695, 4192.307617, 4184.615234, 4187.692383, 4192.820313, 4200.000000, 4187.692383, 4202.563965, 4200.000000, 4199.487305, 4173.333008, 4156.410156, 4145.641113, 4173.846191, 0.000000, 8197.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 5.000000, 66.899963, 1553917146.387676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4187.179199, 4202.563965, 4193.333008, 4198.461426, 4189.743652, 4186.666504, 4202.051270, 4205.641113, 4205.641113, 4209.743652, 4191.281738, 4162.563965, 4153.333008, 4172.820313, 0.000000, 8202.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 5.000000, 74.799988, 1553917146.395576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4180.512695, 4195.897461, 4193.333008, 4194.871582, 4193.846191, 4200.000000, 4201.025391, 4186.666504, 4183.076660, 4193.846191, 4184.102539, 4160.512695, 4136.922852, 4157.948730, 0.000000, 8202.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 5.000000, 82.599976, 1553917146.403376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4170.256348, 4183.589844, 4180.512695, 4186.666504, 4198.974121, 4198.461426, 4195.384277, 4178.974121, 4174.871582, 4182.051270, 4174.358887, 4153.333008, 4132.307617, 4149.230469, 0.000000, 8200.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 5.000000, 90.599976, 1553917146.411376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4178.461426, 4190.769043, 4184.102539, 4191.794922, 4198.461426, 4187.692383, 4206.666504, 4198.974121, 4193.846191, 4203.076660, 4189.743652, 4163.589844, 4161.025391, 4163.076660, 0.000000, 8200.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 5.000000, 98.399963, 1553917146.419176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4169.743652, 4180.000000, 4183.076660, 4178.974121, 4176.922852, 4202.051270, 4203.589844, 4193.846191, 4190.769043, 4195.384277, 4185.127930, 4163.589844, 4156.922852, 4153.846191, 0.000000, 8212.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 5.000000, 106.399963, 1553917146.427176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4181.538574, 4194.358887, 4193.333008, 4190.769043, 4193.333008, 4190.256348, 4215.384277, 4204.102539, 4201.538574, 4195.384277, 4193.333008, 4162.563965, 4164.102539, 4165.127930, 0.000000, 8212.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 5.000000, 114.099976, 1553917146.434876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4180.512695, 4196.410156, 4195.384277, 4195.384277, 4201.025391, 4196.922852, 4209.230469, 4205.641113, 4203.589844, 4198.461426, 4192.307617, 4165.127930, 4163.076660, 4169.230469, 0.000000, 8210.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.099976, 1553917146.442876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4174.358887, 4186.153809, 4189.230469, 4186.666504, 4190.256348, 4195.897461, 4197.436035, 4198.974121, 4199.487305, 4197.436035, 4188.717773, 4166.666504, 4157.948730, 4162.051270, 0.000000, 8210.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 129.899963, 1553917146.450676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4187.692383, 4199.487305, 4197.436035, 4196.922852, 4196.410156, 4184.102539, 4203.589844, 4209.230469, 4208.717773, 4211.281738, 4203.589844, 4176.922852, 4174.358887, 4170.769043, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 137.899963, 1553917146.458676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4169.743652, 4184.615234, 4184.615234, 4184.102539, 4184.615234, 4199.487305, 4188.717773, 4187.179199, 4188.717773, 4190.256348, 4183.076660, 4163.589844, 4153.333008, 4154.358887, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 145.699951, 1553917146.466476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4168.205078, 4184.102539, 4182.563965, 4182.563965, 4186.666504, 4189.230469, 4191.794922, 4184.102539, 4183.589844, 4179.487305, 4181.538574, 4154.358887, 4148.717773, 4156.922852, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 153.599976, 1553917146.474376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4173.333008, 4188.717773, 4188.205078, 4186.666504, 4187.179199, 4193.333008, 4193.333008, 4188.717773, 4191.794922, 4186.666504, 4189.230469, 4163.589844, 4155.384277, 4163.589844, 3245.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.399963, 1553917146.482176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
