COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
86.000000, 0.000000, 4172.307617, 4166.153809, 4178.461426, 4174.871582, 4187.692383, 4193.333008, 4203.076660, 4197.436035, 4195.897461, 4189.230469, 4188.205078, 4168.717773, 4199.487305, 4178.974121, 3552.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 34.000000, 1553917038.728976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4160.512695, 4155.384277, 4167.179199, 4159.487305, 4189.230469, 4195.384277, 4200.512695, 4190.256348, 4188.205078, 4178.974121, 4178.461426, 4163.589844, 4189.743652, 4165.641113, 3476.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 42.000000, 1553917038.736976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4169.743652, 4164.615234, 4173.846191, 4166.666504, 4205.127930, 4186.666504, 4210.256348, 4207.692383, 4200.512695, 4194.871582, 4196.922852, 4170.769043, 4204.615234, 4172.307617, 3493.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 49.699982, 1553917038.744676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4158.461426, 4153.333008, 4169.743652, 4164.615234, 4186.153809, 4197.436035, 4191.281738, 4201.538574, 4195.897461, 4190.256348, 4187.692383, 4169.230469, 4199.487305, 4163.076660, 3016.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 57.699982, 1553917038.752676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4163.589844, 4161.025391, 4173.333008, 4174.871582, 4189.230469, 4183.589844, 4194.358887, 4199.487305, 4196.410156, 4189.230469, 4187.179199, 4169.230469, 4202.051270, 4170.769043, 3552.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 65.500000, 1553917038.760476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4172.820313, 4171.281738, 4180.512695, 4176.410156, 4193.846191, 4191.794922, 4199.487305, 4195.384277, 4194.358887, 4190.769043, 4194.358887, 4176.922852, 4200.000000, 4177.948730, 3476.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 73.500000, 1553917038.768476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4172.307617, 4167.692383, 4178.974121, 4169.743652, 4188.717773, 4196.922852, 4191.281738, 4191.794922, 4188.717773, 4180.512695, 4195.897461, 4175.897461, 4196.922852, 4175.384277, 3493.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 81.299988, 1553917038.776276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4183.076660, 4178.974121, 4188.717773, 4183.589844, 4200.512695, 4183.589844, 4201.025391, 4209.230469, 4199.487305, 4195.897461, 4211.281738, 4182.563965, 4221.025391, 4190.256348, 3016.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 89.199982, 1553917038.784176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4170.256348, 4167.692383, 4182.563965, 4176.410156, 4184.102539, 4198.461426, 4197.436035, 4195.897461, 4191.281738, 4196.922852, 4200.000000, 4178.461426, 4210.256348, 4177.948730, 3552.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 97.000000, 1553917038.791976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4174.358887, 4170.256348, 4179.487305, 4173.333008, 4190.769043, 4189.743652, 4200.000000, 4194.871582, 4193.333008, 4191.794922, 4197.436035, 4169.230469, 4205.127930, 4176.922852, 3476.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 105.000000, 1553917038.799976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4170.256348, 4164.615234, 4174.358887, 4168.205078, 4209.743652, 4191.794922, 4191.281738, 4196.922852, 4190.256348, 4180.512695, 4188.205078, 4164.102539, 4195.384277, 4171.794922, 3493.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 112.799988, 1553917038.807776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4153.846191, 4150.256348, 4164.102539, 4157.948730, 4198.461426, 4198.461426, 4181.025391, 4182.563965, 4179.487305, 4168.205078, 4171.794922, 4157.948730, 4179.487305, 4156.410156, 3016.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 120.799988, 1553917038.815776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4174.871582, 4170.769043, 4178.461426, 4172.307617, 4195.897461, 4186.666504, 4200.000000, 4198.461426, 4194.871582, 4187.179199, 4196.410156, 4171.281738, 4209.230469, 4177.436035, 3552.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 128.500000, 1553917038.823476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4168.717773, 4157.436035, 4175.384277, 4165.641113, 4190.256348, 4198.974121, 4191.794922, 4195.384277, 4189.230469, 4178.974121, 4195.897461, 4172.820313, 4202.563965, 4173.846191, 3476.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 136.500000, 1553917038.831476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4163.589844, 4152.307617, 4171.281738, 4163.589844, 4199.487305, 4187.179199, 4186.666504, 4193.846191, 4194.358887, 4173.846191, 4188.717773, 4164.615234, 4190.769043, 4167.692383, 3493.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 144.299988, 1553917038.839276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4167.692383, 4161.538574, 4175.384277, 4171.794922, 4199.487305, 4184.102539, 4189.230469, 4200.512695, 4206.153809, 4186.153809, 4189.230469, 4166.666504, 4198.461426, 4171.281738, 3016.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 152.299988, 1553917038.847276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4154.358887, 4150.769043, 4166.666504, 4168.717773, 4189.230469, 4197.436035, 4185.127930, 4191.281738, 4197.436035, 4177.436035, 4178.974121, 4160.512695, 4192.820313, 4163.589844, 3552.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 160.100006, 1553917038.855076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4168.717773, 4168.205078, 4176.410156, 4180.000000, 4208.205078, 4187.179199, 4199.487305, 4203.589844, 4206.666504, 4182.563965, 4191.794922, 4163.589844, 4206.666504, 4176.410156, 3476.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 168.100006, 1553917038.863076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4170.256348, 4168.205078, 4177.436035, 4171.281738, 4196.922852, 4195.384277, 4190.769043, 4195.384277, 4202.563965, 4183.589844, 4188.717773, 4167.179199, 4203.589844, 4170.769043, 3493.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 175.799988, 1553917038.870776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4167.179199, 4162.051270, 4172.307617, 4167.692383, 4195.384277, 4185.127930, 4187.179199, 4184.102539, 4194.871582, 4183.589844, 4189.743652, 4165.641113, 4202.563965, 4167.179199, 3016.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 183.799988, 1553917038.878776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4160.512695, 4156.410156, 4169.230469, 4165.641113, 4208.717773, 4183.589844, 4185.641113, 4175.897461, 4185.127930, 4179.487305, 4189.230469, 4165.127930, 4200.512695, 4165.127930, 3552.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 191.600006, 1553917038.886576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4144.615234, 4140.512695, 4157.948730, 4149.230469, 4192.820313, 4197.436035, 4173.333008, 4163.076660, 4170.769043, 4156.410156, 4172.307617, 4153.846191, 4176.922852, 4149.230469, 3476.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 199.600006, 1553917038.894576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4171.794922, 4166.153809, 4176.410156, 4173.333008, 4198.974121, 4184.615234, 4199.487305, 4194.871582, 4196.922852, 4174.871582, 4192.307617, 4162.051270, 4200.000000, 4172.307617, 3493.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 207.399994, 1553917038.902376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4171.281738, 4165.641113, 4181.025391, 4177.436035, 4202.563965, 4195.384277, 4201.538574, 4197.948730, 4202.051270, 4188.717773, 4188.205078, 4167.179199, 4213.333008, 4174.871582, 3016.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 215.299988, 1553917038.910276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4155.897461, 4152.307617, 4168.205078, 4163.076660, 4204.615234, 4190.256348, 4187.179199, 4182.051270, 4189.743652, 4177.948730, 4173.846191, 4156.922852, 4203.076660, 4161.538574, 3552.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 223.100006, 1553917038.918076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4170.769043, 4167.692383, 4178.974121, 4176.410156, 4214.358887, 4187.692383, 4189.230469, 4194.871582, 4195.897461, 4182.051270, 4194.871582, 4166.153809, 4207.692383, 4174.358887, 3476.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 231.100006, 1553917038.926076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4177.436035, 4172.820313, 4185.641113, 4183.589844, 4205.641113, 4199.487305, 4188.205078, 4196.410156, 4196.410156, 4185.127930, 4202.563965, 4173.846191, 4209.230469, 4180.512695, 3493.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 238.899994, 1553917038.933876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4189.743652, 4187.179199, 4191.794922, 4189.743652, 4209.743652, 4180.512695, 4200.000000, 4204.615234, 4207.179199, 4203.589844, 4205.641113, 4178.461426, 4222.563965, 4194.871582, 3016.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 246.899994, 1553917038.941876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4180.000000, 4173.333008, 4184.102539, 4175.897461, 4200.000000, 4191.281738, 4185.127930, 4190.769043, 4196.410156, 4188.717773, 4190.256348, 4173.333008, 4206.666504, 4179.487305, 3552.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 254.600006, 1553917038.949576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4169.230469, 4164.102539, 4176.410156, 4170.769043, 4194.358887, 4193.333008, 4172.820313, 4176.922852, 4184.102539, 4160.000000, 4183.589844, 4162.563965, 4197.436035, 4164.102539, 3476.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 262.600006, 1553917038.957576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4168.717773, 4169.743652, 4173.846191, 4175.384277, 4198.974121, 4183.076660, 4181.538574, 4185.641113, 4189.230469, 4169.230469, 4189.743652, 4162.051270, 4205.641113, 4172.307617, 3493.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 270.399994, 1553917038.965376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4146.666504, 4147.692383, 4155.897461, 4155.897461, 4186.666504, 4194.871582, 4171.281738, 4171.281738, 4175.384277, 4162.051270, 4167.692383, 4148.717773, 4183.589844, 4153.333008, 3016.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 278.399994, 1553917038.973376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4163.589844, 4163.076660, 4167.692383, 4168.717773, 4207.179199, 4184.102539, 4180.000000, 4178.974121, 4185.641113, 4166.666504, 4177.948730, 4152.820313, 4204.102539, 4162.051270, 3552.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 286.199982, 1553917038.981176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4174.358887, 4175.384277, 4176.922852, 4176.922852, 4213.846191, 4193.333008, 4180.000000, 4183.589844, 4195.384277, 4184.615234, 4190.256348, 4168.717773, 4207.179199, 4172.820313, 3476.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 294.100006, 1553917038.989076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4169.230469, 4173.846191, 4173.333008, 4172.820313, 4203.076660, 4197.436035, 4177.948730, 4177.436035, 4194.358887, 4201.538574, 4194.871582, 4172.307617, 4186.153809, 4171.281738, 3493.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 301.899994, 1553917038.996876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4180.000000, 4184.615234, 4184.102539, 4188.205078, 4210.256348, 4188.205078, 4191.794922, 4189.230469, 4202.563965, 4216.410156, 4207.179199, 4177.436035, 4201.025391, 4184.102539, 3016.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 309.899994, 1553917039.004876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4165.127930, 4167.179199, 4175.897461, 4176.922852, 4197.948730, 4197.948730, 4182.563965, 4182.051270, 4190.769043, 4196.410156, 4185.127930, 4167.179199, 4192.307617, 4170.769043, 3552.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 317.699982, 1553917039.012676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4172.307617, 4174.358887, 4175.897461, 4178.974121, 4199.487305, 4187.179199, 4188.205078, 4187.692383, 4194.358887, 4194.358887, 4189.230469, 4165.127930, 4192.820313, 4174.871582, 3476.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 325.699982, 1553917039.020676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4175.384277, 4176.922852, 4176.922852, 4182.563965, 4192.820313, 4194.871582, 4187.692383, 4183.589844, 4192.820313, 4197.948730, 4193.846191, 4167.692383, 4184.615234, 4177.948730, 3493.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 333.399994, 1553917039.028376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4163.076660, 4163.589844, 4168.717773, 4171.281738, 4181.538574, 4194.871582, 4181.025391, 4172.820313, 4180.000000, 4189.230469, 4175.897461, 4157.436035, 4164.102539, 4167.179199, 3016.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 341.399994, 1553917039.036376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4178.974121, 4174.358887, 4180.512695, 4177.948730, 4201.025391, 4180.000000, 4192.820313, 4186.666504, 4189.743652, 4204.102539, 4188.717773, 4164.102539, 4176.410156, 4176.922852, 3552.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 349.199982, 1553917039.044176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4177.948730, 4172.820313, 4184.102539, 4178.974121, 4197.948730, 4197.948730, 4180.512695, 4180.000000, 4189.743652, 4206.153809, 4194.358887, 4171.794922, 4172.820313, 4173.846191, 54.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 357.199982, 1553917039.052176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4183.589844, 4187.179199, 4191.281738, 4191.794922, 4196.410156, 4191.794922, 4184.615234, 4191.281738, 4201.025391, 4210.769043, 4200.000000, 4173.846191, 4179.487305, 4187.179199, 3265.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 364.999969, 1553917039.059976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4181.025391, 4186.153809, 4192.820313, 4189.230469, 4195.384277, 4192.820313, 4193.333008, 4196.410156, 4197.948730, 4201.538574, 4194.358887, 4171.281738, 4175.384277, 4186.153809, 3459.000000, 8230.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 372.899994, 1553917039.067876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
