COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
115.000000, 0.000000, 4207.179199, 4192.307617, 4194.358887, 4185.127930, 4181.025391, 4191.281738, 4203.076660, 4192.307617, 4193.846191, 4178.974121, 4189.743652, 4167.179199, 4174.871582, 4176.410156, 3467.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 565.199989, 1553917177.113676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4213.333008, 4203.589844, 4202.563965, 4196.922852, 4190.256348, 4190.769043, 4213.846191, 4205.127930, 4195.897461, 4187.692383, 4201.025391, 4175.897461, 4188.205078, 4187.692383, 3561.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 572.999977, 1553917177.121476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4194.358887, 4193.333008, 4191.794922, 4185.641113, 4190.256348, 4197.948730, 4197.948730, 4189.743652, 4182.563965, 4191.794922, 4191.281738, 4168.717773, 4172.820313, 4172.820313, 3047.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 580.999977, 1553917177.129476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4201.538574, 4198.461426, 4191.281738, 4185.127930, 4199.487305, 4180.000000, 4198.461426, 4194.871582, 4195.897461, 4194.871582, 4193.846191, 4167.179199, 4177.436035, 4176.922852, 3602.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 588.800026, 1553917177.137276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4190.769043, 4179.487305, 4184.102539, 4172.307617, 4176.922852, 4194.358887, 4192.307617, 4188.717773, 4195.897461, 4178.974121, 4181.538574, 4165.127930, 4168.205078, 4164.615234, 3467.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 596.800026, 1553917177.145276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4194.871582, 4183.589844, 4184.102539, 4178.461426, 4176.922852, 4193.846191, 4206.666504, 4196.922852, 4202.051270, 4188.205078, 4193.333008, 4168.205078, 4178.974121, 4166.153809, 3561.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 604.499977, 1553917177.152976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4216.410156, 4207.179199, 4200.000000, 4199.487305, 4199.487305, 4190.769043, 4227.692383, 4218.974121, 4220.000000, 4209.230469, 4214.871582, 4184.102539, 4199.487305, 4185.641113, 3047.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 612.499977, 1553917177.160976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4195.384277, 4187.692383, 4188.717773, 4185.641113, 4187.179199, 4198.974121, 4210.769043, 4206.666504, 4208.717773, 4186.153809, 4188.205078, 4171.281738, 4175.384277, 4167.692383, 3602.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 620.300026, 1553917177.168776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4192.820313, 4187.692383, 4185.127930, 4183.076660, 4194.358887, 4183.589844, 4206.153809, 4209.743652, 4207.179199, 4184.615234, 4184.615234, 4159.487305, 4176.922852, 4164.615234, 3467.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 628.300026, 1553917177.176776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4197.436035, 4183.076660, 4185.127930, 4176.922852, 4194.358887, 4196.922852, 4198.461426, 4206.153809, 4204.615234, 4193.333008, 4193.846191, 4166.666504, 4175.897461, 4164.102539, 3561.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 636.100014, 1553917177.184576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4206.153809, 4191.281738, 4192.307617, 4182.051270, 4187.692383, 4191.281738, 4206.666504, 4207.692383, 4208.205078, 4199.487305, 4205.641113, 4180.512695, 4184.102539, 4173.333008, 3047.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 643.999977, 1553917177.192476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4216.922852, 4209.230469, 4206.153809, 4199.487305, 4193.333008, 4184.102539, 4222.051270, 4222.563965, 4220.000000, 4206.666504, 4215.897461, 4190.256348, 4206.666504, 4185.641113, 3602.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 651.800026, 1553917177.200276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4195.897461, 4185.641113, 4191.794922, 4186.666504, 4191.281738, 4201.538574, 4208.717773, 4208.717773, 4208.717773, 4186.153809, 4193.846191, 4172.820313, 4189.230469, 4161.538574, 54.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 659.800026, 1553917177.208276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4200.000000, 4187.179199, 4190.256348, 4187.179199, 4209.230469, 4186.153809, 4220.512695, 4216.922852, 4218.974121, 4197.948730, 4205.127930, 4172.307617, 4197.436035, 4167.179199, 3247.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 667.600014, 1553917177.216076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.589844, 4192.307617, 4196.410156, 4186.153809, 4200.512695, 4194.358887, 4219.487305, 4220.000000, 4222.051270, 4215.384277, 4213.333008, 4187.179199, 4206.153809, 4177.948730, 3463.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 675.600014, 1553917177.224076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4206.153809, 4195.897461, 4197.948730, 4190.256348, 4192.820313, 4195.384277, 4209.230469, 4213.846191, 4213.846191, 4207.179199, 4208.717773, 4184.615234, 4200.512695, 4177.436035, 3533.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 683.300026, 1553917177.231776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4213.333008, 4204.102539, 4200.512695, 4201.025391, 4206.153809, 4186.153809, 4215.384277, 4219.487305, 4218.974121, 4198.974121, 4211.794922, 4180.512695, 4201.538574, 4181.025391, 3634.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 691.300026, 1553917177.239776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4191.281738, 4184.615234, 4187.179199, 4181.538574, 4195.384277, 4198.974121, 4202.563965, 4196.922852, 4201.025391, 4180.512695, 4189.743652, 4171.281738, 4182.051270, 4164.102539, 3472.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 699.100014, 1553917177.247576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4202.051270, 4193.333008, 4190.256348, 4183.589844, 4209.230469, 4184.615234, 4205.127930, 4193.333008, 4190.769043, 4188.717773, 4196.410156, 4173.846191, 4196.410156, 4175.897461, 0.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 707.100014, 1553917177.255576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4208.205078, 4193.333008, 4189.743652, 4184.615234, 4205.127930, 4196.410156, 4203.076660, 4195.897461, 4195.384277, 4195.897461, 4204.102539, 4179.487305, 4200.000000, 4179.487305, 3443.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 714.900002, 1553917177.263376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4201.538574, 4184.615234, 4184.615234, 4182.051270, 4188.717773, 4199.487305, 4202.051270, 4198.974121, 4211.794922, 4195.897461, 4199.487305, 4175.384277, 4187.179199, 4170.256348, 3537.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 722.800026, 1553917177.271276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4212.820313, 4202.563965, 4199.487305, 4197.948730, 4206.666504, 4185.127930, 4211.281738, 4214.871582, 4217.948730, 4205.641113, 4209.230469, 4177.436035, 4203.076660, 4182.563965, 3114.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 730.600014, 1553917177.279076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4200.000000, 4191.794922, 4192.307617, 4185.641113, 4200.512695, 4201.538574, 4191.794922, 4194.871582, 4186.153809, 4182.563965, 4192.820313, 4167.692383, 4191.794922, 4173.846191, 4509.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 738.600014, 1553917177.287076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4209.230469, 4196.410156, 4192.820313, 4188.717773, 4198.461426, 4189.743652, 4202.051270, 4200.512695, 4194.358887, 4186.153809, 4201.025391, 4172.820313, 4201.025391, 4182.563965, 3600.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 746.400002, 1553917177.294876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4209.743652, 4198.974121, 4201.025391, 4194.358887, 4194.358887, 4190.769043, 4209.743652, 4211.794922, 4208.717773, 4198.974121, 4206.666504, 4183.076660, 4208.717773, 4182.563965, 3474.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 754.400002, 1553917177.302876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.769043, 4185.127930, 4189.743652, 4181.025391, 4187.179199, 4195.384277, 4195.384277, 4198.974121, 4195.897461, 4182.563965, 4189.230469, 4167.179199, 4191.794922, 4161.025391, 3679.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 762.100014, 1553917177.310576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4205.127930, 4200.512695, 4193.333008, 4191.281738, 4201.538574, 4186.666504, 4207.179199, 4208.205078, 4202.563965, 4198.974121, 4202.563965, 4170.769043, 4204.615234, 4174.358887, 3037.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 770.100014, 1553917177.318576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4203.589844, 4198.974121, 4196.922852, 4191.794922, 4193.846191, 4202.051270, 4207.179199, 4207.692383, 4204.615234, 4213.333008, 4206.666504, 4184.102539, 4203.589844, 4180.000000, 3600.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 777.900002, 1553917177.326376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4207.179199, 4203.076660, 4202.563965, 4196.410156, 4198.974121, 4187.692383, 4209.230469, 4215.384277, 4215.897461, 4214.358887, 4212.820313, 4185.127930, 4212.307617, 4188.717773, 3474.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 785.900002, 1553917177.334376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4204.615234, 4197.436035, 4197.436035, 4191.794922, 4200.512695, 4188.717773, 4205.127930, 4214.871582, 4218.974121, 4207.179199, 4209.743652, 4180.512695, 4209.743652, 4183.589844, 0.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 793.699989, 1553917177.342176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4192.820313, 4185.641113, 4185.127930, 4180.000000, 4197.948730, 4197.948730, 4200.512695, 4203.076660, 4207.692383, 4197.436035, 4197.436035, 4171.281738, 4198.461426, 4167.692383, 0.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 801.600014, 1553917177.350076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4209.230469, 4206.153809, 4200.000000, 4198.461426, 4217.948730, 4186.666504, 4212.820313, 4216.922852, 4217.948730, 4210.256348, 4212.820313, 4175.897461, 4218.461426, 4186.153809, 0.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 809.400002, 1553917177.357876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4198.461426, 4191.794922, 4196.922852, 4193.333008, 4201.538574, 4200.000000, 4196.922852, 4205.127930, 4211.794922, 4198.974121, 4201.025391, 4175.897461, 4202.051270, 4178.461426, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 817.400002, 1553917177.365876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4205.641113, 4194.358887, 4196.410156, 4193.846191, 4196.410156, 4185.641113, 4205.127930, 4209.230469, 4217.948730, 4208.205078, 4206.153809, 4185.127930, 4202.563965, 4181.538574, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 825.199989, 1553917177.373676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4218.974121, 4205.127930, 4204.102539, 4203.076660, 4201.025391, 4186.666504, 4212.307617, 4220.000000, 4220.512695, 4225.127930, 4216.410156, 4195.897461, 4217.948730, 4194.358887, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 833.199989, 1553917177.381676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4197.948730, 4185.127930, 4191.794922, 4188.205078, 4186.153809, 4202.051270, 4190.256348, 4203.076660, 4204.615234, 4200.512695, 4194.871582, 4176.410156, 4203.076660, 4178.461426, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 840.900002, 1553917177.389376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4206.666504, 4199.487305, 4200.000000, 4192.307617, 4200.000000, 4186.153809, 4203.589844, 4215.384277, 4227.179199, 4205.127930, 4206.153809, 4175.897461, 4216.410156, 4187.179199, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 848.900002, 1553917177.397376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4207.179199, 4199.487305, 4201.538574, 4189.743652, 4201.025391, 4195.897461, 4205.127930, 4212.307617, 4226.666504, 4214.358887, 4210.256348, 4188.717773, 4218.461426, 4190.256348, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 856.699989, 1553917177.405176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4204.102539, 4195.384277, 4194.871582, 4193.846191, 4201.025391, 4190.256348, 4204.615234, 4202.563965, 4205.127930, 4213.333008, 4207.692383, 4181.538574, 4215.897461, 4186.666504, 0.000000, 8201.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 6.000000, 864.699989, 1553917177.413176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4204.615234, 4197.436035, 4194.358887, 4197.436035, 4204.102539, 4187.692383, 4208.717773, 4201.025391, 4201.538574, 4209.230469, 4205.641113, 4171.281738, 4215.384277, 4177.948730, 0.000000, 8201.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 6.000000, 872.499977, 1553917177.420976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4188.717773, 4181.538574, 4183.076660, 4181.025391, 4190.769043, 4199.487305, 4195.384277, 4185.127930, 4194.871582, 4188.717773, 4186.153809, 4164.102539, 4197.436035, 4163.076660, 0.000000, 8217.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 880.400002, 1553917177.428876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4197.948730, 4196.410156, 4190.256348, 4189.743652, 4200.512695, 4183.076660, 4204.615234, 4200.512695, 4204.102539, 4198.461426, 4194.871582, 4172.307617, 4210.256348, 4181.025391, 0.000000, 8217.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 888.199989, 1553917177.436676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4189.743652, 4188.205078, 4190.256348, 4183.076660, 4194.358887, 4193.333008, 4204.615234, 4204.615234, 4199.487305, 4193.846191, 4187.179199, 4168.205078, 4202.051270, 4172.307617, 0.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 896.199989, 1553917177.444676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4185.641113, 4181.538574, 4186.153809, 4179.487305, 4193.846191, 4191.794922, 4207.179199, 4199.487305, 4194.871582, 4184.615234, 4181.538574, 4161.025391, 4196.922852, 4165.127930, 0.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 903.999977, 1553917177.452476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4202.563965, 4200.512695, 4198.461426, 4194.358887, 4203.589844, 4186.666504, 4215.384277, 4210.769043, 4206.153809, 4203.589844, 4199.487305, 4176.922852, 4219.487305, 4188.205078, 0.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 911.999977, 1553917177.460476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
