COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
2.000000, 0.000000, 4157.436035, 4177.436035, 4177.436035, 4183.076660, 4187.179199, 4193.333008, 4175.897461, 4177.948730, 4182.563965, 4194.871582, 4197.948730, 4165.641113, 4185.127930, 4175.897461, 3466.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 109.699982, 1553918653.922776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4162.051270, 4181.025391, 4185.127930, 4188.205078, 4191.794922, 4197.436035, 4181.025391, 4185.641113, 4186.153809, 4201.025391, 4201.025391, 4176.410156, 4186.666504, 4181.538574, 3574.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 117.699982, 1553918653.930776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4164.615234, 4189.230469, 4191.281738, 4189.230469, 4191.281738, 4200.000000, 4182.051270, 4187.692383, 4187.179199, 4203.589844, 4193.846191, 4176.410156, 4179.487305, 4180.512695, 3473.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 125.500000, 1553918653.938576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4170.256348, 4194.358887, 4191.281738, 4191.794922, 4198.461426, 4190.769043, 4182.563965, 4189.743652, 4193.333008, 4211.794922, 4198.974121, 4175.897461, 4194.871582, 4183.076660, 221.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 133.500000, 1553918653.946576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4151.794922, 4168.717773, 4179.487305, 4175.897461, 4189.230469, 4202.563965, 4170.769043, 4173.333008, 4183.589844, 4203.076660, 4193.333008, 4174.871582, 4186.153809, 4168.717773, 3453.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 141.299988, 1553918653.954376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4154.358887, 4176.410156, 4173.846191, 4176.410156, 4198.974121, 4196.922852, 4176.410156, 4182.563965, 4188.205078, 4211.281738, 4205.641113, 4178.461426, 4188.717773, 4174.871582, 3319.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 149.199982, 1553918653.962276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4168.717773, 4200.512695, 4185.641113, 4188.717773, 4204.102539, 4193.333008, 4182.051270, 4196.410156, 4199.487305, 4225.641113, 4214.358887, 4185.641113, 4197.436035, 4188.205078, 2829.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 157.000000, 1553918653.970076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4164.615234, 4189.230469, 4187.692383, 4187.692383, 4188.717773, 4195.897461, 4177.436035, 4184.615234, 4190.256348, 4210.256348, 4195.384277, 4175.384277, 4186.153809, 4176.922852, 3950.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 165.000000, 1553918653.978076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4170.769043, 4188.205078, 4187.692383, 4194.871582, 4203.076660, 4192.820313, 4188.717773, 4187.692383, 4186.153809, 4205.127930, 4198.974121, 4173.846191, 4193.846191, 4178.461426, 3473.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 172.799988, 1553918653.985876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4162.051270, 4188.205078, 4186.666504, 4189.743652, 4202.563965, 4207.692383, 4175.897461, 4183.589844, 4180.000000, 4203.076660, 4196.410156, 4177.948730, 4189.743652, 4175.384277, 3361.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 180.799988, 1553918653.993876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4162.563965, 4192.307617, 4182.563965, 4185.641113, 4198.974121, 4198.974121, 4169.743652, 4184.102539, 4186.153809, 4209.230469, 4195.897461, 4175.384277, 4194.871582, 4180.000000, 3508.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 188.599976, 1553918654.001676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4168.717773, 4185.641113, 4184.615234, 4185.127930, 4203.589844, 4194.358887, 4183.076660, 4194.871582, 4194.871582, 4212.307617, 4200.000000, 4178.461426, 4202.051270, 4186.666504, 2895.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 196.500000, 1553918654.009576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4151.794922, 4165.641113, 4177.436035, 4172.820313, 4191.794922, 4202.051270, 4184.102539, 4190.769043, 4184.102539, 4196.922852, 4188.717773, 4172.820313, 4178.461426, 4171.281738, 3473.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 204.299988, 1553918654.017376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4157.436035, 4178.461426, 4178.461426, 4180.512695, 4193.333008, 4194.871582, 4192.307617, 4190.769043, 4184.102539, 4204.102539, 4195.897461, 4171.794922, 4177.948730, 4176.922852, 3361.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 212.299988, 1553918654.025376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4161.538574, 4177.436035, 4186.666504, 4185.641113, 4189.230469, 4203.589844, 4187.692383, 4184.615234, 4183.076660, 4205.641113, 4194.871582, 4175.384277, 4190.256348, 4179.487305, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 220.099976, 1553918654.033176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4161.538574, 4176.410156, 4183.076660, 4185.127930, 4198.974121, 4197.436035, 4189.230469, 4189.743652, 4188.717773, 4202.051270, 4197.948730, 4176.922852, 4200.000000, 4178.974121, 0.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 228.099976, 1553918654.041176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4164.615234, 4189.743652, 4181.538574, 4187.692383, 4211.281738, 4194.358887, 4195.384277, 4195.897461, 4198.974121, 4203.589844, 4202.563965, 4179.487305, 4196.922852, 4186.153809, 0.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 235.799988, 1553918654.048876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4158.974121, 4185.641113, 4182.051270, 4181.538574, 4197.948730, 4204.102539, 4183.076660, 4183.589844, 4189.743652, 4193.846191, 4188.717773, 4171.794922, 4183.076660, 4182.563965, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 243.799988, 1553918654.056876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4173.846191, 4195.384277, 4188.205078, 4192.307617, 4204.102539, 4193.846191, 4191.794922, 4201.025391, 4196.922852, 4212.820313, 4203.076660, 4177.436035, 4200.000000, 4194.358887, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 251.599976, 1553918654.064676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4175.384277, 4194.358887, 4191.281738, 4198.461426, 4204.102539, 4199.487305, 4192.307617, 4206.666504, 4199.487305, 4226.153809, 4205.641113, 4182.563965, 4200.512695, 4195.384277, 0.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 259.599976, 1553918654.072676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4167.179199, 4188.717773, 4186.153809, 4195.897461, 4203.076660, 4197.948730, 4183.076660, 4191.794922, 4188.717773, 4211.794922, 4191.794922, 4168.717773, 4188.205078, 4188.717773, 0.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 267.399963, 1553918654.080476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4171.794922, 4198.461426, 4189.230469, 4199.487305, 4208.205078, 4194.358887, 4181.538574, 4190.769043, 4188.205078, 4204.615234, 4197.948730, 4169.743652, 4195.384277, 4192.820313, 0.000000, 8206.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 275.299988, 1553918654.088376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4166.666504, 4191.794922, 4184.615234, 4188.717773, 4195.897461, 4204.102539, 4173.846191, 4176.922852, 4181.538574, 4197.948730, 4194.358887, 4170.769043, 4186.666504, 4186.153809, 0.000000, 8206.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 283.099976, 1553918654.096176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4173.846191, 4194.358887, 4181.025391, 4193.333008, 4202.563965, 4195.384277, 4181.538574, 4178.461426, 4182.051270, 4203.589844, 4191.794922, 4166.153809, 4186.153809, 4193.846191, 0.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 291.099976, 1553918654.104176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4175.897461, 4192.820313, 4188.205078, 4198.974121, 4206.153809, 4202.563965, 4177.948730, 4183.076660, 4177.436035, 4198.974121, 4187.692383, 4166.666504, 4185.127930, 4195.897461, 0.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 298.899963, 1553918654.111976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4172.307617, 4190.256348, 4187.179199, 4192.820313, 4203.589844, 4203.076660, 4172.307617, 4180.000000, 4176.922852, 4193.333008, 4193.333008, 4167.179199, 4185.127930, 4188.717773, 0.000000, 8207.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 9.000000, 306.899963, 1553918654.119976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4174.871582, 4191.281738, 4184.102539, 4192.820313, 4210.256348, 4194.871582, 4181.538574, 4180.512695, 4184.102539, 4202.051270, 4202.051270, 4171.794922, 4189.230469, 4189.743652, 0.000000, 8207.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 9.000000, 314.599976, 1553918654.127676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4155.897461, 4167.692383, 4175.384277, 4182.563965, 4198.461426, 4202.563965, 4175.384277, 4167.179199, 4168.205078, 4187.179199, 4176.410156, 4162.051270, 4165.641113, 4172.307617, 0.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 322.599976, 1553918654.135676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4151.281738, 4164.615234, 4166.666504, 4174.871582, 4193.333008, 4192.820313, 4172.307617, 4167.692383, 4168.205078, 4178.461426, 4168.717773, 4148.717773, 4157.948730, 4168.205078, 0.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 330.399963, 1553918654.143476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4145.641113, 4154.871582, 4160.512695, 4162.051270, 4181.025391, 4197.948730, 4160.512695, 4163.589844, 4168.205078, 4167.179199, 4162.563965, 4143.589844, 4145.127930, 4162.563965, 0.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 338.399963, 1553918654.151476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4127.179199, 4127.179199, 4149.230469, 4152.820313, 4167.179199, 4202.051270, 4150.256348, 4153.846191, 4156.410156, 4148.205078, 4144.615234, 4131.794922, 4122.563965, 4148.205078, 0.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 346.200012, 1553918654.159276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4132.307617, 4135.897461, 4155.384277, 4161.025391, 4172.820313, 4195.384277, 4161.538574, 4164.102539, 4163.076660, 4155.384277, 4152.307617, 4133.846191, 4128.205078, 4152.820313, 0.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 354.099976, 1553918654.167176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4138.974121, 4151.281738, 4164.615234, 4158.974121, 4163.076660, 4203.076660, 4155.897461, 4158.974121, 4164.102539, 4154.358887, 4153.333008, 4140.512695, 4128.205078, 4156.922852, 0.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 361.899963, 1553918654.174976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4150.769043, 4165.641113, 4164.102539, 4164.615234, 4165.127930, 4190.769043, 4151.794922, 4156.410156, 4162.051270, 4156.410156, 4161.025391, 4143.076660, 4140.000000, 4171.281738, 0.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 369.899963, 1553918654.182976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4151.281738, 4165.127930, 4165.127930, 4166.666504, 4168.717773, 4191.794922, 4145.127930, 4149.743652, 4155.897461, 4154.871582, 4161.538574, 4143.076660, 4146.153809, 4174.871582, 0.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 377.700012, 1553918654.190776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4152.820313, 4163.589844, 4169.230469, 4165.641113, 4165.127930, 4197.948730, 4141.538574, 4146.666504, 4158.461426, 4155.384277, 4162.563965, 4141.025391, 4148.717773, 4173.846191, 0.000000, 8229.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 385.700012, 1553918654.198776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4174.358887, 4180.000000, 4180.512695, 4178.974121, 4180.000000, 4189.743652, 4162.051270, 4174.358887, 4179.487305, 4186.666504, 4190.256348, 4157.948730, 4177.948730, 4193.333008, 0.000000, 8229.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 393.399963, 1553918654.206476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4163.076660, 4168.205078, 4179.487305, 4173.333008, 4169.743652, 4198.974121, 4158.461426, 4174.358887, 4173.846191, 4181.025391, 4184.615234, 4161.538574, 4164.615234, 4183.589844, 0.000000, 8238.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 401.399963, 1553918654.214476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4158.974121, 4165.641113, 4177.948730, 4175.384277, 4169.230469, 4192.820313, 4158.461426, 4165.641113, 4167.179199, 4162.563965, 4176.922852, 4151.794922, 4146.666504, 4178.974121, 0.000000, 8238.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 409.200012, 1553918654.222276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4165.127930, 4172.307617, 4180.512695, 4185.127930, 4182.051270, 4196.922852, 4168.717773, 4172.307617, 4172.820313, 4173.333008, 4182.051270, 4153.846191, 4158.461426, 4185.641113, 0.000000, 8235.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 417.200012, 1553918654.230276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4151.794922, 4159.487305, 4169.230469, 4173.333008, 4173.846191, 4204.102539, 4162.051270, 4171.281738, 4171.281738, 4176.922852, 4169.230469, 4148.717773, 4164.102539, 4172.307617, 0.000000, 8235.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 425.000000, 1553918654.238076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4155.384277, 4163.589844, 4167.179199, 4172.307617, 4172.820313, 4189.743652, 4164.615234, 4175.897461, 4176.922852, 4174.871582, 4172.820313, 4145.641113, 4169.743652, 4175.384277, 0.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 432.899963, 1553918654.245976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4150.256348, 4154.358887, 4166.153809, 4170.256348, 4162.051270, 4196.922852, 4156.410156, 4167.692383, 4168.717773, 4161.025391, 4170.769043, 4144.102539, 4155.384277, 4171.281738, 0.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.700012, 1553918654.253776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4144.615234, 4145.127930, 4156.922852, 4164.615234, 4160.000000, 4193.333008, 4154.358887, 4165.641113, 4164.102539, 4157.948730, 4168.205078, 4138.974121, 4146.153809, 4163.589844, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.700012, 1553918654.261776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4149.230469, 4148.717773, 4162.563965, 4165.127930, 4164.615234, 4189.230469, 4160.512695, 4173.846191, 4173.333008, 4167.692383, 4173.333008, 4146.153809, 4152.307617, 4167.179199, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.500000, 1553918654.269576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
