COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
30.000000, 0.000000, 4204.615234, 4210.256348, 4199.487305, 4201.538574, 4187.692383, 4202.563965, 4189.743652, 4186.666504, 4195.384277, 4198.974121, 4208.205078, 4162.051270, 4212.307617, 4217.948730, 0.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 418.399963, 1553918691.464176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4206.666504, 4210.256348, 4198.974121, 4202.051270, 4201.538574, 4194.358887, 4189.743652, 4180.000000, 4189.230469, 4197.948730, 4206.666504, 4160.512695, 4210.256348, 4220.000000, 0.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 426.299988, 1553918691.472076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4190.256348, 4190.769043, 4191.281738, 4191.794922, 4191.281738, 4205.641113, 4183.076660, 4171.281738, 4181.025391, 4182.563965, 4189.743652, 4153.333008, 4188.717773, 4200.000000, 0.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 434.099976, 1553918691.479876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4194.358887, 4198.974121, 4193.846191, 4200.000000, 4193.846191, 4198.974121, 4195.384277, 4180.000000, 4188.717773, 4178.974121, 4183.589844, 4147.179199, 4194.358887, 4206.153809, 0.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 442.099976, 1553918691.487876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4189.230469, 4196.410156, 4196.410156, 4196.410156, 4192.820313, 4202.563965, 4185.641113, 4175.384277, 4185.127930, 4176.410156, 4184.102539, 4148.205078, 4187.179199, 4205.641113, 0.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 449.899976, 1553918691.495676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4185.127930, 4191.794922, 4190.256348, 4190.256348, 4189.743652, 4202.563965, 4174.871582, 4173.333008, 4181.025391, 4180.512695, 4194.358887, 4153.333008, 4185.127930, 4199.487305, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 457.899975, 1553918691.503676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4198.974121, 4204.615234, 4200.000000, 4204.615234, 4198.974121, 4201.025391, 4188.717773, 4191.794922, 4194.871582, 4199.487305, 4207.179199, 4167.179199, 4206.153809, 4213.846191, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 465.599976, 1553918691.511376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4190.256348, 4192.820313, 4202.051270, 4201.025391, 4193.333008, 4207.179199, 4187.692383, 4185.127930, 4192.820313, 4194.871582, 4196.410156, 4168.717773, 4194.871582, 4207.179199, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 473.599976, 1553918691.519376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4193.333008, 4197.436035, 4196.410156, 4201.025391, 4206.153809, 4197.436035, 4193.333008, 4191.794922, 4198.974121, 4206.153809, 4208.205078, 4172.307617, 4200.000000, 4208.205078, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 481.399975, 1553918691.527176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4203.589844, 4207.692383, 4201.538574, 4207.692383, 4208.717773, 4205.641113, 4197.436035, 4203.589844, 4206.153809, 4218.461426, 4213.846191, 4180.000000, 4212.307617, 4214.871582, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 489.399975, 1553918691.535176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4198.974121, 4204.102539, 4200.512695, 4204.102539, 4195.384277, 4206.153809, 4200.000000, 4201.538574, 4203.076660, 4208.717773, 4201.025391, 4171.281738, 4202.051270, 4210.256348, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 497.199974, 1553918691.542976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4189.230469, 4197.948730, 4195.384277, 4195.897461, 4196.922852, 4196.922852, 4208.205078, 4200.000000, 4200.512695, 4201.025391, 4200.000000, 4164.102539, 4193.846191, 4206.153809, 0.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 505.099976, 1553918691.550876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4176.922852, 4179.487305, 4189.230469, 4183.589844, 4188.717773, 4205.641113, 4197.948730, 4184.615234, 4184.615234, 4182.563965, 4184.615234, 4156.410156, 4182.051270, 4192.820313, 0.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 512.899979, 1553918691.558676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4189.743652, 4188.717773, 4191.794922, 4189.743652, 4192.820313, 4197.948730, 4201.025391, 4189.743652, 4188.205078, 4185.127930, 4188.717773, 4159.487305, 4189.230469, 4200.000000, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 520.899979, 1553918691.566676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4186.666504, 4190.256348, 4192.307617, 4188.205078, 4190.769043, 4200.000000, 4195.384277, 4191.794922, 4191.794922, 4185.127930, 4188.717773, 4164.615234, 4177.948730, 4198.461426, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 528.699974, 1553918691.574476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4171.794922, 4177.948730, 4182.051270, 4178.974121, 4180.512695, 4202.563965, 4180.000000, 4177.436035, 4183.076660, 4167.179199, 4171.794922, 4150.769043, 4159.487305, 4185.127930, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 536.699974, 1553918691.582476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4191.281738, 4195.897461, 4187.692383, 4192.307617, 4189.230469, 4195.897461, 4189.743652, 4183.589844, 4192.307617, 4177.948730, 4185.641113, 4154.358887, 4182.563965, 4198.974121, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 544.399979, 1553918691.590176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4188.205078, 4192.820313, 4191.794922, 4189.230469, 4184.102539, 4205.641113, 4191.794922, 4182.051270, 4192.820313, 4181.538574, 4191.281738, 4164.615234, 4186.153809, 4196.922852, 0.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 552.399979, 1553918691.598176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4184.102539, 4192.820313, 4189.743652, 4188.717773, 4188.717773, 4196.922852, 4194.871582, 4188.205078, 4194.358887, 4179.487305, 4194.358887, 4161.025391, 4181.538574, 4196.922852, 0.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 560.199974, 1553918691.605976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4195.384277, 4205.641113, 4197.948730, 4199.487305, 4194.358887, 4197.436035, 4191.794922, 4195.384277, 4202.051270, 4185.127930, 4195.897461, 4164.102539, 4184.615234, 4208.717773, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 568.199982, 1553918691.613976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4194.358887, 4204.102539, 4196.410156, 4198.461426, 4195.897461, 4203.076660, 4182.563965, 4187.692383, 4202.563965, 4188.717773, 4192.820313, 4167.179199, 4177.436035, 4207.179199, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 575.999969, 1553918691.621776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4201.538574, 4214.871582, 4196.922852, 4204.102539, 4209.743652, 4192.820313, 4192.820313, 4190.769043, 4204.102539, 4195.897461, 4205.127930, 4170.769043, 4184.102539, 4209.743652, 0.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 583.899979, 1553918691.629676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4194.871582, 4209.743652, 4200.512695, 4202.051270, 4193.333008, 4200.512695, 4188.717773, 4178.461426, 4189.743652, 4181.538574, 4194.358887, 4163.589844, 4185.641113, 4200.512695, 0.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 591.699982, 1553918691.637476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4190.769043, 4205.641113, 4196.922852, 4201.025391, 4189.230469, 4195.897461, 4185.641113, 4171.794922, 4186.153809, 4176.922852, 4185.641113, 4152.307617, 4192.820313, 4200.512695, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 599.699982, 1553918691.645476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4193.846191, 4207.179199, 4196.922852, 4203.076660, 4204.615234, 4196.410156, 4188.205078, 4173.333008, 4192.820313, 4186.153809, 4188.717773, 4154.358887, 4195.384277, 4203.589844, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 607.499969, 1553918691.653276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4189.230469, 4209.230469, 4196.410156, 4198.461426, 4197.948730, 4198.974121, 4181.025391, 4168.205078, 4187.692383, 4181.538574, 4183.589844, 4153.846191, 4186.666504, 4194.871582, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 615.499969, 1553918691.661276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4195.384277, 4220.000000, 4196.922852, 4205.127930, 4200.512695, 4188.717773, 4187.692383, 4184.102539, 4192.820313, 4191.794922, 4191.794922, 4156.410156, 4196.410156, 4200.512695, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 623.199982, 1553918691.668976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4185.127930, 4205.127930, 4191.794922, 4200.000000, 4197.948730, 4197.948730, 4182.051270, 4184.102539, 4193.333008, 4195.897461, 4185.641113, 4155.897461, 4186.666504, 4191.794922, 0.000000, 8217.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 631.199982, 1553918691.676976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4184.102539, 4205.641113, 4188.717773, 4198.974121, 4195.384277, 4191.794922, 4181.538574, 4178.461426, 4195.384277, 4195.897461, 4185.127930, 4150.769043, 4182.051270, 4187.692383, 0.000000, 8217.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 638.999969, 1553918691.684776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4194.358887, 4217.436035, 4197.948730, 4207.179199, 4193.846191, 4189.743652, 4190.256348, 4186.153809, 4197.948730, 4197.948730, 4195.897461, 4160.512695, 4194.871582, 4196.410156, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 646.999969, 1553918691.692776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4190.769043, 4210.256348, 4200.000000, 4205.641113, 4191.794922, 4200.512695, 4185.641113, 4182.051270, 4188.717773, 4190.769043, 4189.230469, 4160.512695, 4194.358887, 4194.871582, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 654.799973, 1553918691.700576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4198.974121, 4221.538574, 4201.538574, 4212.820313, 4211.794922, 4191.794922, 4192.307617, 4185.641113, 4201.538574, 4204.615234, 4196.410156, 4161.025391, 4202.563965, 4204.615234, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 662.699982, 1553918691.708476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4186.666504, 4213.333008, 4198.461426, 4203.589844, 4206.153809, 4199.487305, 4184.615234, 4180.000000, 4201.025391, 4196.410156, 4189.230469, 4161.025391, 4184.102539, 4196.922852, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 670.499969, 1553918691.716276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4180.000000, 4198.974121, 4194.871582, 4193.333008, 4192.820313, 4198.461426, 4181.025391, 4176.410156, 4185.641113, 4181.025391, 4183.076660, 4153.846191, 4172.307617, 4189.230469, 0.000000, 8214.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 11.000000, 678.499969, 1553918691.724276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4204.102539, 4211.794922, 4209.743652, 4209.230469, 4201.538574, 4195.897461, 4192.820313, 4184.615234, 4188.205078, 4195.384277, 4203.076660, 4167.179199, 4194.358887, 4210.256348, 2887.000000, 8214.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 11.000000, 686.299973, 1553918691.732076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4207.179199, 4211.281738, 4214.871582, 4216.410156, 4200.512695, 4203.589844, 4184.102539, 4175.897461, 4187.179199, 4195.384277, 4204.615234, 4175.897461, 4195.384277, 4214.358887, 3347.000000, 8206.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 11.000000, 694.299988, 1553918691.740076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4208.717773, 4213.846191, 4211.794922, 4220.512695, 4206.666504, 4192.820313, 4194.871582, 4191.281738, 4196.410156, 4200.512695, 4206.666504, 4174.358887, 4202.051270, 4215.384277, 3462.000000, 8206.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 11.000000, 701.999969, 1553918691.747776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4205.127930, 4209.230469, 4214.358887, 4215.384277, 4200.512695, 4200.000000, 4206.153809, 4206.153809, 4201.025391, 4204.102539, 4203.589844, 4170.769043, 4195.897461, 4207.692383, 3576.000000, 8200.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 11.000000, 709.999969, 1553918691.755776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4193.846191, 4197.436035, 4205.127930, 4205.641113, 4196.410156, 4196.410156, 4201.025391, 4198.974121, 4197.948730, 4197.436035, 4196.922852, 4162.051270, 4172.820313, 4195.384277, 3482.000000, 8200.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 11.000000, 717.799988, 1553918691.763576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4190.769043, 4197.436035, 4198.974121, 4204.102539, 4206.153809, 4185.127930, 4200.512695, 4197.436035, 4202.563965, 4203.076660, 4199.487305, 4162.051270, 4173.333008, 4195.897461, 308.000000, 8198.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 725.799988, 1553918691.771576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4187.692383, 4191.794922, 4201.538574, 4201.025391, 4192.307617, 4196.410156, 4195.897461, 4193.846191, 4195.384277, 4200.000000, 4195.384277, 4163.589844, 4186.153809, 4192.820313, 3443.000000, 8198.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 733.599976, 1553918691.779376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4207.692383, 4205.641113, 4209.230469, 4213.846191, 4196.922852, 4190.256348, 4204.102539, 4200.512695, 4200.512695, 4205.127930, 4210.256348, 4171.794922, 4208.205078, 4209.743652, 3312.000000, 8201.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 741.499969, 1553918691.787276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4207.179199, 4205.641113, 4211.281738, 4211.794922, 4197.436035, 4194.358887, 4201.025391, 4194.358887, 4198.974121, 4205.127930, 4211.281738, 4176.410156, 4195.897461, 4211.281738, 2822.000000, 8201.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 749.299988, 1553918691.795076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4191.281738, 4192.307617, 4201.538574, 4197.948730, 4186.153809, 4196.410156, 4198.461426, 4187.179199, 4189.230469, 4196.922852, 4201.025391, 4165.641113, 4173.846191, 4198.461426, 3945.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 757.299988, 1553918691.803076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4196.922852, 4194.871582, 4201.025391, 4197.948730, 4195.384277, 4188.205078, 4211.794922, 4199.487305, 4194.871582, 4201.025391, 4209.230469, 4165.641113, 4181.538574, 4203.589844, 3480.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 765.099976, 1553918691.810876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
