COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
37.000000, 0.000000, 4207.692383, 4213.333008, 4183.076660, 4192.307617, 4186.666504, 4183.076660, 4178.461426, 4169.230469, 4171.794922, 4158.974121, 4165.641113, 4161.025391, 4176.410156, 4197.948730, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 453.000000, 1553918196.262576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4230.256348, 4233.333008, 4186.153809, 4209.743652, 4200.512695, 4192.307617, 4188.205078, 4178.974121, 4176.922852, 4164.615234, 4175.384277, 4181.538574, 4198.974121, 4217.948730, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 460.799988, 1553918196.270376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4229.743652, 4229.230469, 4193.333008, 4213.333008, 4200.512695, 4199.487305, 4193.846191, 4187.692383, 4186.666504, 4198.461426, 4192.820313, 4202.051270, 4214.358887, 4230.769043, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 468.799988, 1553918196.278376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4224.102539, 4236.410156, 4201.025391, 4216.410156, 4203.076660, 4181.025391, 4194.358887, 4189.230469, 4180.000000, 4177.948730, 4188.205078, 4175.897461, 4215.897461, 4230.256348, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 476.599976, 1553918196.286176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4247.179199, 4257.436035, 4209.230469, 4228.205078, 4204.615234, 4203.076660, 4187.692383, 4181.538574, 4189.230469, 4197.436035, 4196.922852, 4209.230469, 4233.846191, 4245.641113, 0.000000, 8197.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 484.599976, 1553918196.294176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4268.205078, 4278.461426, 4226.666504, 4248.205078, 4206.666504, 4187.179199, 4182.051270, 4170.769043, 4174.871582, 4195.897461, 4205.641113, 4193.846191, 4261.025391, 4254.358887, 0.000000, 8197.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 492.299988, 1553918196.301876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4269.230469, 4288.205078, 4230.769043, 4253.333008, 4212.307617, 4191.794922, 4178.461426, 4176.922852, 4172.820313, 4195.897461, 4227.179199, 4210.769043, 4277.436035, 4263.076660, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 500.299988, 1553918196.309876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4265.127930, 4281.538574, 4222.563965, 4239.487305, 4210.769043, 4197.436035, 4174.871582, 4175.384277, 4182.563965, 4215.384277, 4236.410156, 4227.179199, 4252.820313, 4261.025391, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 508.099976, 1553918196.317676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4271.281738, 4286.153809, 4227.179199, 4236.410156, 4209.743652, 4179.487305, 4182.563965, 4170.769043, 4170.769043, 4182.563965, 4212.820313, 4191.794922, 4237.948730, 4251.794922, 0.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 516.099976, 1553918196.325676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4269.230469, 4290.256348, 4227.179199, 4242.563965, 4198.974121, 4202.051270, 4180.000000, 4174.358887, 4174.358887, 4184.102539, 4204.615234, 4219.487305, 4235.384277, 4258.974121, 0.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 523.899963, 1553918196.333476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4271.281738, 4296.922852, 4229.230469, 4255.897461, 4191.794922, 4184.102539, 4175.897461, 4172.307617, 4168.717773, 4180.512695, 4212.307617, 4203.076660, 4227.179199, 4266.153809, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 531.799988, 1553918196.341376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4290.256348, 4307.179199, 4240.512695, 4260.000000, 4192.307617, 4188.205078, 4183.589844, 4174.358887, 4175.897461, 4181.538574, 4226.153809, 4207.692383, 4239.487305, 4277.436035, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 539.599976, 1553918196.349176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4283.589844, 4297.948730, 4241.538574, 4246.153809, 4185.641113, 4198.974121, 4180.512695, 4168.717773, 4179.487305, 4194.358887, 4210.256348, 4222.051270, 4229.743652, 4273.846191, 0.000000, 8223.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 5.000000, 547.599976, 1553918196.357176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4271.794922, 4296.410156, 4233.846191, 4246.666504, 4194.871582, 4176.410156, 4177.948730, 4163.589844, 4161.538574, 4159.487305, 4186.153809, 4185.127930, 4209.230469, 4259.487305, 0.000000, 8223.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 5.000000, 555.399963, 1553918196.364976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4285.127930, 4306.666504, 4231.281738, 4252.820313, 4201.025391, 4200.512695, 4179.487305, 4173.846191, 4175.897461, 4180.512695, 4201.538574, 4213.846191, 4208.205078, 4266.153809, 0.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 5.000000, 563.399963, 1553918196.372976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4287.692383, 4299.487305, 4231.281738, 4250.256348, 4188.717773, 4187.179199, 4176.922852, 4172.820313, 4172.307617, 4182.051270, 4197.948730, 4199.487305, 4203.589844, 4264.102539, 0.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 5.000000, 571.200012, 1553918196.380776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4265.127930, 4278.461426, 4223.076660, 4243.589844, 4183.589844, 4185.127930, 4178.974121, 4168.205078, 4165.641113, 4162.563965, 4190.256348, 4194.358887, 4197.948730, 4258.461426, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 579.099976, 1553918196.388676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4243.589844, 4263.589844, 4218.461426, 4233.333008, 4187.179199, 4202.051270, 4181.538574, 4172.820313, 4179.487305, 4185.127930, 4201.025391, 4216.410156, 4185.641113, 4248.717773, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 586.899963, 1553918196.396476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4242.051270, 4259.487305, 4220.000000, 4229.743652, 4195.384277, 4179.487305, 4184.102539, 4181.538574, 4175.384277, 4165.641113, 4196.922852, 4182.563965, 4175.384277, 4231.794922, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 594.899963, 1553918196.404476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4243.076660, 4245.641113, 4215.897461, 4222.563965, 4193.333008, 4204.102539, 4185.641113, 4188.205078, 4190.256348, 4185.127930, 4200.512695, 4213.846191, 4184.102539, 4233.333008, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 602.700012, 1553918196.412276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4232.820313, 4237.436035, 4214.871582, 4215.897461, 4192.307617, 4194.871582, 4188.717773, 4189.743652, 4194.871582, 4205.127930, 4201.538574, 4208.717773, 4192.820313, 4231.794922, 0.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 610.700012, 1553918196.420276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4230.256348, 4242.563965, 4218.461426, 4220.512695, 4200.512695, 4182.051270, 4197.948730, 4202.051270, 4195.897461, 4198.461426, 4208.717773, 4197.948730, 4204.102539, 4236.410156, 0.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 618.399963, 1553918196.427976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4232.307617, 4231.281738, 4215.897461, 4220.000000, 4190.769043, 4202.563965, 4203.076660, 4209.743652, 4207.179199, 4224.615234, 4222.563965, 4229.230469, 4201.538574, 4238.461426, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 626.399963, 1553918196.435976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4230.769043, 4215.384277, 4210.256348, 4214.871582, 4183.589844, 4184.102539, 4206.666504, 4205.641113, 4193.846191, 4197.436035, 4215.897461, 4200.000000, 4193.333008, 4224.102539, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 634.200012, 1553918196.443776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4222.563965, 4206.666504, 4205.127930, 4203.589844, 4182.563965, 4201.025391, 4205.641113, 4207.179199, 4201.025391, 4193.333008, 4218.974121, 4221.025391, 4200.512695, 4221.538574, 0.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 642.200012, 1553918196.451776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4208.205078, 4200.512695, 4204.615234, 4198.974121, 4176.922852, 4196.922852, 4205.127930, 4201.025391, 4197.948730, 4201.538574, 4208.205078, 4211.281738, 4186.153809, 4216.922852, 0.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 650.000000, 1553918196.459576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4205.641113, 4197.436035, 4197.436035, 4203.589844, 4175.897461, 4188.205078, 4212.307617, 4194.871582, 4187.179199, 4180.000000, 4196.410156, 4187.179199, 4172.820313, 4215.897461, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 657.899963, 1553918196.467476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4197.436035, 4183.076660, 4182.051270, 4192.820313, 4169.230469, 4209.743652, 4204.615234, 4190.769043, 4195.384277, 4192.307617, 4202.563965, 4212.307617, 4171.281738, 4211.794922, 2969.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 665.700012, 1553918196.475276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4186.666504, 4180.000000, 4183.589844, 4189.743652, 4170.769043, 4188.205078, 4196.922852, 4188.717773, 4180.512695, 4166.666504, 4188.205078, 4175.897461, 4161.538574, 4193.333008, 3385.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 673.699988, 1553918196.483276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4194.871582, 4185.641113, 4190.769043, 4196.922852, 4176.410156, 4196.922852, 4202.563965, 4194.358887, 4186.153809, 4173.846191, 4191.281738, 4196.410156, 4166.666504, 4200.000000, 3477.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 681.499988, 1553918196.491076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4206.153809, 4188.205078, 4193.333008, 4200.000000, 4177.436035, 4191.281738, 4204.102539, 4196.922852, 4195.384277, 4198.974121, 4201.025391, 4203.589844, 4179.487305, 4212.307617, 3596.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 689.499989, 1553918196.499076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4208.205078, 4195.897461, 4191.281738, 4195.897461, 4185.127930, 4182.051270, 4200.000000, 4204.615234, 4192.820313, 4181.538574, 4194.871582, 4180.512695, 4188.205078, 4212.307617, 3550.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 697.199987, 1553918196.506776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4202.051270, 4191.281738, 4191.281738, 4187.692383, 4186.666504, 4204.102539, 4195.384277, 4205.641113, 4207.179199, 4203.076660, 4196.922852, 4209.743652, 4183.589844, 4213.333008, 87.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 705.199989, 1553918196.514776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4203.076660, 4193.846191, 4203.589844, 4198.974121, 4196.410156, 4181.025391, 4202.563965, 4207.692383, 4204.102539, 4200.512695, 4200.000000, 4184.102539, 4175.384277, 4211.281738, 3464.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 712.999989, 1553918196.522576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4206.666504, 4196.922852, 4201.025391, 4201.025391, 4199.487305, 4194.358887, 4204.102539, 4218.461426, 4211.281738, 4208.205078, 4207.692383, 4198.974121, 4177.436035, 4213.846191, 3327.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 720.999989, 1553918196.530576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4190.256348, 4180.000000, 4185.641113, 4181.025391, 4183.589844, 4196.922852, 4190.769043, 4205.641113, 4206.666504, 4209.230469, 4196.410156, 4198.461426, 4166.666504, 4200.000000, 2884.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 728.799988, 1553918196.538376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4178.461426, 4174.871582, 4185.641113, 4178.461426, 4184.102539, 4181.025391, 4193.846191, 4196.410156, 4187.692383, 4171.281738, 4180.512695, 4165.127930, 4164.615234, 4192.307617, 4029.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 5.000000, 736.699989, 1553918196.546276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4179.487305, 4175.384277, 4182.051270, 4179.487305, 4184.615234, 4208.205078, 4203.589844, 4207.692383, 4198.461426, 4193.846191, 4185.127930, 4196.922852, 4164.102539, 4198.461426, 3486.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 5.000000, 744.499985, 1553918196.554076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4179.487305, 4168.205078, 4174.358887, 4174.358887, 4175.384277, 4188.717773, 4206.666504, 4209.743652, 4185.641113, 4177.948730, 4174.871582, 4168.205078, 4144.615234, 4183.076660, 3373.000000, 8222.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 752.499985, 1553918196.562076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4177.436035, 4163.589844, 4176.922852, 4169.743652, 4170.256348, 4194.358887, 4209.743652, 4208.205078, 4182.563965, 4163.589844, 4177.436035, 4172.307617, 4155.897461, 4181.538574, 3574.000000, 8222.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 760.299988, 1553918196.569876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4175.897461, 4171.794922, 4182.563965, 4171.281738, 4173.333008, 4201.538574, 4212.820313, 4210.769043, 4197.436035, 4191.281738, 4185.641113, 4189.230469, 4168.717773, 4188.205078, 2970.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 768.299988, 1553918196.577876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4183.589844, 4182.563965, 4184.615234, 4183.076660, 4184.102539, 4180.000000, 4224.102539, 4215.897461, 4197.436035, 4179.487305, 4183.076660, 4164.102539, 4161.025391, 4188.205078, 3486.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 775.999985, 1553918196.585576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4182.563965, 4166.153809, 4180.512695, 4183.076660, 4181.538574, 4204.102539, 4222.563965, 4213.333008, 4201.025391, 4192.307617, 4188.205078, 4192.307617, 4155.384277, 4191.281738, 3373.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 783.999985, 1553918196.593576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4172.820313, 4161.025391, 4179.487305, 4176.922852, 4180.000000, 4186.153809, 4210.256348, 4202.051270, 4185.641113, 4172.307617, 4172.820313, 4162.051270, 4150.256348, 4178.461426, 3574.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 791.799988, 1553918196.601376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4184.615234, 4181.025391, 4182.051270, 4181.025391, 4186.153809, 4185.127930, 4209.743652, 4203.589844, 4192.820313, 4175.384277, 4182.051270, 4169.743652, 4164.102539, 4184.615234, 2970.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 799.799988, 1553918196.609376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
