COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
75.000000, 0.000000, 4185.641113, 4188.717773, 4177.948730, 4161.538574, 4192.820313, 4192.307617, 4183.076660, 4188.205078, 4186.153809, 4188.205078, 4180.512695, 4168.717773, 4205.641113, 4186.666504, 3364.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 416.100006, 1553918558.674476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4174.358887, 4181.025391, 4173.846191, 4161.025391, 4185.641113, 4194.358887, 4174.358887, 4170.769043, 4172.820313, 4167.179199, 4166.666504, 4157.948730, 4191.794922, 4175.897461, 3511.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 423.899994, 1553918558.682276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4194.358887, 4202.563965, 4182.051270, 4174.358887, 4191.281738, 4184.615234, 4188.205078, 4187.179199, 4188.205078, 4184.615234, 4181.025391, 4166.153809, 4203.589844, 4194.871582, 2922.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 8.000000, 431.899994, 1553918558.690276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4198.461426, 4203.076660, 4189.743652, 4173.333008, 4188.717773, 4196.922852, 4188.205078, 4188.717773, 4192.307617, 4200.000000, 4186.153809, 4175.384277, 4207.179199, 4200.512695, 3483.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 8.000000, 439.600006, 1553918558.697976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4200.512695, 4206.153809, 4190.769043, 4177.948730, 4200.000000, 4185.641113, 4191.281738, 4191.794922, 4195.897461, 4210.256348, 4192.820313, 4176.410156, 4222.563965, 4202.051270, 3364.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 447.600006, 1553918558.705976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4198.974121, 4204.102539, 4189.230469, 4176.410156, 4201.025391, 4189.743652, 4186.153809, 4194.871582, 4196.410156, 4207.179199, 4189.743652, 4177.436035, 4226.666504, 4196.410156, 3511.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 455.399994, 1553918558.713776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4195.384277, 4201.538574, 4185.127930, 4174.358887, 4196.922852, 4195.897461, 4181.538574, 4191.794922, 4190.769043, 4201.025391, 4183.589844, 4171.281738, 4210.769043, 4192.307617, 2922.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 463.399994, 1553918558.721776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4205.127930, 4220.512695, 4190.769043, 4189.230469, 4213.333008, 4185.127930, 4200.000000, 4204.615234, 4198.974121, 4215.384277, 4197.436035, 4175.384277, 4217.436035, 4206.666504, 3483.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 471.199997, 1553918558.729576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4188.205078, 4208.717773, 4184.102539, 4177.436035, 4204.615234, 4196.410156, 4194.871582, 4196.922852, 4189.743652, 4204.615234, 4183.589844, 4172.307617, 4213.846191, 4192.307617, 3364.000000, 8210.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 8.000000, 479.100006, 1553918558.737476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4187.179199, 4202.563965, 4174.871582, 4169.743652, 4204.615234, 4189.743652, 4198.461426, 4205.641113, 4190.769043, 4203.076660, 4181.025391, 4164.615234, 4220.000000, 4185.127930, 3511.000000, 8210.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 8.000000, 486.899994, 1553918558.745276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4190.256348, 4196.922852, 4181.025391, 4174.358887, 4205.641113, 4192.820313, 4201.538574, 4212.820313, 4197.436035, 4208.717773, 4183.076660, 4167.179199, 4214.871582, 4186.153809, 2922.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 8.000000, 494.899994, 1553918558.753276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4177.948730, 4186.153809, 4180.512695, 4173.333008, 4193.333008, 4199.487305, 4186.153809, 4197.436035, 4192.307617, 4202.563965, 4172.307617, 4164.615234, 4198.461426, 4177.948730, 3483.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 8.000000, 502.700012, 1553918558.761076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4193.846191, 4205.641113, 4182.563965, 4185.641113, 4206.153809, 4187.179199, 4192.307617, 4204.615234, 4199.487305, 4216.922852, 4188.205078, 4171.794922, 4217.436035, 4190.769043, 3364.000000, 8201.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 510.700012, 1553918558.769076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4189.230469, 4197.948730, 4183.076660, 4180.512695, 4196.922852, 4197.436035, 4186.666504, 4197.948730, 4192.307617, 4206.666504, 4182.563965, 4170.769043, 4207.692383, 4184.102539, 3511.000000, 8201.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 518.399994, 1553918558.776776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4184.615234, 4189.230469, 4180.512695, 4177.436035, 4191.281738, 4191.794922, 4186.666504, 4189.743652, 4187.692383, 4194.358887, 4176.410156, 4161.025391, 4194.871582, 4181.538574, 2922.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 526.399994, 1553918558.784776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4187.692383, 4191.794922, 4185.127930, 4182.563965, 4194.871582, 4191.281738, 4188.717773, 4187.692383, 4188.717773, 4198.461426, 4175.897461, 4163.589844, 4194.871582, 4187.179199, 3483.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 534.200012, 1553918558.792576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4174.358887, 4179.487305, 4179.487305, 4173.333008, 4184.102539, 4196.922852, 4180.000000, 4182.563965, 4181.538574, 4189.743652, 4161.025391, 4158.974121, 4183.076660, 4172.307617, 3364.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 542.200012, 1553918558.800576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4181.025391, 4187.692383, 4178.461426, 4175.897461, 4194.358887, 4186.153809, 4190.769043, 4202.563965, 4195.897461, 4197.436035, 4172.820313, 4162.051270, 4198.974121, 4177.948730, 3511.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 550.000000, 1553918558.808376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4177.436035, 4181.025391, 4180.512695, 4172.820313, 4188.205078, 4199.487305, 4188.205078, 4201.538574, 4197.948730, 4193.333008, 4173.846191, 4166.153809, 4197.436035, 4177.436035, 2922.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 557.899994, 1553918558.816276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4177.948730, 4180.000000, 4178.461426, 4176.410156, 4189.230469, 4193.846191, 4194.871582, 4198.974121, 4198.974121, 4192.307617, 4175.384277, 4163.589844, 4195.384277, 4177.948730, 3483.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 565.700012, 1553918558.824076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4189.743652, 4191.794922, 4183.076660, 4185.641113, 4200.000000, 4190.769043, 4203.076660, 4204.615234, 4204.102539, 4205.641113, 4185.641113, 4171.281738, 4205.641113, 4188.205078, 3364.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 573.700012, 1553918558.832076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4183.076660, 4182.563965, 4182.563965, 4180.512695, 4188.717773, 4197.948730, 4185.127930, 4190.769043, 4189.230469, 4194.358887, 4178.461426, 4168.717773, 4196.922852, 4183.589844, 3511.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 581.500000, 1553918558.839876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4194.871582, 4195.384277, 4188.717773, 4193.846191, 4199.487305, 4183.076660, 4191.281738, 4194.871582, 4193.846191, 4200.000000, 4193.333008, 4170.256348, 4214.871582, 4197.436035, 2922.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 589.500000, 1553918558.847876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4196.410156, 4197.436035, 4193.846191, 4193.333008, 4195.897461, 4192.820313, 4188.717773, 4187.179199, 4192.820313, 4201.538574, 4188.717773, 4175.897461, 4215.897461, 4199.487305, 3483.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 597.299988, 1553918558.855676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4193.846191, 4194.358887, 4189.230469, 4187.179199, 4189.743652, 4189.230469, 4178.974121, 4181.025391, 4184.102539, 4196.410156, 4179.487305, 4171.794922, 4204.102539, 4197.948730, 3364.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 605.200012, 1553918558.863576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4195.897461, 4196.410156, 4189.230469, 4191.281738, 4195.384277, 4183.589844, 4182.563965, 4190.256348, 4187.179199, 4200.000000, 4186.666504, 4168.205078, 4208.717773, 4201.025391, 3511.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 613.000000, 1553918558.871376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4181.538574, 4173.846191, 4180.512695, 4175.384277, 4178.974121, 4193.333008, 4177.436035, 4176.410156, 4179.487305, 4184.102539, 4175.897461, 4157.436035, 4202.563965, 4183.076660, 2922.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 621.000000, 1553918558.879376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4187.692383, 4179.487305, 4179.487305, 4176.410156, 4182.563965, 4183.589844, 4187.179199, 4180.512695, 4186.666504, 4186.153809, 4181.538574, 4157.948730, 4206.666504, 4188.205078, 3483.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 628.799988, 1553918558.887176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4185.641113, 4184.102539, 4180.000000, 4179.487305, 4184.102539, 4194.871582, 4186.666504, 4185.127930, 4186.153809, 4185.127930, 4175.897461, 4159.487305, 4194.871582, 4186.153809, 3364.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 636.799988, 1553918558.895176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4183.076660, 4182.563965, 4175.384277, 4179.487305, 4186.153809, 4191.794922, 4186.666504, 4184.615234, 4183.076660, 4178.461426, 4170.769043, 4153.846191, 4194.871582, 4182.563965, 3511.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 644.500000, 1553918558.902876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4192.820313, 4188.205078, 4182.051270, 4182.563965, 4192.307617, 4183.589844, 4195.384277, 4194.871582, 4192.307617, 4190.769043, 4183.589844, 4162.051270, 4209.230469, 4196.922852, 2922.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 652.500000, 1553918558.910876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4173.846191, 4165.641113, 4171.794922, 4164.102539, 4171.794922, 4197.436035, 4184.102539, 4186.153809, 4184.102539, 4183.589844, 4165.641113, 4154.871582, 4185.641113, 4176.410156, 3483.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 660.299988, 1553918558.918676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4176.922852, 4168.717773, 4167.179199, 4169.230469, 4178.461426, 4187.692383, 4192.820313, 4197.436035, 4191.794922, 4189.743652, 4170.256348, 4151.794922, 4195.384277, 4174.871582, 3364.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 668.299988, 1553918558.926676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4187.179199, 4179.487305, 4180.000000, 4180.000000, 4185.127930, 4193.333008, 4194.358887, 4203.076660, 4198.461426, 4202.051270, 4187.179199, 4168.205078, 4216.922852, 4188.717773, 3511.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 676.100006, 1553918558.934476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4183.589844, 4176.922852, 4176.922852, 4175.384277, 4178.974121, 4190.769043, 4182.051270, 4185.641113, 4190.769043, 4196.410156, 4187.692383, 4169.743652, 4214.358887, 4186.153809, 2922.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 684.000000, 1553918558.942376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4190.769043, 4184.615234, 4178.974121, 4182.563965, 4184.102539, 4182.563965, 4185.127930, 4182.051270, 4191.281738, 4191.794922, 4190.769043, 4168.205078, 4216.922852, 4191.281738, 3483.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 691.799988, 1553918558.950176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4184.102539, 4176.922852, 4186.153809, 4179.487305, 4171.281738, 4198.974121, 4176.410156, 4175.897461, 4181.538574, 4178.461426, 4177.436035, 4161.538574, 4203.076660, 4188.717773, 3364.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 8.000000, 699.799988, 1553918558.958176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4194.871582, 4192.307617, 4191.281738, 4185.127930, 4180.000000, 4189.743652, 4186.153809, 4187.692383, 4184.615234, 4192.307617, 4184.102539, 4163.589844, 4214.358887, 4198.974121, 3511.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 8.000000, 707.600006, 1553918558.965976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4200.000000, 4203.076660, 4196.410156, 4193.333008, 4187.692383, 4191.281738, 4192.820313, 4197.948730, 4187.692383, 4204.615234, 4193.846191, 4176.922852, 4225.641113, 4201.538574, 2922.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 8.000000, 715.600006, 1553918558.973976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4191.281738, 4193.333008, 4191.794922, 4190.256348, 4183.589844, 4194.871582, 4184.615234, 4192.820313, 4185.127930, 4197.436035, 4191.281738, 4173.846191, 4215.897461, 4193.846191, 3483.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 8.000000, 723.299988, 1553918558.981676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.538574, 4201.538574, 4193.846191, 4191.794922, 4193.846191, 4184.615234, 4192.307617, 4200.512695, 4200.000000, 4208.717773, 4203.589844, 4177.436035, 4225.127930, 4205.641113, 3364.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 731.299988, 1553918558.989676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4194.871582, 4191.794922, 4193.333008, 4183.589844, 4182.051270, 4194.358887, 4184.102539, 4194.358887, 4197.436035, 4205.641113, 4194.358887, 4180.512695, 4228.205078, 4199.487305, 3511.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 739.099976, 1553918558.997476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4203.076660, 4200.512695, 4193.333008, 4193.846191, 4191.281738, 4185.127930, 4194.871582, 4204.102539, 4200.512695, 4211.281738, 4201.025391, 4183.076660, 4243.589844, 4203.589844, 2922.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 747.099976, 1553918559.005476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4212.820313, 4217.436035, 4201.538574, 4204.615234, 4206.666504, 4190.256348, 4206.666504, 4210.769043, 4206.666504, 4223.076660, 4214.358887, 4191.794922, 4242.051270, 4211.281738, 3483.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 754.900024, 1553918559.013276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
