COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
78.000000, 0.000000, 4205.127930, 4201.025391, 4198.974121, 4197.436035, 4232.307617, 4193.846191, 4194.358887, 4176.922852, 4184.615234, 4199.487305, 4122.051270, 4180.512695, 4196.922852, 4215.384277, 3564.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 151.900024, 1553917492.533876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4216.410156, 4210.769043, 4207.692383, 4203.076660, 4236.410156, 4189.230469, 4208.205078, 4200.000000, 4198.974121, 4208.205078, 4136.922852, 4185.127930, 4212.820313, 4227.692383, 3435.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 159.900024, 1553917492.541876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4208.717773, 4198.974121, 4205.127930, 4196.410156, 4225.641113, 4203.589844, 4202.563965, 4199.487305, 4197.436035, 4206.153809, 4129.230469, 4182.051270, 4208.205078, 4220.512695, 3554.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 167.700027, 1553917492.549676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4209.743652, 4204.102539, 4201.025391, 4203.076660, 4241.025391, 4183.589844, 4202.563965, 4198.974121, 4194.358887, 4197.948730, 4124.102539, 4173.846191, 4205.127930, 4220.512695, 3029.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 175.700027, 1553917492.557676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4207.179199, 4202.563965, 4196.922852, 4196.922852, 4229.230469, 4194.358887, 4193.846191, 4189.230469, 4183.076660, 4181.538574, 4117.436035, 4172.820313, 4194.358887, 4213.846191, 3564.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 183.400024, 1553917492.565376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4216.410156, 4206.666504, 4201.538574, 4196.922852, 4213.846191, 4195.384277, 4200.512695, 4187.179199, 4189.230469, 4193.333008, 4128.205078, 4178.974121, 4200.000000, 4220.512695, 3435.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 191.400024, 1553917492.573376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4231.281738, 4220.000000, 4215.897461, 4212.307617, 4230.256348, 4188.205078, 4214.358887, 4196.922852, 4202.051270, 4216.922852, 4145.641113, 4189.743652, 4220.512695, 4236.922852, 3554.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 199.200027, 1553917492.581176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4210.769043, 4200.512695, 4203.589844, 4199.487305, 4218.461426, 4203.076660, 4192.820313, 4178.461426, 4181.025391, 4192.307617, 4126.153809, 4177.436035, 4201.025391, 4217.436035, 3029.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 207.200027, 1553917492.589176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4211.794922, 4205.127930, 4199.487305, 4200.512695, 4217.948730, 4185.641113, 4191.794922, 4184.102539, 4185.641113, 4188.205078, 4130.256348, 4168.717773, 4203.076660, 4216.410156, 3564.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 215.000023, 1553917492.596976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4208.717773, 4204.615234, 4202.051270, 4200.512695, 4221.025391, 4193.333008, 4192.307617, 4191.281738, 4201.025391, 4201.025391, 4134.358887, 4174.871582, 4201.025391, 4216.410156, 3435.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 222.900024, 1553917492.604876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4211.794922, 4204.615234, 4204.102539, 4203.589844, 4218.974121, 4197.948730, 4197.948730, 4198.974121, 4210.256348, 4210.769043, 4138.461426, 4182.563965, 4197.436035, 4218.974121, 3554.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 230.700027, 1553917492.612676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4229.743652, 4220.000000, 4212.820313, 4217.436035, 4222.563965, 4189.743652, 4215.384277, 4222.051270, 4223.589844, 4224.615234, 4157.948730, 4193.333008, 4218.461426, 4237.436035, 3029.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 238.700027, 1553917492.620676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4201.538574, 4194.358887, 4193.333008, 4195.897461, 4208.205078, 4202.563965, 4196.410156, 4200.512695, 4204.615234, 4200.512695, 4135.897461, 4178.461426, 4202.563965, 4214.871582, 3564.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 246.500031, 1553917492.628476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4196.410156, 4192.820313, 4188.717773, 4193.846191, 4214.871582, 4186.666504, 4196.410156, 4193.333008, 4198.461426, 4193.846191, 4131.281738, 4169.743652, 4203.076660, 4207.179199, 3435.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 254.500031, 1553917492.636476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4209.743652, 4202.051270, 4201.025391, 4197.948730, 4212.820313, 4194.358887, 4204.102539, 4202.051270, 4201.538574, 4202.563965, 4140.000000, 4182.563965, 4208.717773, 4214.871582, 3554.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 262.200027, 1553917492.644176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4210.256348, 4200.000000, 4200.512695, 4192.307617, 4211.281738, 4199.487305, 4198.461426, 4197.948730, 4197.948730, 4198.974121, 4142.563965, 4184.102539, 4207.179199, 4217.436035, 3029.000000, 8221.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 270.200027, 1553917492.652176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4223.589844, 4214.871582, 4205.641113, 4209.230469, 4226.153809, 4186.666504, 4208.205078, 4203.076660, 4204.615234, 4207.692383, 4160.512695, 4189.230469, 4223.076660, 4230.256348, 3564.000000, 8221.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 278.000031, 1553917492.659976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4208.717773, 4197.948730, 4196.922852, 4200.000000, 4203.076660, 4201.538574, 4201.538574, 4186.153809, 4188.717773, 4191.281738, 4146.153809, 4182.563965, 4202.051270, 4211.281738, 3435.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 286.000031, 1553917492.667976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4206.153809, 4197.436035, 4192.307617, 4193.846191, 4204.615234, 4189.743652, 4206.153809, 4189.743652, 4189.743652, 4189.230469, 4147.692383, 4177.436035, 4203.589844, 4211.281738, 3554.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 293.800018, 1553917492.675776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4218.974121, 4212.820313, 4202.563965, 4204.615234, 4214.358887, 4196.922852, 4203.076660, 4198.974121, 4201.025391, 4202.051270, 4158.974121, 4188.205078, 4223.589844, 4226.153809, 3029.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 301.700027, 1553917492.683676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4216.410156, 4211.281738, 4206.666504, 4207.179199, 4200.000000, 4204.615234, 4191.281738, 4193.846191, 4199.487305, 4200.000000, 4153.333008, 4187.692383, 4213.846191, 4222.051270, 3564.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 309.500031, 1553917492.691476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4217.948730, 4215.384277, 4207.692383, 4209.230469, 4211.281738, 4185.641113, 4204.102539, 4201.538574, 4202.051270, 4209.743652, 4163.589844, 4186.666504, 4215.384277, 4224.102539, 3435.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 317.500031, 1553917492.699476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4198.974121, 4193.333008, 4192.820313, 4191.281738, 4207.692383, 4200.000000, 4194.358887, 4178.461426, 4177.436035, 4191.794922, 4148.717773, 4179.487305, 4213.333008, 4206.666504, 3554.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 325.300018, 1553917492.707276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4204.615234, 4194.358887, 4194.358887, 4193.846191, 4205.641113, 4192.307617, 4194.358887, 4174.358887, 4176.410156, 4186.153809, 4149.743652, 4176.410156, 4228.205078, 4208.205078, 3029.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 333.300018, 1553917492.715276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4213.846191, 4199.487305, 4203.589844, 4198.974121, 4206.666504, 4192.307617, 4199.487305, 4191.794922, 4195.897461, 4201.538574, 4163.589844, 4183.589844, 4231.281738, 4215.384277, 3564.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 341.000031, 1553917492.722976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4202.563965, 4187.179199, 4195.897461, 4189.230469, 4204.615234, 4198.461426, 4192.307617, 4192.307617, 4196.922852, 4201.025391, 4160.000000, 4180.512695, 4220.512695, 4208.205078, 3435.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 349.000031, 1553917492.730976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4217.436035, 4204.615234, 4205.641113, 4202.563965, 4217.948730, 4184.615234, 4207.179199, 4206.153809, 4205.641113, 4213.846191, 4174.358887, 4188.205078, 4244.102539, 4223.076660, 3554.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 356.800018, 1553917492.738776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4208.717773, 4196.410156, 4206.666504, 4195.897461, 4205.641113, 4200.512695, 4199.487305, 4198.974121, 4200.512695, 4210.769043, 4168.717773, 4189.230469, 4233.333008, 4213.333008, 3029.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 364.800018, 1553917492.746776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4209.230469, 4195.384277, 4203.589844, 4196.410156, 4213.333008, 4188.717773, 4197.948730, 4198.461426, 4200.512695, 4212.307617, 4171.281738, 4186.153809, 4224.102539, 4211.794922, 3564.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 372.600037, 1553917492.754576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4211.794922, 4199.487305, 4203.076660, 4197.436035, 4219.487305, 4186.153809, 4203.076660, 4203.076660, 4198.461426, 4210.256348, 4173.846191, 4187.692383, 4228.717773, 4215.897461, 3435.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 380.500031, 1553917492.762476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4190.769043, 4184.615234, 4189.230469, 4181.538574, 4194.871582, 4198.461426, 4190.769043, 4186.666504, 4181.538574, 4187.179199, 4161.025391, 4178.461426, 4216.922852, 4198.974121, 3554.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 388.300018, 1553917492.770276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4209.230469, 4203.589844, 4201.538574, 4201.025391, 4206.666504, 4183.076660, 4196.410156, 4196.922852, 4195.897461, 4206.153809, 4182.051270, 4186.666504, 4238.461426, 4217.948730, 3029.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 396.300018, 1553917492.778276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4214.358887, 4197.948730, 4209.230469, 4202.051270, 4205.641113, 4198.974121, 4190.256348, 4196.410156, 4200.512695, 4219.487305, 4181.025391, 4193.846191, 4239.487305, 4221.025391, 3564.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 404.100037, 1553917492.786076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4209.230469, 4193.846191, 4204.102539, 4196.410156, 4198.461426, 4193.846191, 4196.922852, 4205.641113, 4205.127930, 4218.461426, 4177.948730, 4190.256348, 4238.974121, 4214.358887, 3435.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 412.100037, 1553917492.794076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4213.846191, 4206.153809, 4208.717773, 4204.615234, 4208.205078, 4185.641113, 4210.769043, 4220.512695, 4219.487305, 4225.641113, 4191.794922, 4198.461426, 4249.230469, 4223.076660, 3554.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 419.800018, 1553917492.801776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4207.179199, 4193.333008, 4203.589844, 4196.410156, 4206.153809, 4200.000000, 4202.051270, 4204.615234, 4214.871582, 4218.461426, 4185.127930, 4197.948730, 4235.384277, 4215.897461, 3029.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 427.800018, 1553917492.809776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4220.512695, 4205.127930, 4207.692383, 4206.153809, 4216.410156, 4189.230469, 4214.871582, 4217.436035, 4226.153809, 4234.871582, 4200.512695, 4202.051270, 4252.820313, 4224.102539, 3564.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 435.600037, 1553917492.817576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4210.769043, 4201.538574, 4207.692383, 4202.051270, 4211.281738, 4198.974121, 4208.205078, 4218.974121, 4220.512695, 4238.974121, 4197.948730, 4203.076660, 4255.384277, 4218.974121, 3435.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 443.600037, 1553917492.825576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4204.102539, 4193.333008, 4205.127930, 4195.897461, 4210.256348, 4193.333008, 4195.384277, 4206.153809, 4209.230469, 4221.025391, 4190.256348, 4194.871582, 4251.794922, 4214.358887, 3554.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 451.400024, 1553917492.833376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4218.461426, 4201.025391, 4210.256348, 4204.615234, 4211.281738, 4187.692383, 4200.512695, 4204.615234, 4210.769043, 4214.358887, 4200.512695, 4201.538574, 4254.871582, 4224.615234, 3029.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 459.300018, 1553917492.841276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4205.127930, 4190.256348, 4204.102539, 4195.897461, 4190.769043, 4203.076660, 4194.358887, 4193.333008, 4201.025391, 4207.692383, 4193.333008, 4203.076660, 4233.333008, 4213.333008, 3564.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 467.100037, 1553917492.849076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4212.820313, 4204.102539, 4209.743652, 4203.076660, 4201.025391, 4187.692383, 4205.127930, 4208.717773, 4211.794922, 4226.666504, 4204.615234, 4203.589844, 4251.794922, 4222.051270, 3435.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 475.100037, 1553917492.857076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4212.820313, 4198.461426, 4209.230469, 4195.897461, 4199.487305, 4195.897461, 4200.512695, 4208.205078, 4210.256348, 4227.179199, 4201.025391, 4201.538574, 4255.897461, 4217.948730, 3554.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 482.900024, 1553917492.864876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4204.102539, 4185.127930, 4201.538574, 4187.179199, 4201.025391, 4189.743652, 4195.897461, 4196.410156, 4198.461426, 4204.615234, 4191.281738, 4193.333008, 4237.436035, 4209.230469, 3029.000000, 8225.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 490.900024, 1553917492.872876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
