COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
47.000000, 0.000000, 4191.281738, 4184.102539, 4185.127930, 4183.076660, 4187.179199, 4185.641113, 4201.538574, 4195.897461, 4190.256348, 4174.871582, 4196.410156, 4168.717773, 4188.205078, 4189.230469, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 7.000000, 218.199989, 1553917522.549776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4183.589844, 4175.897461, 4182.563965, 4180.000000, 4167.179199, 4200.000000, 4186.153809, 4178.974121, 4178.461426, 4171.281738, 4182.563965, 4164.102539, 4176.410156, 4180.000000, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 7.000000, 225.999985, 1553917522.557576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4198.461426, 4189.743652, 4191.794922, 4190.769043, 4178.974121, 4185.641113, 4194.358887, 4178.974121, 4180.000000, 4175.384277, 4189.743652, 4163.076660, 4177.436035, 4195.384277, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 233.999985, 1553917522.565576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4207.692383, 4205.641113, 4207.692383, 4202.051270, 4201.538574, 4190.256348, 4204.615234, 4193.333008, 4192.307617, 4196.922852, 4200.512695, 4175.897461, 4193.846191, 4210.256348, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 241.799988, 1553917522.573376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4193.846191, 4198.461426, 4201.538574, 4194.871582, 4201.538574, 4198.974121, 4191.281738, 4192.820313, 4192.307617, 4196.410156, 4184.615234, 4169.230469, 4190.769043, 4196.410156, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 249.699989, 1553917522.581276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4203.076660, 4206.153809, 4200.000000, 4197.948730, 4204.615234, 4184.102539, 4196.922852, 4200.000000, 4201.025391, 4193.333008, 4192.307617, 4166.666504, 4198.461426, 4197.948730, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 257.499985, 1553917522.589076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4197.948730, 4195.897461, 4197.436035, 4187.179199, 4186.153809, 4198.461426, 4198.461426, 4186.666504, 4194.871582, 4186.666504, 4194.358887, 4170.769043, 4194.871582, 4192.820313, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 265.499985, 1553917522.597076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4200.512695, 4201.538574, 4200.000000, 4191.281738, 4201.538574, 4191.281738, 4203.589844, 4186.666504, 4196.922852, 4196.922852, 4199.487305, 4171.794922, 4206.153809, 4198.974121, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 273.299988, 1553917522.604876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4202.051270, 4202.051270, 4198.974121, 4191.281738, 4212.307617, 4190.769043, 4193.846191, 4184.615234, 4192.307617, 4189.743652, 4193.333008, 4169.743652, 4202.563965, 4200.000000, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 7.000000, 281.299988, 1553917522.612876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4195.384277, 4192.820313, 4191.794922, 4182.563965, 4185.127930, 4195.897461, 4187.692383, 4178.461426, 4185.641113, 4174.871582, 4188.717773, 4170.256348, 4190.256348, 4194.871582, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 7.000000, 288.999985, 1553917522.620576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4212.820313, 4213.333008, 4200.000000, 4198.461426, 4194.871582, 4183.589844, 4209.743652, 4197.436035, 4206.153809, 4202.051270, 4213.846191, 4182.051270, 4217.948730, 4214.358887, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 296.999985, 1553917522.628576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4198.461426, 4200.512695, 4192.820313, 4188.717773, 4201.025391, 4199.487305, 4192.820313, 4182.563965, 4192.307617, 4193.846191, 4196.410156, 4172.820313, 4206.153809, 4201.538574, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 304.799988, 1553917522.636376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4195.897461, 4195.384277, 4191.281738, 4189.230469, 4201.025391, 4188.717773, 4184.102539, 4180.000000, 4183.076660, 4178.461426, 4191.281738, 4166.666504, 4197.436035, 4200.000000, 0.000000, 8225.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 7.000000, 312.799988, 1553917522.644376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4212.307617, 4209.743652, 4204.615234, 4203.589844, 4198.461426, 4188.717773, 4192.307617, 4196.410156, 4201.538574, 4196.922852, 4209.230469, 4181.538574, 4215.897461, 4216.922852, 0.000000, 8225.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 7.000000, 320.599991, 1553917522.652176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4204.615234, 4202.051270, 4201.025391, 4192.820313, 4186.666504, 4199.487305, 4184.102539, 4185.641113, 4200.000000, 4196.922852, 4201.538574, 4177.948730, 4209.230469, 4207.692383, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 7.000000, 328.499985, 1553917522.660076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4211.794922, 4210.256348, 4204.615234, 4198.974121, 4201.538574, 4180.512695, 4196.922852, 4191.794922, 4197.436035, 4194.871582, 4210.769043, 4177.948730, 4212.307617, 4212.820313, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 7.000000, 336.299988, 1553917522.667876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4192.820313, 4188.717773, 4193.333008, 4187.179199, 4193.846191, 4194.358887, 4190.769043, 4177.436035, 4176.922852, 4175.897461, 4195.384277, 4172.820313, 4198.461426, 4197.948730, 0.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 344.299988, 1553917522.675876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4176.410156, 4177.436035, 4178.461426, 4173.333008, 4186.666504, 4188.717773, 4184.102539, 4166.153809, 4167.692383, 4164.102539, 4174.358887, 4153.333008, 4189.743652, 4183.076660, 3188.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 352.099991, 1553917522.683676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4190.769043, 4193.846191, 4189.230469, 4182.563965, 4198.461426, 4184.615234, 4189.230469, 4178.974121, 4177.948730, 4174.871582, 4183.076660, 4154.871582, 4200.000000, 4193.333008, 3451.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 7.000000, 360.099991, 1553917522.691676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4192.307617, 4185.641113, 4190.256348, 4181.538574, 4197.436035, 4197.948730, 4182.563965, 4176.410156, 4174.358887, 4174.871582, 4185.127930, 4161.025391, 4201.025391, 4192.820313, 3523.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 7.000000, 367.799988, 1553917522.699376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4197.436035, 4189.230469, 4189.743652, 4185.127930, 4204.102539, 4180.000000, 4194.358887, 4183.076660, 4178.974121, 4184.615234, 4193.846191, 4164.615234, 4214.358887, 4200.512695, 3621.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 7.000000, 375.799988, 1553917522.707376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4176.922852, 4175.897461, 4179.487305, 4170.769043, 4194.871582, 4190.769043, 4186.666504, 4170.769043, 4167.179199, 4163.076660, 4175.384277, 4155.897461, 4187.179199, 4182.563965, 3481.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 7.000000, 383.599991, 1553917522.715176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4172.307617, 4171.794922, 4174.358887, 4170.256348, 4201.025391, 4188.717773, 4181.538574, 4162.563965, 4163.589844, 4146.666504, 4166.666504, 4146.666504, 4176.922852, 4174.871582, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 391.599991, 1553917522.723176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4197.436035, 4189.743652, 4190.256348, 4188.717773, 4206.666504, 4184.102539, 4194.358887, 4180.000000, 4184.102539, 4177.948730, 4189.743652, 4164.102539, 4212.307617, 4197.436035, 3400.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 399.399994, 1553917522.730976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4196.410156, 4183.076660, 4192.820313, 4184.102539, 4186.666504, 4199.487305, 4188.205078, 4180.512695, 4186.666504, 4193.333008, 4191.794922, 4173.846191, 4211.281738, 4200.000000, 3365.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 407.299988, 1553917522.738876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4202.051270, 4195.384277, 4196.922852, 4191.794922, 4209.230469, 4184.615234, 4190.256348, 4186.666504, 4189.743652, 4196.922852, 4202.051270, 4174.358887, 4213.333008, 4209.230469, 3086.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 415.099976, 1553917522.746676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4188.205078, 4187.179199, 4189.743652, 4182.563965, 4214.871582, 4195.384277, 4181.025391, 4173.846191, 4173.846191, 4176.410156, 4190.256348, 4167.179199, 4202.051270, 4198.974121, 4150.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 7.000000, 423.099976, 1553917522.754676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4176.410156, 4174.358887, 4177.436035, 4169.230469, 4196.922852, 4195.384277, 4181.025391, 4168.205078, 4170.256348, 4167.179199, 4179.487305, 4161.025391, 4192.307617, 4187.179199, 3559.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 7.000000, 430.899994, 1553917522.762476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4186.666504, 4183.076660, 4183.589844, 4179.487305, 4201.538574, 4186.666504, 4196.922852, 4189.743652, 4195.897461, 4194.358887, 4194.358887, 4168.717773, 4202.051270, 4195.897461, 3437.000000, 8213.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 7.000000, 438.899994, 1553917522.770476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4172.820313, 4166.666504, 4178.461426, 4172.307617, 4197.948730, 4202.051270, 4182.563965, 4181.025391, 4187.179199, 4188.205078, 4181.025391, 4160.512695, 4188.717773, 4182.051270, 3532.000000, 8213.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 7.000000, 446.599976, 1553917522.778176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4180.000000, 4174.358887, 4180.000000, 4174.871582, 4208.205078, 4187.179199, 4187.692383, 4183.589844, 4177.948730, 4177.948730, 4183.076660, 4158.461426, 4203.076660, 4189.230469, 3017.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 454.599976, 1553917522.786176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4181.538574, 4177.436035, 4180.512695, 4172.307617, 4200.512695, 4194.871582, 4189.230469, 4187.179199, 4172.307617, 4169.230469, 4183.589844, 4163.076660, 4204.102539, 4192.307617, 3559.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 462.399994, 1553917522.793976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4176.410156, 4172.307617, 4175.897461, 4172.307617, 4188.717773, 4195.384277, 4181.538574, 4184.102539, 4171.281738, 4169.743652, 4178.461426, 4158.461426, 4188.205078, 4185.127930, 3437.000000, 8232.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 470.399994, 1553917522.801976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4191.281738, 4186.666504, 4184.615234, 4188.205078, 4208.205078, 4183.589844, 4190.256348, 4197.948730, 4186.666504, 4193.333008, 4194.871582, 4168.717773, 4205.127930, 4201.025391, 3532.000000, 8232.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 478.199982, 1553917522.809776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4178.974121, 4171.794922, 4176.410156, 4171.281738, 4205.127930, 4199.487305, 4183.589844, 4188.205078, 4180.000000, 4182.051270, 4183.076660, 4165.127930, 4202.051270, 4193.333008, 3017.000000, 8226.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 486.099976, 1553917522.817676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4188.717773, 4182.563965, 4182.563965, 4176.410156, 4207.179199, 4187.179199, 4194.871582, 4196.410156, 4188.717773, 4185.127930, 4192.307617, 4163.589844, 4213.333008, 4199.487305, 3559.000000, 8226.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 493.899994, 1553917522.825476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4205.127930, 4198.974121, 4197.436035, 4190.256348, 4204.615234, 4194.358887, 4194.358887, 4200.512695, 4196.410156, 4201.025391, 4208.717773, 4179.487305, 4223.076660, 4213.333008, 3437.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 7.000000, 501.899994, 1553917522.833476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4201.025391, 4193.333008, 4191.794922, 4185.641113, 4197.436035, 4196.922852, 4182.563965, 4184.102539, 4187.179199, 4193.846191, 4205.641113, 4181.538574, 4214.871582, 4214.358887, 3532.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 7.000000, 509.699982, 1553917522.841276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4202.563965, 4195.897461, 4186.666504, 4185.641113, 4207.692383, 4179.487305, 4190.256348, 4189.743652, 4189.230469, 4194.871582, 4206.153809, 4175.897461, 4222.051270, 4217.948730, 3017.000000, 8217.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 7.000000, 517.699982, 1553917522.849276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4182.051270, 4176.922852, 4173.846191, 4168.717773, 4192.307617, 4196.922852, 4180.512695, 4178.461426, 4176.410156, 4180.000000, 4181.538574, 4163.076660, 4201.538574, 4196.922852, 3559.000000, 8217.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 7.000000, 525.399994, 1553917522.856976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4183.076660, 4181.025391, 4175.384277, 4172.820313, 4193.846191, 4188.205078, 4188.205078, 4185.641113, 4183.076660, 4180.000000, 4183.589844, 4160.512695, 4195.384277, 4201.025391, 3437.000000, 8204.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 7.000000, 533.399994, 1553917522.864976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4188.205078, 4185.641113, 4179.487305, 4174.358887, 4197.436035, 4188.717773, 4194.358887, 4194.871582, 4189.743652, 4184.102539, 4187.692383, 4164.102539, 4189.743652, 4206.153809, 3532.000000, 8204.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 7.000000, 541.199982, 1553917522.872776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4180.000000, 4176.922852, 4171.794922, 4166.153809, 4185.127930, 4194.358887, 4185.641113, 4178.461426, 4173.333008, 4170.769043, 4171.281738, 4153.333008, 4173.333008, 4193.333008, 3017.000000, 8200.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 7.000000, 549.199982, 1553917522.880776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4194.358887, 4193.333008, 4184.615234, 4184.102539, 4195.897461, 4184.102539, 4194.358887, 4178.974121, 4173.846191, 4176.410156, 4184.102539, 4158.974121, 4186.666504, 4214.358887, 3559.000000, 8200.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 7.000000, 557.000000, 1553917522.888576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
