COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
107.000000, 0.000000, 4165.127930, 4181.538574, 4183.076660, 4179.487305, 4200.512695, 4193.333008, 4183.076660, 4191.794922, 4186.666504, 4172.820313, 4162.051270, 4137.436035, 4176.922852, 4157.436035, 3418.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 757.300003, 1553917713.693076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4173.333008, 4182.051270, 4182.051270, 4182.051270, 4205.641113, 4214.871582, 4196.410156, 4203.589844, 4205.641113, 4189.743652, 4171.281738, 4167.179199, 4186.666504, 4171.281738, 3524.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 765.100006, 1553917713.700876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4170.256348, 4179.487305, 4180.000000, 4183.076660, 4209.230469, 4218.461426, 4192.820313, 4203.076660, 4204.102539, 4191.794922, 4172.307617, 4150.256348, 4188.205078, 4165.641113, 3021.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 773.100006, 1553917713.708876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4155.384277, 4170.256348, 4164.102539, 4169.743652, 4214.358887, 4212.307617, 4182.563965, 4195.897461, 4192.820313, 4166.666504, 4160.000000, 4134.358887, 4170.256348, 4148.205078, 3551.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 780.900009, 1553917713.716676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4154.358887, 4168.205078, 4160.512695, 4162.051270, 4206.153809, 4210.769043, 4186.153809, 4199.487305, 4199.487305, 4183.076660, 4159.487305, 4152.820313, 4159.487305, 4149.230469, 3418.000000, 8215.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 11.000000, 788.900009, 1553917713.724676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4171.281738, 4183.589844, 4176.922852, 4183.589844, 4201.025391, 4191.794922, 4200.512695, 4208.205078, 4197.948730, 4183.076660, 4161.538574, 4136.922852, 4170.256348, 4159.487305, 3524.000000, 8215.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 11.000000, 796.600006, 1553917713.732376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4189.230469, 4195.897461, 4187.179199, 4200.000000, 4207.692383, 4213.846191, 4214.358887, 4218.974121, 4212.820313, 4207.179199, 4181.025391, 4167.692383, 4185.127930, 4180.512695, 3021.000000, 8217.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 11.000000, 804.600006, 1553917713.740376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4177.948730, 4183.076660, 4183.076660, 4187.179199, 4197.948730, 4218.461426, 4208.717773, 4208.717773, 4198.461426, 4194.871582, 4169.230469, 4151.794922, 4156.410156, 4170.769043, 3551.000000, 8217.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 11.000000, 812.399994, 1553917713.748176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4175.384277, 4187.179199, 4186.666504, 4190.256348, 4196.922852, 4196.922852, 4207.179199, 4210.256348, 4198.461426, 4189.230469, 4168.717773, 4148.717773, 4155.897461, 4171.281738, 3418.000000, 8218.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 11.000000, 820.399994, 1553917713.756176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4174.871582, 4186.666504, 4183.076660, 4188.717773, 4204.615234, 4182.563965, 4209.230469, 4213.333008, 4213.846191, 4216.410156, 4170.769043, 4166.666504, 4152.820313, 4179.487305, 3524.000000, 8218.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 11.000000, 828.200012, 1553917713.763976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4162.563965, 4171.281738, 4169.743652, 4173.846191, 4202.563965, 4172.307617, 4205.127930, 4198.461426, 4184.615234, 4171.794922, 4140.512695, 4121.538574, 4113.846191, 4160.000000, 3021.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 836.100006, 1553917713.771876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4180.512695, 4189.230469, 4182.051270, 4190.256348, 4202.563965, 4196.410156, 4217.436035, 4212.820313, 4198.461426, 4187.692383, 4166.666504, 4159.487305, 4138.974121, 4175.897461, 3551.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 843.899994, 1553917713.779676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4187.692383, 4198.974121, 4195.384277, 4198.974121, 4192.820313, 4191.794922, 4220.000000, 4224.102539, 4210.256348, 4208.717773, 4177.948730, 4167.692383, 4162.051270, 4181.025391, 3418.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 851.899994, 1553917713.787676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4177.436035, 4192.820313, 4188.717773, 4189.230469, 4188.717773, 4186.153809, 4216.410156, 4218.461426, 4196.922852, 4178.461426, 4155.384277, 4141.025391, 4139.487305, 4166.666504, 3524.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 859.700012, 1553917713.795476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4181.538574, 4195.384277, 4191.281738, 4196.922852, 4193.846191, 4200.512695, 4216.410156, 4216.922852, 4208.717773, 4199.487305, 4173.333008, 4169.743652, 4135.897461, 4174.358887, 3021.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 867.700012, 1553917713.803476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4176.922852, 4191.281738, 4192.820313, 4193.846191, 4194.358887, 4184.615234, 4213.333008, 4215.897461, 4211.794922, 4202.051270, 4180.000000, 4153.333008, 4144.102539, 4171.794922, 3551.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 875.399994, 1553917713.811176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4165.641113, 4176.410156, 4181.025391, 4173.846191, 4192.307617, 4200.000000, 4213.333008, 4228.205078, 4232.307617, 4213.333008, 4177.436035, 4164.102539, 4133.333008, 4165.127930, 3418.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 883.399994, 1553917713.819176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4154.358887, 4164.615234, 4172.820313, 4169.743652, 4184.102539, 4204.102539, 4207.692383, 4224.615234, 4229.743652, 4202.563965, 4162.563965, 4152.307617, 4098.461426, 4153.333008, 3524.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 891.200012, 1553917713.826976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4162.563965, 4172.820313, 4175.897461, 4183.076660, 4192.307617, 4189.743652, 4208.717773, 4212.820313, 4208.717773, 4178.461426, 4154.871582, 4137.948730, 4115.384277, 4158.461426, 3021.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 899.200012, 1553917713.834976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4180.000000, 4184.615234, 4178.974121, 4184.102539, 4201.025391, 4204.615234, 4207.179199, 4212.307617, 4212.820313, 4208.717773, 4177.948730, 4173.333008, 4157.948730, 4180.000000, 3551.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 907.000000, 1553917713.842776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4185.641113, 4190.769043, 4190.256348, 4188.205078, 4192.820313, 4200.512695, 4203.076660, 4211.281738, 4196.410156, 4187.692383, 4186.666504, 4156.410156, 4154.871582, 4182.051270, 53.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 11.000000, 914.899994, 1553917713.850676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4194.358887, 4199.487305, 4198.974121, 4200.512695, 4187.692383, 4213.846191, 4212.307617, 4215.384277, 4203.076660, 4195.384277, 4198.974121, 4178.461426, 4161.025391, 4195.897461, 3146.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 11.000000, 922.700012, 1553917713.858476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4182.563965, 4182.563965, 4184.615234, 4186.666504, 4179.487305, 4217.948730, 4207.692383, 4202.563965, 4210.769043, 4219.487305, 4187.179199, 4173.846191, 4161.538574, 4187.179199, 3453.000000, 8215.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 11.000000, 930.700012, 1553917713.866476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4176.410156, 4173.846191, 4176.922852, 4183.076660, 4185.127930, 4201.538574, 4205.127930, 4197.948730, 4200.512695, 4193.846191, 4174.871582, 4146.666504, 4157.948730, 4174.871582, 3513.000000, 8215.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 11.000000, 938.500000, 1553917713.874276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4187.179199, 4183.589844, 4187.179199, 4192.820313, 4197.948730, 4206.153809, 4210.256348, 4210.256348, 4206.666504, 4204.102539, 4193.333008, 4182.563965, 4161.538574, 4186.153809, 3624.000000, 8218.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 11.000000, 946.500000, 1553917713.882276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4175.384277, 4176.410156, 4182.563965, 4178.461426, 4190.769043, 4189.743652, 4200.000000, 4197.948730, 4189.230469, 4176.410156, 4172.820313, 4150.256348, 4135.897461, 4168.717773, 3475.000000, 8218.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 11.000000, 954.200012, 1553917713.889976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4178.974121, 4181.538574, 4176.410156, 4174.871582, 4189.230469, 4196.410156, 4196.922852, 4201.538574, 4205.641113, 4186.153809, 4173.333008, 4156.922852, 4143.589844, 4174.871582, 14.000000, 8220.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 11.000000, 962.200012, 1553917713.897976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4185.641113, 4192.307617, 4184.615234, 4191.281738, 4195.384277, 4205.641113, 4198.974121, 4212.307617, 4227.179199, 4227.179199, 4188.717773, 4177.436035, 4160.512695, 4187.179199, 3439.000000, 8220.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 11.000000, 970.000000, 1553917713.905776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4184.102539, 4191.281738, 4188.717773, 4201.025391, 4200.512695, 4194.358887, 4205.641113, 4218.974121, 4218.974121, 4205.641113, 4182.051270, 4154.871582, 4157.948730, 4178.974121, 3352.000000, 8233.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 978.000000, 1553917713.913776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4188.205078, 4186.153809, 4185.127930, 4192.820313, 4202.051270, 4205.641113, 4209.743652, 4229.230469, 4233.333008, 4217.948730, 4190.769043, 4178.461426, 4157.948730, 4182.563965, 2988.000000, 8233.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 985.800018, 1553917713.921576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4173.846191, 4177.948730, 4177.948730, 4178.974121, 4194.358887, 4193.846191, 4195.897461, 4210.769043, 4207.692383, 4193.846191, 4173.846191, 4147.692383, 4133.333008, 4166.666504, 4147.000000, 8232.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 993.800018, 1553917713.929576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4173.333008, 4182.563965, 4173.846191, 4183.589844, 4191.281738, 4196.410156, 4195.384277, 4209.743652, 4196.410156, 4179.487305, 4170.256348, 4151.281738, 4139.487305, 4167.179199, 3547.000000, 8232.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 1.500000, 1553917713.937276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4187.179199, 4186.153809, 4182.051270, 4189.743652, 4188.205078, 4204.615234, 4207.179199, 4226.666504, 4215.897461, 4202.563965, 4182.051270, 4175.384277, 4159.487305, 4180.512695, 3429.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.500000, 1553917713.945276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4189.230469, 4188.205078, 4190.256348, 4188.717773, 4195.384277, 4192.307617, 4214.358887, 4226.153809, 4206.666504, 4182.051270, 4179.487305, 4154.358887, 4158.461426, 4180.512695, 3529.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 17.300018, 1553917713.953076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4182.051270, 4185.641113, 4179.487305, 4182.563965, 4205.641113, 4204.615234, 4206.666504, 4222.051270, 4213.846191, 4202.563965, 4191.281738, 4179.487305, 4164.615234, 4180.512695, 3013.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 12.000000, 25.300018, 1553917713.961076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4166.153809, 4169.743652, 4163.589844, 4173.846191, 4199.487305, 4193.333008, 4185.127930, 4207.179199, 4205.641113, 4191.794922, 4171.281738, 4149.743652, 4156.922852, 4158.461426, 3547.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 12.000000, 33.100006, 1553917713.968876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4177.436035, 4175.384277, 4171.794922, 4185.641113, 4198.461426, 4191.281738, 4192.307617, 4208.205078, 4205.641113, 4182.563965, 4167.692383, 4149.743652, 4165.641113, 4168.717773, 3429.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 41.000000, 1553917713.976776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4189.230469, 4183.076660, 4182.563965, 4190.256348, 4190.769043, 4198.974121, 4205.127930, 4215.897461, 4215.384277, 4207.692383, 4188.717773, 4177.436035, 4170.769043, 4186.153809, 0.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 48.800018, 1553917713.984576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4173.333008, 4169.743652, 4170.769043, 4170.769043, 4187.179199, 4187.692383, 4192.820313, 4204.102539, 4196.410156, 4170.256348, 4169.230469, 4142.051270, 4152.307617, 4163.589844, 0.000000, 8200.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 56.800018, 1553917713.992576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4171.794922, 4168.205078, 4163.589844, 4166.666504, 4199.487305, 4200.512695, 4185.127930, 4201.538574, 4208.717773, 4176.922852, 4167.692383, 4163.076660, 4166.666504, 4166.153809, 0.000000, 8200.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 64.600006, 1553917714.000376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4183.589844, 4183.076660, 4174.871582, 4186.153809, 4194.871582, 4189.743652, 4187.692383, 4207.179199, 4209.230469, 4191.281738, 4182.051270, 4164.102539, 4182.051270, 4181.538574, 0.000000, 8206.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 12.000000, 72.600006, 1553917714.008376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4198.461426, 4202.563965, 4190.256348, 4205.641113, 4191.281738, 4191.794922, 4198.461426, 4217.436035, 4207.179199, 4200.512695, 4197.436035, 4171.794922, 4193.333008, 4194.358887, 0.000000, 8206.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 12.000000, 80.300018, 1553917714.016076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4194.871582, 4199.487305, 4194.358887, 4197.948730, 4196.410156, 4211.281738, 4198.974121, 4210.769043, 4213.333008, 4220.000000, 4194.871582, 4186.153809, 4192.820313, 4189.743652, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 88.300018, 1553917714.024076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4176.410156, 4182.051270, 4184.615234, 4182.563965, 4194.871582, 4201.025391, 4190.256348, 4198.461426, 4196.410156, 4182.563965, 4171.794922, 4144.615234, 4181.025391, 4170.769043, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 96.100006, 1553917714.031876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4182.563965, 4184.102539, 4178.461426, 4185.127930, 4196.922852, 4214.871582, 4194.871582, 4207.692383, 4208.717773, 4197.948730, 4191.281738, 4173.846191, 4183.076660, 4180.512695, 0.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 104.100006, 1553917714.039876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
