COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
24.000000, 0.000000, 4225.127930, 4215.897461, 4216.922852, 4216.922852, 4193.846191, 4192.307617, 4191.794922, 4195.897461, 4214.358887, 4225.641113, 4235.897461, 4218.461426, 4205.641113, 4236.410156, 0.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 922.299988, 1553917117.924376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4217.436035, 4208.205078, 4211.281738, 4210.256348, 4196.922852, 4195.384277, 4183.589844, 4187.692383, 4203.076660, 4216.410156, 4233.846191, 4216.922852, 4200.512695, 4232.307617, 0.000000, 8233.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 930.299988, 1553917117.932376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4230.769043, 4225.641113, 4217.436035, 4222.051270, 4210.769043, 4183.076660, 4201.025391, 4203.589844, 4218.974121, 4230.256348, 4245.127930, 4221.538574, 4212.820313, 4243.076660, 0.000000, 8233.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 938.099976, 1553917117.940176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4217.948730, 4214.358887, 4212.820313, 4211.794922, 4192.820313, 4199.487305, 4194.871582, 4197.948730, 4215.384277, 4224.102539, 4227.179199, 4215.897461, 4190.256348, 4229.230469, 0.000000, 8238.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 946.099976, 1553917117.948176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4213.333008, 4212.307617, 4212.307617, 4211.794922, 4200.512695, 4189.743652, 4189.743652, 4194.871582, 4212.820313, 4220.000000, 4222.563965, 4208.205078, 4183.589844, 4230.769043, 0.000000, 8238.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 953.799988, 1553917117.955876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4220.000000, 4222.051270, 4218.974121, 4221.538574, 4205.127930, 4190.256348, 4188.717773, 4197.948730, 4215.897461, 4226.153809, 4227.179199, 4211.794922, 4193.846191, 4238.974121, 0.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 961.799988, 1553917117.963876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4214.871582, 4212.307617, 4212.820313, 4210.769043, 4184.615234, 4202.563965, 4181.538574, 4189.743652, 4206.666504, 4217.948730, 4215.897461, 4207.179199, 4184.615234, 4226.153809, 0.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 969.599976, 1553917117.971676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4223.076660, 4212.307617, 4211.281738, 4209.230469, 4203.589844, 4186.153809, 4195.384277, 4204.102539, 4212.307617, 4224.102539, 4228.717773, 4210.256348, 4197.436035, 4233.846191, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 977.599976, 1553917117.979676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4205.127930, 4194.871582, 4197.948730, 4197.436035, 4197.948730, 4200.000000, 4185.127930, 4199.487305, 4206.153809, 4221.025391, 4223.589844, 4211.281738, 4188.205078, 4224.615234, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 985.399994, 1553917117.987476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4208.205078, 4202.563965, 4203.076660, 4205.641113, 4192.307617, 4197.436035, 4186.666504, 4199.487305, 4207.692383, 4228.205078, 4226.153809, 4210.256348, 4187.692383, 4227.692383, 0.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 10.000000, 993.299988, 1553917117.995376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4220.000000, 4212.820313, 4215.897461, 4214.871582, 4203.076660, 4194.358887, 4196.410156, 4203.589844, 4208.205078, 4228.205078, 4235.384277, 4215.384277, 4197.948730, 4236.922852, 0.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 11.000000, 1.099976, 1553917118.003176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4203.589844, 4192.307617, 4202.051270, 4203.076660, 4192.820313, 4204.102539, 4188.205078, 4190.256348, 4197.948730, 4206.666504, 4221.538574, 4211.794922, 4190.769043, 4222.051270, 0.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 9.099976, 1553917118.011176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4213.333008, 4205.641113, 4204.102539, 4214.871582, 4203.589844, 4187.692383, 4201.025391, 4207.692383, 4211.794922, 4221.025391, 4229.230469, 4211.281738, 4206.153809, 4232.820313, 0.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 16.899963, 1553917118.018976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4198.974121, 4192.820313, 4195.897461, 4198.974121, 4197.948730, 4198.461426, 4187.179199, 4191.281738, 4192.820313, 4202.563965, 4215.897461, 4202.563965, 4181.538574, 4220.000000, 0.000000, 8200.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 11.000000, 24.899963, 1553917118.026976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4195.384277, 4188.205078, 4195.384277, 4194.871582, 4189.230469, 4192.820313, 4177.436035, 4175.384277, 4179.487305, 4187.179199, 4213.333008, 4201.538574, 4173.333008, 4212.307617, 0.000000, 8200.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 11.000000, 32.599976, 1553917118.034676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4226.666504, 4222.563965, 4218.461426, 4227.692383, 4198.974121, 4188.205078, 4194.358887, 4200.512695, 4208.205078, 4234.871582, 4236.410156, 4220.512695, 4207.179199, 4236.410156, 0.000000, 8208.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 11.000000, 40.599976, 1553917118.042676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4218.974121, 4212.820313, 4212.307617, 4220.512695, 4201.538574, 4203.076660, 4188.205078, 4196.410156, 4205.641113, 4236.410156, 4222.051270, 4215.384277, 4195.384277, 4230.256348, 0.000000, 8208.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 11.000000, 48.399963, 1553917118.050476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4216.922852, 4207.692383, 4211.281738, 4213.846191, 4213.846191, 4188.205078, 4197.436035, 4198.974121, 4200.512695, 4209.230469, 4226.153809, 4212.307617, 4197.436035, 4230.256348, 0.000000, 8214.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 11.000000, 56.399963, 1553917118.058476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4215.897461, 4208.717773, 4215.384277, 4215.384277, 4194.358887, 4197.948730, 4196.922852, 4195.897461, 4197.948730, 4205.641113, 4225.641113, 4216.410156, 4198.974121, 4225.641113, 0.000000, 8214.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 11.000000, 64.200012, 1553917118.066276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4208.717773, 4206.666504, 4205.641113, 4211.794922, 4181.025391, 4197.436035, 4189.743652, 4188.717773, 4196.410156, 4207.179199, 4209.743652, 4203.076660, 4188.205078, 4215.384277, 0.000000, 8219.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 11.000000, 72.099976, 1553917118.074176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4192.820313, 4191.794922, 4191.794922, 4200.000000, 4194.358887, 4187.692383, 4189.230469, 4190.256348, 4193.333008, 4187.692383, 4199.487305, 4189.743652, 4175.897461, 4207.179199, 0.000000, 8219.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 11.000000, 79.899963, 1553917118.081976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4173.846191, 4168.717773, 4180.512695, 4186.666504, 4182.051270, 4200.000000, 4176.922852, 4174.871582, 4175.897461, 4155.384277, 4181.538574, 4183.589844, 4153.846191, 4190.256348, 0.000000, 8227.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 11.000000, 87.899963, 1553917118.089976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4205.641113, 4203.589844, 4204.102539, 4212.307617, 4189.743652, 4186.153809, 4193.333008, 4187.179199, 4188.717773, 4176.410156, 4204.615234, 4197.948730, 4177.948730, 4211.794922, 0.000000, 8227.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 11.000000, 95.700012, 1553917118.097776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4206.666504, 4207.692383, 4208.717773, 4210.769043, 4189.743652, 4197.948730, 4191.281738, 4190.256348, 4191.281738, 4189.743652, 4212.820313, 4206.153809, 4181.538574, 4216.922852, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 103.700012, 1553917118.105776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4181.538574, 4180.000000, 4188.717773, 4189.743652, 4183.589844, 4199.487305, 4178.461426, 4182.563965, 4183.589844, 4178.461426, 4201.538574, 4195.897461, 4167.179199, 4202.051270, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 111.500000, 1553917118.113576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4198.974121, 4189.743652, 4197.436035, 4204.615234, 4196.410156, 4185.641113, 4190.769043, 4197.948730, 4201.025391, 4195.384277, 4215.384277, 4202.051270, 4186.153809, 4215.897461, 0.000000, 8229.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 119.399963, 1553917118.121476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4200.512695, 4186.153809, 4200.512695, 4205.127930, 4190.769043, 4199.487305, 4181.025391, 4189.230469, 4197.948730, 4195.897461, 4212.307617, 4207.179199, 4176.922852, 4210.769043, 0.000000, 8229.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 127.200012, 1553917118.129276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4206.153809, 4197.436035, 4204.615234, 4209.230469, 4200.512695, 4188.717773, 4188.717773, 4194.358887, 4203.076660, 4205.127930, 4223.589844, 4211.281738, 4182.051270, 4217.948730, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 135.200012, 1553917118.137276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4211.794922, 4204.102539, 4207.179199, 4212.820313, 4195.384277, 4197.436035, 4204.615234, 4205.641113, 4213.333008, 4220.000000, 4230.769043, 4219.487305, 4196.410156, 4226.153809, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 143.000000, 1553917118.145076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4207.692383, 4200.512695, 4204.102539, 4212.820313, 4184.102539, 4199.487305, 4207.692383, 4208.205078, 4216.922852, 4220.512695, 4227.692383, 4220.000000, 4198.461426, 4222.563965, 0.000000, 8205.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 151.000000, 1553917118.153076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4213.333008, 4212.820313, 4210.769043, 4222.051270, 4209.743652, 4180.512695, 4206.153809, 4215.384277, 4217.436035, 4222.051270, 4231.794922, 4218.461426, 4203.589844, 4229.743652, 0.000000, 8205.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 158.700012, 1553917118.160776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4185.641113, 4187.692383, 4192.307617, 4197.948730, 4202.563965, 4197.948730, 4180.512695, 4183.589844, 4185.127930, 4187.692383, 4201.025391, 4197.948730, 4170.256348, 4204.102539, 0.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 166.700012, 1553917118.168776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4190.256348, 4189.230469, 4192.307617, 4201.025391, 4193.333008, 4192.820313, 4192.307617, 4181.538574, 4185.127930, 4183.589844, 4206.666504, 4198.461426, 4174.358887, 4208.205078, 0.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 174.500000, 1553917118.176576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4221.538574, 4217.436035, 4221.538574, 4229.230469, 4195.384277, 4192.307617, 4208.205078, 4208.205078, 4211.281738, 4216.922852, 4234.871582, 4226.666504, 4205.127930, 4235.897461, 0.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 182.500000, 1553917118.184576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4224.615234, 4220.000000, 4226.153809, 4230.769043, 4194.871582, 4195.384277, 4193.846191, 4208.717773, 4216.410156, 4225.127930, 4230.256348, 4225.641113, 4204.615234, 4232.820313, 0.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 190.299988, 1553917118.192376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4223.589844, 4220.000000, 4220.512695, 4229.743652, 4215.897461, 4184.615234, 4192.307617, 4210.256348, 4214.871582, 4228.205078, 4229.230469, 4217.436035, 4208.205078, 4229.743652, 0.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 198.200012, 1553917118.200276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4200.512695, 4198.461426, 4205.641113, 4211.281738, 4209.230469, 4203.076660, 4182.563965, 4193.846191, 4194.871582, 4208.205078, 4211.794922, 4209.743652, 4191.281738, 4208.717773, 0.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 206.000000, 1553917118.208076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4209.230469, 4210.256348, 4209.743652, 4214.358887, 4206.666504, 4194.871582, 4197.948730, 4203.076660, 4206.153809, 4206.666504, 4215.384277, 4211.794922, 4199.487305, 4216.922852, 0.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 214.000000, 1553917118.216076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4219.487305, 4218.974121, 4215.384277, 4218.974121, 4207.692383, 4192.307617, 4205.641113, 4214.871582, 4218.461426, 4220.000000, 4223.589844, 4217.436035, 4214.871582, 4226.153809, 0.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 221.799988, 1553917118.223876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4193.333008, 4194.358887, 4196.410156, 4199.487305, 4197.948730, 4200.512695, 4187.179199, 4194.358887, 4197.948730, 4202.051270, 4205.641113, 4203.076660, 4196.410156, 4204.102539, 0.000000, 8212.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 229.799988, 1553917118.231876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4198.461426, 4203.076660, 4196.922852, 4206.153809, 4210.256348, 4185.127930, 4194.358887, 4196.922852, 4198.461426, 4193.846191, 4209.230469, 4200.000000, 4195.384277, 4209.743652, 3254.000000, 8212.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 237.500000, 1553917118.239576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4183.589844, 4186.666504, 4186.666504, 4190.256348, 4193.846191, 4197.436035, 4180.000000, 4178.461426, 4181.025391, 4170.769043, 4187.692383, 4188.717773, 4168.717773, 4193.333008, 3456.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 245.500000, 1553917118.247576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4175.897461, 4180.512695, 4181.538574, 4184.102539, 4188.205078, 4190.256348, 4177.436035, 4169.743652, 4172.820313, 4165.127930, 4183.589844, 4178.974121, 4164.102539, 4185.641113, 3531.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 253.299988, 1553917118.255376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4196.410156, 4200.000000, 4196.410156, 4203.589844, 4205.127930, 4188.205078, 4190.256348, 4184.615234, 4187.692383, 4186.666504, 4205.641113, 4197.436035, 4189.230469, 4204.102539, 3621.000000, 8208.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 261.299988, 1553917118.263376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4193.846191, 4191.281738, 4193.333008, 4198.974121, 4199.487305, 4200.000000, 4175.897461, 4175.384277, 4178.974121, 4175.897461, 4195.384277, 4197.948730, 4179.487305, 4197.436035, 3462.000000, 8208.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 269.099976, 1553917118.271176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
