COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
109.000000, 0.000000, 4185.641113, 4191.281738, 4189.743652, 4194.358887, 4196.410156, 4188.717773, 4195.384277, 4196.922852, 4195.897461, 4207.179199, 4188.205078, 4173.846191, 4203.076660, 4184.102539, 3007.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 621.100006, 1553917797.428376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4190.256348, 4200.000000, 4199.487305, 4203.589844, 4202.563965, 4187.692383, 4198.974121, 4198.974121, 4196.922852, 4190.256348, 4198.974121, 4169.743652, 4203.589844, 4186.666504, 3537.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 628.899994, 1553917797.436176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4204.102539, 4212.307617, 4214.871582, 4215.384277, 4210.256348, 4201.025391, 4194.358887, 4203.076660, 4210.769043, 4225.641113, 4213.333008, 4201.025391, 4216.410156, 4197.948730, 3408.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 636.899994, 1553917797.444176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4194.871582, 4205.641113, 4207.179199, 4209.743652, 4209.230469, 4180.000000, 4189.230469, 4192.820313, 4191.281738, 4203.076660, 4193.333008, 4168.205078, 4210.769043, 4188.717773, 3534.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 644.699982, 1553917797.451976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4187.692383, 4197.948730, 4192.307617, 4195.897461, 4198.461426, 4195.384277, 4195.897461, 4193.846191, 4196.922852, 4191.281738, 4198.461426, 4179.487305, 4209.743652, 4187.179199, 3007.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 652.699982, 1553917797.459976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4195.384277, 4200.512695, 4200.000000, 4191.794922, 4191.281738, 4195.384277, 4197.436035, 4201.538574, 4203.076660, 4202.563965, 4206.153809, 4185.641113, 4212.820313, 4186.666504, 3537.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 660.399994, 1553917797.467676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4205.641113, 4215.384277, 4206.666504, 4206.666504, 4200.512695, 4181.025391, 4205.641113, 4214.358887, 4198.974121, 4205.641113, 4208.205078, 4180.512695, 4224.102539, 4197.948730, 3408.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 668.399994, 1553917797.475676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4199.487305, 4213.846191, 4197.436035, 4211.281738, 4198.974121, 4192.820313, 4209.743652, 4217.436035, 4213.846191, 4230.769043, 4218.461426, 4204.102539, 4225.127930, 4206.666504, 3534.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 676.200006, 1553917797.483476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4190.256348, 4198.974121, 4195.384277, 4203.589844, 4190.256348, 4183.589844, 4202.051270, 4207.179199, 4199.487305, 4201.538574, 4202.563965, 4173.333008, 4208.205078, 4188.717773, 3007.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 684.200006, 1553917797.491476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4195.897461, 4194.871582, 4198.974121, 4198.461426, 4193.846191, 4194.871582, 4198.461426, 4212.307617, 4200.512695, 4203.589844, 4199.487305, 4184.615234, 4210.769043, 4187.692383, 3537.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 692.000006, 1553917797.499276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4190.256348, 4190.769043, 4194.358887, 4190.256348, 4196.410156, 4192.307617, 4193.846191, 4209.743652, 4201.025391, 4216.410156, 4196.922852, 4182.051270, 4208.205078, 4188.717773, 3408.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 699.900005, 1553917797.507176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4188.205078, 4194.871582, 4192.307617, 4196.922852, 4197.948730, 4179.487305, 4194.358887, 4198.974121, 4186.666504, 4191.794922, 4189.743652, 4162.051270, 4213.846191, 4186.153809, 3534.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 707.700005, 1553917797.514976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4195.897461, 4203.589844, 4200.000000, 4210.769043, 4193.333008, 4198.461426, 4197.436035, 4193.846191, 4192.307617, 4206.153809, 4203.076660, 4192.307617, 4224.615234, 4193.846191, 3007.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 715.700005, 1553917797.522976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4190.256348, 4200.512695, 4205.641113, 4205.641113, 4189.230469, 4189.743652, 4193.846191, 4188.205078, 4179.487305, 4183.076660, 4195.897461, 4169.230469, 4201.538574, 4185.641113, 3537.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 723.500008, 1553917797.530776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4188.717773, 4196.922852, 4200.512695, 4198.974121, 4201.025391, 4192.307617, 4189.230469, 4186.666504, 4178.461426, 4174.358887, 4185.127930, 4168.205078, 4195.384277, 4180.512695, 3408.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 731.500008, 1553917797.538776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4186.666504, 4196.922852, 4193.846191, 4204.102539, 4203.589844, 4191.281738, 4182.051270, 4183.076660, 4176.410156, 4184.102539, 4175.897461, 4170.769043, 4206.153809, 4178.461426, 3534.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 739.200005, 1553917797.546476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4183.589844, 4198.461426, 4193.846191, 4203.076660, 4200.512695, 4182.051270, 4183.076660, 4186.666504, 4167.692383, 4164.102539, 4174.871582, 4153.333008, 4205.641113, 4178.974121, 3007.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 747.200005, 1553917797.554476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4185.127930, 4192.820313, 4191.794922, 4194.871582, 4200.000000, 4200.512695, 4187.692383, 4196.410156, 4192.820313, 4196.922852, 4194.871582, 4183.076660, 4198.461426, 4187.692383, 3537.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 755.000008, 1553917797.562276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4184.102539, 4192.307617, 4190.769043, 4201.025391, 4194.358887, 4185.641113, 4191.281738, 4203.076660, 4194.358887, 4200.000000, 4190.256348, 4164.102539, 4187.692383, 4181.538574, 53.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 763.000008, 1553917797.570276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4186.666504, 4201.025391, 4192.307617, 4202.051270, 4186.153809, 4188.717773, 4195.897461, 4214.871582, 4194.358887, 4195.384277, 4183.076660, 4169.230469, 4192.307617, 4182.051270, 3159.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 770.800003, 1553917797.578076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4182.563965, 4192.307617, 4191.794922, 4189.230469, 4183.076660, 4194.871582, 4189.230469, 4208.205078, 4193.333008, 4205.127930, 4184.102539, 4180.000000, 4184.615234, 4178.974121, 3442.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 778.700005, 1553917797.585976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4185.641113, 4191.281738, 4196.922852, 4195.897461, 4198.461426, 4176.922852, 4191.794922, 4200.512695, 4184.615234, 4189.743652, 4186.153809, 4158.461426, 4183.076660, 4176.410156, 3515.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 786.500008, 1553917797.593776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4202.051270, 4206.666504, 4206.666504, 4209.230469, 4205.641113, 4192.820313, 4209.230469, 4214.871582, 4211.281738, 4228.205078, 4207.692383, 4193.846191, 4204.615234, 4197.948730, 3606.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 794.500008, 1553917797.601776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4200.512695, 4209.230469, 4209.230469, 4206.666504, 4194.358887, 4185.641113, 4207.692383, 4212.307617, 4207.692383, 4223.076660, 4200.512695, 4179.487305, 4198.974121, 4198.974121, 3477.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 802.300003, 1553917797.609576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4190.769043, 4201.538574, 4200.000000, 4201.538574, 4193.333008, 4188.205078, 4197.436035, 4204.102539, 4200.000000, 4197.948730, 4191.281738, 4170.256348, 4189.743652, 4193.333008, 62.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 810.300003, 1553917797.617576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4186.666504, 4194.358887, 4191.794922, 4198.974121, 4189.743652, 4197.948730, 4194.358887, 4204.102539, 4208.205078, 4213.333008, 4198.974121, 4185.641113, 4183.589844, 4195.384277, 3453.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 818.000000, 1553917797.625276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4193.846191, 4198.461426, 4196.922852, 4205.641113, 4186.666504, 4184.102539, 4197.436035, 4204.102539, 4193.333008, 4192.820313, 4191.794922, 4163.589844, 4180.512695, 4192.307617, 3178.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 826.000000, 1553917797.633276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4202.563965, 4202.563965, 4203.076660, 4212.307617, 4190.769043, 4201.538574, 4203.076660, 4212.820313, 4198.461426, 4204.615234, 4196.410156, 4184.615234, 4196.410156, 4197.436035, 2980.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 833.800003, 1553917797.641076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4194.358887, 4194.871582, 4205.127930, 4209.230469, 4187.179199, 4190.769043, 4202.563965, 4213.846191, 4193.333008, 4201.025391, 4197.436035, 4172.307617, 4196.410156, 4193.846191, 4121.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 841.800003, 1553917797.649076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4200.000000, 4200.000000, 4207.179199, 4207.692383, 4188.717773, 4184.102539, 4198.974121, 4216.410156, 4198.974121, 4199.487305, 4206.666504, 4175.897461, 4204.102539, 4201.538574, 3550.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 849.600006, 1553917797.656876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4206.666504, 4202.051270, 4207.179199, 4201.025391, 4197.948730, 4198.461426, 4189.743652, 4216.410156, 4220.000000, 4233.333008, 4212.307617, 4201.538574, 4207.692383, 4209.230469, 3422.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 857.500000, 1553917797.664776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4191.794922, 4190.769043, 4202.051270, 4194.358887, 4198.461426, 4185.127930, 4183.589844, 4205.127930, 4205.641113, 4198.461426, 4190.769043, 4165.127930, 4190.256348, 4192.820313, 3340.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 865.300003, 1553917797.672576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4186.666504, 4190.769043, 4198.974121, 4198.461426, 4186.666504, 4196.922852, 4183.076660, 4202.563965, 4207.692383, 4189.743652, 4195.384277, 4177.948730, 4189.743652, 4190.256348, 3008.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 873.300003, 1553917797.680576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4185.641113, 4193.846191, 4196.922852, 4203.076660, 4177.436035, 4191.794922, 4180.000000, 4199.487305, 4204.102539, 4198.461426, 4192.307617, 4171.281738, 4183.589844, 4187.179199, 3550.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 881.100006, 1553917797.688376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4183.076660, 4190.769043, 4192.820313, 4203.076660, 4187.692383, 4187.692383, 4187.179199, 4198.974121, 4198.974121, 4193.333008, 4182.563965, 4158.461426, 4184.102539, 4184.102539, 3422.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 889.100006, 1553917797.696376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4181.025391, 4185.641113, 4191.281738, 4193.333008, 4192.820313, 4198.974121, 4185.641113, 4193.333008, 4212.820313, 4209.743652, 4192.820313, 4182.051270, 4193.333008, 4184.615234, 0.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 896.800003, 1553917797.704076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4186.666504, 4193.333008, 4196.922852, 4190.769043, 4192.307617, 4182.563965, 4178.461426, 4185.127930, 4199.487305, 4188.205078, 4191.281738, 4163.589844, 4196.410156, 4185.641113, 0.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 904.800003, 1553917797.712076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4204.615234, 4212.307617, 4203.589844, 4207.179199, 4199.487305, 4192.820313, 4186.153809, 4192.307617, 4197.436035, 4204.615234, 4201.538574, 4189.230469, 4210.769043, 4206.666504, 0.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 912.600006, 1553917797.719876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4204.615234, 4214.871582, 4206.666504, 4215.897461, 4197.948730, 4190.769043, 4190.769043, 4191.794922, 4196.922852, 4214.358887, 4205.641113, 4191.794922, 4203.589844, 4208.205078, 0.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 920.600006, 1553917797.727876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4195.897461, 4206.153809, 4205.641113, 4208.205078, 4196.410156, 4185.127930, 4188.717773, 4192.820313, 4200.000000, 4190.769043, 4202.563965, 4175.897461, 4194.358887, 4198.974121, 0.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 928.400009, 1553917797.735676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4195.897461, 4196.410156, 4205.127930, 4202.051270, 4189.743652, 4202.051270, 4185.127930, 4206.153809, 4220.512695, 4220.512695, 4211.794922, 4200.512695, 4207.692383, 4203.076660, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 936.300018, 1553917797.743576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4199.487305, 4199.487305, 4206.666504, 4210.769043, 4185.641113, 4187.692383, 4191.281738, 4214.358887, 4209.743652, 4220.000000, 4211.281738, 4182.563965, 4218.461426, 4203.589844, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 944.100006, 1553917797.751376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4203.589844, 4212.307617, 4203.076660, 4214.358887, 4204.102539, 4194.871582, 4204.615234, 4219.487305, 4211.281738, 4222.051270, 4219.487305, 4199.487305, 4227.179199, 4212.307617, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 952.100006, 1553917797.759376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4196.922852, 4210.256348, 4202.563965, 4203.076660, 4212.307617, 4194.871582, 4197.948730, 4208.205078, 4208.717773, 4215.384277, 4203.589844, 4191.281738, 4210.256348, 4202.563965, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 959.899994, 1553917797.767176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4191.794922, 4205.127930, 4202.563965, 4201.025391, 4197.948730, 4183.589844, 4189.230469, 4196.410156, 4191.281738, 4177.948730, 4179.487305, 4160.000000, 4191.281738, 4191.794922, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 967.899994, 1553917797.775176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
