COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
83.000000, 0.000000, 4190.769043, 4195.384277, 4190.769043, 4202.563965, 4198.461426, 4192.820313, 4205.641113, 4182.563965, 4191.281738, 4191.281738, 4192.307617, 4182.051270, 4186.153809, 4185.641113, 3380.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 834.400009, 1553918077.632676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4194.358887, 4198.461426, 4194.358887, 4204.615234, 4193.333008, 4206.153809, 4203.589844, 4194.871582, 4208.205078, 4234.358887, 4207.179199, 4208.205078, 4185.641113, 4188.717773, 3522.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 842.200012, 1553918077.640476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4189.743652, 4197.436035, 4192.820313, 4202.051270, 4202.051270, 4181.025391, 4213.333008, 4205.127930, 4203.076660, 4208.717773, 4171.281738, 4165.641113, 4171.281738, 4177.948730, 2968.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 850.200012, 1553918077.648476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4189.230469, 4189.743652, 4188.205078, 4198.974121, 4198.974121, 4203.589844, 4209.743652, 4197.436035, 4206.153809, 4205.641113, 4159.487305, 4182.563965, 4178.974121, 4181.025391, 3507.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 858.000000, 1553918077.656276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4197.948730, 4203.589844, 4199.487305, 4213.333008, 4192.307617, 4191.281738, 4197.948730, 4186.153809, 4201.025391, 4219.487305, 4193.846191, 4188.717773, 4215.384277, 4198.461426, 3380.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 865.900009, 1553918077.664176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4220.000000, 4229.230469, 4213.333008, 4227.692383, 4201.538574, 4188.717773, 4205.641113, 4205.641113, 4211.794922, 4233.333008, 4234.358887, 4212.820313, 4252.820313, 4227.692383, 3522.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 873.700012, 1553918077.671976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4239.487305, 4228.205078, 4213.846191, 4221.538574, 4201.538574, 4206.666504, 4210.769043, 4221.538574, 4235.384277, 4266.153809, 4243.076660, 4244.615234, 4258.974121, 4238.974121, 2968.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 881.700012, 1553918077.679976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4246.153809, 4229.743652, 4214.871582, 4225.127930, 4196.922852, 4187.179199, 4209.230469, 4217.948730, 4225.127930, 4240.512695, 4235.897461, 4211.281738, 4266.666504, 4228.717773, 3507.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 889.500000, 1553918077.687776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4237.948730, 4225.641113, 4216.922852, 4225.127930, 4195.897461, 4207.179199, 4204.615234, 4215.897461, 4232.307617, 4259.487305, 4249.743652, 4238.974121, 4282.051270, 4231.281738, 3380.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 897.500000, 1553918077.695776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4225.641113, 4199.487305, 4213.846191, 4214.358887, 4202.563965, 4190.256348, 4198.461426, 4206.153809, 4226.153809, 4265.127930, 4235.384277, 4225.127930, 4256.922852, 4224.102539, 3522.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 905.200012, 1553918077.703476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4223.076660, 4187.692383, 4201.025391, 4210.256348, 4206.666504, 4180.512695, 4193.846191, 4196.410156, 4209.230469, 4225.127930, 4210.769043, 4198.974121, 4240.512695, 4208.717773, 2968.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 913.200012, 1553918077.711476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4208.717773, 4189.230469, 4186.666504, 4202.051270, 4188.717773, 4203.589844, 4188.717773, 4189.743652, 4208.717773, 4230.256348, 4211.794922, 4218.461426, 4239.487305, 4194.871582, 3507.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 921.000000, 1553918077.719276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4197.436035, 4192.820313, 4188.717773, 4204.102539, 4185.127930, 4180.512695, 4200.000000, 4187.692383, 4194.871582, 4214.871582, 4212.820313, 4191.281738, 4232.307617, 4191.281738, 3380.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 929.000000, 1553918077.727276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4201.538574, 4186.666504, 4191.794922, 4206.153809, 4194.358887, 4196.410156, 4209.743652, 4193.333008, 4201.538574, 4223.589844, 4220.000000, 4216.922852, 4235.897461, 4206.153809, 3522.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 936.800003, 1553918077.735076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4201.538574, 4185.641113, 4196.922852, 4200.512695, 4195.897461, 4192.307617, 4209.230469, 4196.922852, 4204.615234, 4223.589844, 4209.743652, 4214.871582, 4230.769043, 4201.025391, 2968.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 944.700012, 1553918077.742976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4205.641113, 4194.358887, 4204.615234, 4204.615234, 4197.948730, 4185.127930, 4219.487305, 4213.333008, 4207.179199, 4213.333008, 4204.102539, 4200.000000, 4232.820313, 4197.436035, 3507.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 952.500000, 1553918077.750776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4206.153809, 4180.000000, 4198.461426, 4202.563965, 4193.846191, 4207.179199, 4225.641113, 4227.179199, 4225.127930, 4252.820313, 4224.102539, 4230.256348, 4240.000000, 4201.538574, 3380.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 960.500000, 1553918077.758776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4203.589844, 4174.358887, 4195.897461, 4199.487305, 4195.897461, 4182.563965, 4228.205078, 4224.102539, 4213.846191, 4228.717773, 4226.153809, 4202.563965, 4235.384277, 4195.897461, 3522.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 968.300018, 1553918077.766576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4200.000000, 4181.025391, 4195.384277, 4194.358887, 4193.333008, 4194.871582, 4231.794922, 4218.974121, 4211.794922, 4217.436035, 4223.076660, 4213.333008, 4223.076660, 4198.461426, 2968.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 976.300018, 1553918077.774576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4189.230469, 4172.307617, 4192.820313, 4185.127930, 4180.512695, 4192.820313, 4227.179199, 4213.333008, 4207.692383, 4225.641113, 4209.230469, 4206.153809, 4214.358887, 4189.743652, 3507.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 984.100006, 1553918077.782376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4192.307617, 4169.230469, 4193.846191, 4189.743652, 4183.589844, 4179.487305, 4223.589844, 4208.717773, 4197.948730, 4204.615234, 4198.974121, 4183.076660, 4231.794922, 4186.153809, 3380.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 10.000000, 992.000000, 1553918077.790276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4195.897461, 4170.256348, 4191.281738, 4191.281738, 4187.179199, 4207.692383, 4216.410156, 4196.410156, 4206.666504, 4228.205078, 4210.256348, 4216.922852, 4234.871582, 4197.948730, 3522.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 10.000000, 999.800018, 1553918077.798076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4198.461426, 4180.000000, 4193.846191, 4191.794922, 4196.410156, 4187.179199, 4212.307617, 4188.717773, 4190.256348, 4211.281738, 4210.769043, 4194.871582, 4216.410156, 4195.384277, 2968.000000, 8202.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 7.800018, 1553918077.806076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4205.641113, 4188.205078, 4197.948730, 4195.897461, 4201.538574, 4193.846191, 4210.256348, 4193.846191, 4192.820313, 4212.307617, 4220.000000, 4210.256348, 4224.102539, 4196.922852, 3507.000000, 8202.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 15.600006, 1553918077.813876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4205.641113, 4186.153809, 4200.000000, 4200.000000, 4192.307617, 4198.461426, 4207.179199, 4190.769043, 4204.102539, 4235.384277, 4220.512695, 4218.461426, 4236.410156, 4199.487305, 3380.000000, 8204.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 23.600006, 1553918077.821876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4207.692383, 4190.769043, 4204.102539, 4204.102539, 4197.948730, 4184.615234, 4216.410156, 4192.820313, 4200.512695, 4215.897461, 4214.871582, 4196.410156, 4246.666504, 4204.102539, 3522.000000, 8204.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 31.300018, 1553918077.829576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4213.846191, 4191.794922, 4207.179199, 4201.538574, 4200.512695, 4210.256348, 4213.333008, 4200.512695, 4210.256348, 4239.487305, 4229.743652, 4233.846191, 4248.717773, 4214.871582, 2968.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 39.300018, 1553918077.837576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4209.743652, 4188.205078, 4208.717773, 4206.153809, 4197.436035, 4190.769043, 4203.589844, 4195.384277, 4196.922852, 4221.025391, 4217.948730, 4205.641113, 4233.846191, 4206.666504, 3507.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 47.100006, 1553918077.845376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4198.461426, 4179.487305, 4197.436035, 4202.051270, 4192.820313, 4193.846191, 4204.102539, 4187.179199, 4194.358887, 4201.025391, 4206.666504, 4202.563965, 4228.717773, 4199.487305, 3380.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 55.100006, 1553918077.853376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4190.256348, 4170.769043, 4191.281738, 4193.846191, 4183.076660, 4200.000000, 4202.563965, 4179.487305, 4197.436035, 4224.615234, 4215.897461, 4218.974121, 4222.563965, 4194.871582, 3522.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 62.899994, 1553918077.861176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4191.794922, 4182.563965, 4200.512695, 4202.051270, 4186.666504, 4180.000000, 4203.589844, 4179.487305, 4184.615234, 4204.615234, 4212.820313, 4192.307617, 4227.692383, 4188.205078, 2968.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 70.800018, 1553918077.869076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4190.769043, 4184.615234, 4198.461426, 4191.281738, 4187.692383, 4203.589844, 4200.000000, 4185.127930, 4191.281738, 4211.794922, 4210.256348, 4213.846191, 4237.436035, 4190.256348, 3507.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 78.600006, 1553918077.876876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4181.538574, 4168.717773, 4188.717773, 4173.333008, 4186.666504, 4188.205078, 4203.076660, 4187.692383, 4180.512695, 4196.922852, 4194.871582, 4184.102539, 4220.000000, 4182.051270, 3380.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 86.600006, 1553918077.884876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4181.538574, 4170.256348, 4184.615234, 4178.461426, 4191.281738, 4191.794922, 4212.820313, 4193.846191, 4183.589844, 4187.179199, 4192.307617, 4183.076660, 4217.948730, 4182.051270, 3522.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 94.399994, 1553918077.892676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4192.307617, 4186.666504, 4189.230469, 4194.358887, 4190.769043, 4204.102539, 4210.769043, 4186.666504, 4198.974121, 4210.256348, 4202.051270, 4208.205078, 4232.307617, 4188.717773, 2968.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 102.399994, 1553918077.900676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4203.076660, 4202.051270, 4203.589844, 4209.743652, 4201.538574, 4180.512695, 4206.666504, 4179.487305, 4185.127930, 4183.589844, 4200.512695, 4180.000000, 4232.820313, 4193.846191, 3507.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 110.100006, 1553918077.908376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4198.461426, 4201.025391, 4207.179199, 4209.743652, 4205.127930, 4204.102539, 4200.512695, 4187.179199, 4191.794922, 4202.051270, 4207.179199, 4207.179199, 4231.281738, 4202.051270, 3380.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 118.100006, 1553918077.916376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4189.743652, 4197.436035, 4201.025391, 4206.666504, 4198.974121, 4193.846191, 4200.512695, 4186.666504, 4193.333008, 4213.333008, 4200.000000, 4192.820313, 4227.179199, 4193.846191, 3522.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 125.899994, 1553918077.924176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4198.461426, 4200.512695, 4198.974121, 4205.641113, 4201.538574, 4190.256348, 4205.127930, 4184.615234, 4191.281738, 4200.000000, 4201.538574, 4190.256348, 4230.256348, 4197.436035, 2968.000000, 8217.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 11.000000, 133.899994, 1553918077.932176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4202.051270, 4199.487305, 4201.538574, 4202.563965, 4201.025391, 4205.127930, 4196.922852, 4178.974121, 4192.820313, 4217.948730, 4212.820313, 4215.897461, 4221.025391, 4202.051270, 3507.000000, 8217.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 11.000000, 141.700012, 1553918077.939976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4201.538574, 4209.743652, 4205.127930, 4213.333008, 4205.641113, 4181.025391, 4193.846191, 4176.410156, 4180.512695, 4195.897461, 4204.615234, 4182.563965, 4214.871582, 4192.307617, 3380.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 149.600006, 1553918077.947876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4193.846191, 4197.436035, 4196.410156, 4205.641113, 4204.102539, 4203.589844, 4195.384277, 4182.051270, 4188.717773, 4202.563965, 4203.076660, 4200.512695, 4224.615234, 4191.794922, 3522.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 157.399994, 1553918077.955676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4177.948730, 4171.794922, 4186.666504, 4189.743652, 4197.436035, 4193.333008, 4195.897461, 4176.410156, 4181.025391, 4193.333008, 4195.897461, 4186.153809, 4212.820313, 4180.512695, 2968.000000, 8203.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 165.399994, 1553918077.963676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4188.717773, 4182.051270, 4189.230469, 4201.025391, 4202.051270, 4184.615234, 4200.512695, 4183.076660, 4181.538574, 4179.487305, 4197.948730, 4179.487305, 4216.922852, 4182.051270, 3507.000000, 8203.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 173.200012, 1553918077.971476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
