COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
94.000000, 0.000000, 4211.281738, 4188.717773, 4195.384277, 4195.384277, 4210.769043, 4192.820313, 4217.436035, 4203.589844, 4211.281738, 4213.846191, 4193.846191, 4180.000000, 4206.153809, 4218.974121, 3536.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 812.500000, 1553917763.014776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4190.769043, 4160.512695, 4173.333008, 4176.410156, 4209.230469, 4206.666504, 4205.641113, 4190.769043, 4212.307617, 4215.384277, 4193.333008, 4195.897461, 4198.461426, 4202.051270, 3400.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 820.500000, 1553917763.022776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4195.897461, 4169.743652, 4180.000000, 4180.512695, 4196.922852, 4185.641113, 4210.256348, 4197.436035, 4203.076660, 4196.922852, 4192.307617, 4172.820313, 4193.846191, 4194.358887, 3510.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 828.299988, 1553917763.030576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4215.897461, 4197.948730, 4196.922852, 4194.358887, 4194.871582, 4198.461426, 4217.436035, 4212.820313, 4215.897461, 4217.436035, 4204.102539, 4196.922852, 4212.307617, 4213.846191, 2981.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 836.199951, 1553917763.038476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4208.205078, 4189.230469, 4193.846191, 4188.717773, 4196.410156, 4196.410156, 4203.076660, 4198.974121, 4207.692383, 4211.281738, 4202.051270, 4193.333008, 4204.102539, 4208.205078, 3536.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 844.000000, 1553917763.046276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4205.127930, 4182.051270, 4191.281738, 4190.769043, 4207.692383, 4186.666504, 4206.666504, 4195.897461, 4194.871582, 4173.333008, 4195.897461, 4172.820313, 4193.846191, 4197.948730, 3400.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 852.000000, 1553917763.054276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4209.230469, 4186.153809, 4192.820313, 4190.256348, 4201.538574, 4205.641113, 4219.487305, 4206.666504, 4218.974121, 4209.230469, 4201.025391, 4200.000000, 4196.922852, 4203.076660, 3510.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 859.799988, 1553917763.062076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4192.307617, 4173.333008, 4180.512695, 4170.769043, 4193.846191, 4188.717773, 4207.179199, 4188.205078, 4198.974121, 4183.589844, 4175.384277, 4158.461426, 4178.461426, 4186.666504, 2981.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 867.799988, 1553917763.070076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4189.743652, 4164.102539, 4171.794922, 4165.127930, 4208.717773, 4198.461426, 4197.948730, 4179.487305, 4189.743652, 4165.641113, 4170.769043, 4164.615234, 4185.641113, 4184.615234, 3536.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 875.500000, 1553917763.077776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4201.025391, 4176.410156, 4186.666504, 4187.692383, 4207.692383, 4200.000000, 4203.589844, 4186.666504, 4202.051270, 4195.897461, 4181.538574, 4182.563965, 4201.025391, 4195.897461, 3400.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 883.500000, 1553917763.085776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4205.641113, 4193.333008, 4197.948730, 4200.000000, 4198.461426, 4183.076660, 4207.692383, 4189.230469, 4195.384277, 4188.717773, 4181.025391, 4165.641113, 4198.974121, 4197.948730, 3510.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 891.299988, 1553917763.093576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4197.948730, 4183.589844, 4186.153809, 4180.000000, 4199.487305, 4204.102539, 4195.384277, 4185.127930, 4196.922852, 4196.922852, 4181.025391, 4188.205078, 4191.281738, 4196.410156, 2981.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 899.299988, 1553917763.101576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4189.230469, 4170.769043, 4182.563965, 4173.846191, 4203.589844, 4190.769043, 4186.666504, 4181.025391, 4182.051270, 4169.230469, 4160.000000, 4159.487305, 4182.051270, 4188.205078, 3536.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 907.099976, 1553917763.109376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4195.897461, 4180.000000, 4187.692383, 4188.717773, 4203.076660, 4196.922852, 4195.384277, 4187.179199, 4188.205078, 4169.743652, 4163.589844, 4167.692383, 4193.846191, 4198.974121, 3400.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 915.000000, 1553917763.117276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4196.410156, 4181.025391, 4186.666504, 4190.256348, 4192.307617, 4203.076660, 4192.307617, 4185.127930, 4190.769043, 4188.717773, 4177.948730, 4182.563965, 4188.717773, 4201.025391, 3510.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 922.799988, 1553917763.125076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4196.922852, 4182.051270, 4191.281738, 4194.871582, 4193.846191, 4180.512695, 4191.281738, 4186.153809, 4177.436035, 4162.563965, 4172.307617, 4156.410156, 4183.076660, 4195.384277, 2981.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 930.799988, 1553917763.133076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4198.974121, 4185.641113, 4190.769043, 4193.333008, 4198.974121, 4198.461426, 4195.897461, 4185.127930, 4195.897461, 4182.563965, 4165.641113, 4176.410156, 4195.897461, 4200.000000, 3536.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 938.599976, 1553917763.140876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4188.717773, 4184.102539, 4184.615234, 4182.051270, 4202.563965, 4191.281738, 4192.820313, 4167.692383, 4181.538574, 4156.922852, 4147.692383, 4149.743652, 4182.563965, 4186.666504, 3400.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 946.599976, 1553917763.148876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4193.333008, 4185.641113, 4187.692383, 4186.666504, 4209.743652, 4193.846191, 4196.410156, 4172.307617, 4177.948730, 4147.179199, 4165.641113, 4161.538574, 4180.512695, 4191.281738, 3510.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 954.299988, 1553917763.156576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4204.102539, 4190.769043, 4194.871582, 4194.358887, 4209.230469, 4202.563965, 4201.538574, 4187.179199, 4198.461426, 4202.051270, 4187.692383, 4188.717773, 4193.333008, 4205.127930, 2981.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 962.299988, 1553917763.164576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4206.153809, 4197.436035, 4199.487305, 4194.358887, 4215.897461, 4190.769043, 4200.512695, 4189.743652, 4190.256348, 4186.666504, 4168.205078, 4155.384277, 4195.384277, 4201.538574, 3536.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 970.099976, 1553917763.172376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4200.512695, 4182.563965, 4193.333008, 4187.692383, 4211.281738, 4212.820313, 4196.410156, 4182.563965, 4189.743652, 4176.410156, 4161.538574, 4174.871582, 4186.666504, 4194.871582, 3400.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 978.099976, 1553917763.180376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4181.025391, 4162.051270, 4181.025391, 4180.000000, 4189.743652, 4198.974121, 4193.846191, 4164.102539, 4171.281738, 4152.820313, 4145.127930, 4150.256348, 4161.538574, 4174.871582, 3510.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 985.899963, 1553917763.188176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4182.051270, 4171.281738, 4174.871582, 4177.436035, 4196.410156, 4196.922852, 4192.307617, 4163.589844, 4164.102539, 4140.000000, 4141.025391, 4141.538574, 4167.692383, 4180.000000, 2981.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 993.799988, 1553917763.196076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4194.358887, 4177.948730, 4185.127930, 4177.948730, 4209.743652, 4211.281738, 4182.563965, 4175.897461, 4177.948730, 4171.794922, 4162.051270, 4172.820313, 4186.666504, 4198.461426, 3536.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 2.000000, 1.599976, 1553917763.203876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4186.153809, 4171.794922, 4190.256348, 4180.512695, 4199.487305, 4192.307617, 4187.179199, 4180.000000, 4168.205078, 4152.820313, 4158.974121, 4148.717773, 4179.487305, 4187.179199, 3400.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 9.599976, 1553917763.211876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4182.051270, 4168.717773, 4180.512695, 4176.410156, 4189.743652, 4206.153809, 4197.948730, 4181.025391, 4180.512695, 4163.076660, 4161.025391, 4168.717773, 4184.102539, 4184.615234, 3510.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 17.399963, 1553917763.219676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4188.205078, 4169.743652, 4176.922852, 4172.307617, 4198.974121, 4198.461426, 4192.307617, 4175.897461, 4177.948730, 4160.512695, 4162.051270, 4158.461426, 4191.281738, 4186.666504, 2981.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 25.399963, 1553917763.227676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4193.333008, 4177.948730, 4180.512695, 4177.436035, 4209.743652, 4194.871582, 4193.333008, 4183.076660, 4178.974121, 4152.820313, 4163.589844, 4151.281738, 4192.820313, 4192.820313, 3536.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 33.099976, 1553917763.235376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4192.307617, 4182.051270, 4184.102539, 4180.000000, 4198.974121, 4210.769043, 4199.487305, 4192.820313, 4199.487305, 4190.256348, 4167.692383, 4179.487305, 4185.641113, 4198.974121, 3400.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 41.099976, 1553917763.243376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4196.922852, 4183.076660, 4188.205078, 4179.487305, 4191.794922, 4192.307617, 4196.410156, 4188.717773, 4184.102539, 4169.743652, 4161.025391, 4155.384277, 4182.563965, 4190.769043, 3510.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 48.899963, 1553917763.251176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4209.743652, 4191.281738, 4188.717773, 4184.102539, 4200.000000, 4203.076660, 4193.846191, 4192.820313, 4193.333008, 4182.051270, 4185.127930, 4182.563965, 4209.743652, 4201.538574, 2981.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 56.899963, 1553917763.259176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4210.769043, 4197.948730, 4191.794922, 4196.922852, 4209.743652, 4195.897461, 4196.410156, 4199.487305, 4202.051270, 4197.948730, 4188.205078, 4178.974121, 4212.820313, 4209.743652, 3536.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 64.699951, 1553917763.266976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4206.666504, 4196.410156, 4195.384277, 4205.641113, 4218.461426, 4193.333008, 4204.615234, 4201.025391, 4193.846191, 4177.948730, 4165.127930, 4160.000000, 4201.025391, 4206.153809, 53.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 72.699951, 1553917763.274976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4202.563965, 4187.179199, 4191.281738, 4192.307617, 4209.743652, 4215.384277, 4202.563965, 4195.897461, 4203.589844, 4204.102539, 4174.358887, 4187.692383, 4202.563965, 4203.076660, 3114.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 80.399963, 1553917763.282676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4204.102539, 4189.743652, 4192.307617, 4186.666504, 4202.051270, 4193.846191, 4197.436035, 4195.897461, 4198.461426, 4195.897461, 4183.589844, 4165.641113, 4209.743652, 4199.487305, 3424.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 88.399963, 1553917763.290676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4212.307617, 4194.871582, 4196.410156, 4195.897461, 4212.820313, 4206.153809, 4202.051270, 4211.281738, 4209.743652, 4198.974121, 4188.205078, 4182.051270, 4221.538574, 4209.743652, 3493.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 96.199951, 1553917763.298476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4201.538574, 4185.127930, 4190.256348, 4192.307617, 4215.897461, 4215.384277, 4200.000000, 4205.127930, 4204.615234, 4198.974121, 4175.384277, 4174.358887, 4203.589844, 4200.512695, 3600.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 104.199951, 1553917763.306476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.410156, 4188.205078, 4189.230469, 4193.846191, 4218.461426, 4203.589844, 4201.538574, 4193.333008, 4190.769043, 4180.000000, 4174.871582, 4157.436035, 4202.051270, 4194.358887, 3475.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 112.000000, 1553917763.314276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4197.948730, 4188.205078, 4188.205078, 4194.358887, 4216.410156, 4204.615234, 4202.051270, 4188.717773, 4204.102539, 4205.127930, 4190.256348, 4190.256348, 4216.922852, 4204.102539, 21.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 119.899963, 1553917763.322176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4188.205078, 4174.358887, 4183.076660, 4185.641113, 4198.461426, 4183.076660, 4196.410156, 4177.948730, 4189.230469, 4178.461426, 4168.205078, 4152.820313, 4192.307617, 4190.769043, 3438.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 127.699951, 1553917763.329976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4191.794922, 4175.384277, 4183.589844, 4181.025391, 4186.666504, 4202.563965, 4202.051270, 4182.563965, 4193.333008, 4181.025391, 4160.512695, 4160.000000, 4178.974121, 4190.256348, 3360.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 2.000000, 135.699951, 1553917763.337976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4194.871582, 4178.974121, 4187.692383, 4182.051270, 4198.974121, 4206.666504, 4203.076660, 4183.076660, 4192.820313, 4195.384277, 4165.127930, 4172.820313, 4177.948730, 4192.307617, 2983.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 2.000000, 143.500000, 1553917763.345776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4194.871582, 4181.025391, 4186.666504, 4188.717773, 4209.743652, 4187.179199, 4202.563965, 4177.948730, 4176.410156, 4166.666504, 4170.769043, 4155.897461, 4183.589844, 4190.256348, 4109.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 2.000000, 151.500000, 1553917763.353776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4201.025391, 4191.794922, 4193.333008, 4193.846191, 4195.384277, 4203.589844, 4207.692383, 4191.794922, 4202.563965, 4214.358887, 4191.281738, 4187.692383, 4197.948730, 4199.487305, 3536.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 2.000000, 159.199951, 1553917763.361476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
